forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
631,368,9.21870047543582,9.47826086956522,999,9.31431431431431
635,364,9.2,9.5,999,9.30930930930931
634,364,9.18296529968454,9.48901098901099,998,9.29458917835671
627,372,9.18819776714514,9.49731182795699,999,9.3033033033033
630,368,9.18888888888889,9.49728260869565,998,9.30260521042084
626,373,9.16453674121406,9.50402144772118,999,9.29129129129129
630,369,9.20793650793651,9.48509485094851,999,9.31031031031031
629,370,9.22575516693164,9.48918918918919,999,9.32332332332332
639,360,9.22222222222222,9.45833333333333,999,9.30730730730731
632,367,9.2120253164557,9.4141689373297,999,9.28628628628629
644,353,9.21583850931677,9.44192634560907,997,9.29588766298897
634,365,9.23186119873817,9.46301369863014,999,9.31631631631632
636,362,9.24685534591195,9.43093922651934,998,9.31362725450902
632,367,9.24367088607595,9.44686648501362,999,9.31831831831832
638,360,9.24137931034483,9.44722222222222,998,9.31563126252505
633,366,9.24960505529226,9.42896174863388,999,9.31531531531532
627,372,9.25996810207337,9.43010752688172,999,9.32332332332332
637,361,9.23233908948195,9.41551246537396,998,9.29859719438878
630,368,9.26825396825397,9.40489130434783,998,9.3186372745491
627,372,9.29346092503987,9.4247311827957,999,9.34234234234234
622,377,9.29099678456592,9.45358090185676,999,9.35235235235235
618,381,9.28640776699029,9.46719160104987,999,9.35535535535536
620,379,9.29032258064516,9.45382585751979,999,9.35235235235235
626,373,9.26996805111821,9.45844504021448,999,9.34034034034034
627,371,9.27272727272727,9.49056603773585,998,9.35370741482966
632,367,9.31645569620253,9.49318801089918,999,9.38138138138138
627,371,9.31419457735247,9.50134770889488,998,9.38376753507014
631,366,9.3122028526149,9.49453551912568,997,9.37913741223671
636,363,9.30974842767296,9.5068870523416,999,9.38138138138138
629,369,9.32432432432432,9.49864498644986,998,9.38877755511022
631,365,9.31378763866878,9.49041095890411,996,9.3785140562249
630,367,9.3031746031746,9.48228882833788,997,9.3691073219659
635,364,9.31338582677165,9.48901098901099,999,9.37737737737738
634,363,9.29022082018927,9.49862258953168,997,9.36609829488465
643,355,9.31881804043546,9.48732394366197,998,9.37875751503006
640,359,9.29375,9.47632311977716,999,9.35935935935936
644,354,9.3027950310559,9.44915254237288,998,9.35470941883768
642,356,9.30218068535826,9.44101123595506,998,9.35170340681363
650,349,9.30769230769231,9.4297994269341,999,9.35035035035035
659,340,9.32321699544765,9.45882352941176,999,9.36936936936937
656,342,9.29420731707317,9.4327485380117,998,9.34168336673347
667,332,9.29085457271364,9.4066265060241,999,9.32932932932933
665,334,9.27368421052632,9.43413173652695,999,9.32732732732733
664,333,9.28915662650602,9.45645645645646,997,9.34503510531595
660,338,9.28787878787879,9.44082840236686,998,9.33967935871743
657,341,9.29071537290715,9.47800586510264,998,9.35470941883768
660,339,9.29545454545454,9.48967551622419,999,9.36136136136136
661,336,9.28441754916793,9.48214285714286,997,9.35105315947844
663,335,9.27601809954751,9.4955223880597,998,9.3496993987976
665,334,9.29924812030075,9.48802395209581,999,9.36236236236236
666,332,9.32582582582583,9.48493975903614,998,9.37875751503006
667,332,9.30134932533733,9.49096385542169,999,9.36436436436436
660,339,9.30757575757576,9.48377581120944,999,9.36736736736737
656,338,9.33536585365854,9.46449704142012,994,9.37927565392354
659,340,9.32776934749621,9.46764705882353,999,9.37537537537538
656,342,9.34451219512195,9.47368421052632,998,9.38877755511022
650,347,9.33538461538462,9.47550432276657,997,9.38415245737212
652,347,9.33742331288344,9.4956772334294,999,9.39239239239239
653,345,9.35528330781011,9.48695652173913,998,9.40080160320641
655,343,9.35419847328244,9.48979591836735,998,9.40080160320641
656,341,9.35670731707317,9.51612903225806,997,9.41123370110331
661,338,9.38124054462935,9.51775147928994,999,9.42742742742743
654,344,9.3822629969419,9.50290697674419,998,9.42384769539078
655,343,9.37709923664122,9.52186588921283,998,9.42685370741483
649,349,9.38058551617874,9.55873925501433,998,9.44288577154309
646,353,9.39318885448916,9.56090651558074,999,9.45245245245245
643,356,9.38258164852255,9.55056179775281,999,9.44244244244244
647,351,9.37557959814529,9.54985754985755,998,9.43687374749499
659,340,9.3535660091047,9.54705882352941,999,9.41941941941942
659,340,9.350531107739,9.55294117647059,999,9.41941941941942
666,333,9.37387387387387,9.54654654654655,999,9.43143143143143
664,335,9.37048192771084,9.55820895522388,999,9.43343343343343
664,335,9.38403614457831,9.54626865671642,999,9.43843843843844
668,330,9.37724550898204,9.55151515151515,998,9.43486973947896
668,331,9.37275449101796,9.5619335347432,999,9.43543543543544
660,339,9.38030303030303,9.55752212389381,999,9.44044044044044
661,337,9.39939485627837,9.5727002967359,998,9.45791583166333
670,329,9.38358208955224,9.57142857142857,999,9.44544544544545
668,331,9.39520958083832,9.61027190332326,999,9.46646646646647
671,327,9.41430700447094,9.6177370030581,998,9.4809619238477
667,332,9.40779610194902,9.60542168674699,999,9.47347347347347
673,325,9.42496285289747,9.6,998,9.48196392785571
674,325,9.41839762611276,9.59384615384615,999,9.47547547547548
679,319,9.42415316642121,9.59247648902821,998,9.47795591182365
674,324,9.41988130563798,9.58333333333333,998,9.47294589178357
676,323,9.42899408284024,9.56656346749226,999,9.47347347347347
666,333,9.43543543543544,9.58258258258258,999,9.48448448448448
665,334,9.44360902255639,9.57185628742515,999,9.48648648648649
657,341,9.44901065449011,9.56598240469208,998,9.48897795591182
661,338,9.44629349470499,9.55621301775148,999,9.48348348348348
652,346,9.41871165644172,9.54335260115607,998,9.46192384769539
657,340,9.43226788432268,9.56176470588235,997,9.47642928786359
652,346,9.44478527607362,9.57803468208093,998,9.49098196392786
656,341,9.45121951219512,9.55425219941349,997,9.4864593781344
659,340,9.4309559939302,9.56176470588235,999,9.47547547547548
659,340,9.4339908952959,9.54411764705882,999,9.47147147147147
663,336,9.42533936651584,9.53273809523809,999,9.46146146146146
658,340,9.42857142857143,9.52352941176471,998,9.46092184368737
649,350,9.42681047765794,9.52285714285714,999,9.46046046046046
643,356,9.42612752721617,9.50842696629213,999,9.45545545545546
640,359,9.40625,9.48189415041783,999,9.43343343343343
648,351,9.42901234567901,9.4957264957265,999,9.45245245245245
647,352,9.42194744976816,9.47727272727273,999,9.44144144144144
650,349,9.41846153846154,9.46418338108882,999,9.43443443443443
648,350,9.44444444444444,9.46571428571429,998,9.45190380761523
650,349,9.43538461538462,9.45272206303725,999,9.44144144144144
648,348,9.41975308641975,9.43965517241379,996,9.42670682730924
640,358,9.4390625,9.42458100558659,998,9.43386773547094
637,360,9.44113029827315,9.44166666666667,997,9.44132397191575
637,361,9.4552590266876,9.46537396121884,998,9.45891783567134
638,357,9.47335423197492,9.47899159663866,995,9.47537688442211
635,363,9.48031496062992,9.47933884297521,998,9.47995991983968
629,370,9.48012718600954,9.47837837837838,999,9.47947947947948
631,367,9.4770206022187,9.47411444141689,998,9.47595190380762
627,372,9.47049441786284,9.46505376344086,999,9.46846846846847
630,368,9.47301587301587,9.46467391304348,998,9.46993987975952
630,369,9.49047619047619,9.46883468834688,999,9.48248248248248
630,368,9.5015873015873,9.47554347826087,998,9.49198396793587
629,369,9.49602543720191,9.46341463414634,998,9.48396793587174
634,363,9.51104100946372,9.45730027548209,997,9.49147442326981
639,357,9.50234741784038,9.48179271708683,996,9.49497991967871
639,360,9.52112676056338,9.48055555555556,999,9.50650650650651
640,359,9.5328125,9.48467966573816,999,9.51551551551552
633,365,9.52132701421801,9.47671232876712,998,9.50501002004008
640,359,9.5171875,9.48189415041783,999,9.5045045045045
629,368,9.51669316375199,9.48641304347826,997,9.50551654964895
633,366,9.53554502369668,9.45901639344262,999,9.50750750750751
631,367,9.54358161648178,9.45776566757493,998,9.51202404809619
636,363,9.55188679245283,9.47382920110193,999,9.52352352352352
637,362,9.54945054945055,9.46408839779006,999,9.51851851851852
639,358,9.53834115805947,9.47486033519553,997,9.51554663991976
645,353,9.53643410852713,9.46742209631728,998,9.51202404809619
640,359,9.5484375,9.47632311977716,999,9.52252252252252
630,366,9.54126984126984,9.46448087431694,996,9.51305220883534
639,360,9.55399061032864,9.46944444444444,999,9.52352352352352
636,363,9.55974842767296,9.47107438016529,999,9.52752752752753
629,370,9.56438791732909,9.45675675675676,999,9.52452452452452
630,367,9.56984126984127,9.46866485013624,997,9.53259779338014
624,374,9.57051282051282,9.46524064171123,998,9.5310621242485
619,380,9.59127625201939,9.47368421052632,999,9.54654654654655
612,384,9.59803921568627,9.48177083333333,996,9.55321285140562
613,386,9.60848287112561,9.49222797927461,999,9.56356356356356
617,381,9.62398703403566,9.52755905511811,998,9.5871743486974
618,380,9.63430420711974,9.54473684210526,998,9.6002004008016
620,379,9.62903225806452,9.55145118733509,999,9.5995995995996
628,371,9.62261146496815,9.54716981132075,999,9.59459459459459
634,365,9.63722397476341,9.52602739726027,999,9.5965965965966
640,356,9.6390625,9.53651685393258,996,9.60240963855422
648,350,9.64351851851852,9.55714285714286,998,9.61322645290581
650,349,9.66461538461538,9.54154727793696,999,9.62162162162162
651,348,9.67281105990783,9.54310344827586,999,9.62762762762763
642,357,9.66978193146417,9.5266106442577,999,9.61861861861862
636,363,9.66981132075472,9.53994490358127,999,9.62262262262262
644,354,9.66614906832298,9.54237288135593,998,9.62224448897796
644,355,9.67236024844721,9.55211267605634,999,9.62962962962963
648,351,9.67283950617284,9.53561253561254,999,9.62462462462462
644,354,9.67080745341615,9.5225988700565,998,9.61823647294589
644,354,9.67080745341615,9.52824858757062,998,9.62024048096192
641,357,9.69422776911076,9.52380952380952,998,9.63326653306613
641,358,9.68954758190328,9.51675977653631,999,9.62762762762763
639,360,9.68388106416275,9.53611111111111,999,9.63063063063063
635,364,9.68818897637795,9.54945054945055,999,9.63763763763764
629,369,9.67090620031797,9.54471544715447,998,9.62424849699399
623,376,9.67415730337079,9.54787234042553,999,9.62662662662663
620,379,9.66612903225806,9.54089709762533,999,9.61861861861862
622,376,9.66398713826367,9.54521276595745,998,9.61923847695391
619,380,9.65751211631664,9.56578947368421,999,9.62262262262262
622,376,9.67041800643087,9.53989361702128,998,9.62124248496994
621,378,9.67471819645733,9.54232804232804,999,9.62462462462462
623,375,9.6645264847512,9.53066666666667,998,9.61422845691383
620,376,9.66935483870968,9.52925531914894,996,9.61646586345381
613,386,9.67047308319739,9.55699481865285,999,9.62662662662663
623,376,9.68860353130016,9.57712765957447,999,9.64664664664665
622,377,9.68167202572347,9.58090185676393,999,9.64364364364364
611,388,9.68085106382979,9.56185567010309,999,9.63463463463463
613,386,9.66231647634584,9.59067357512953,999,9.63463463463463
611,387,9.65630114566285,9.5891472868217,998,9.63026052104208
607,392,9.65238879736409,9.59183673469388,999,9.62862862862863
601,397,9.65723793677205,9.5919395465995,998,9.6312625250501
597,401,9.65326633165829,9.59850374064838,998,9.6312625250501
588,410,9.66156462585034,9.59756097560976,998,9.63527054108216
593,404,9.65935919055649,9.60891089108911,997,9.63891675025075
594,403,9.66161616161616,9.62779156327543,997,9.64794383149448
588,410,9.66326530612245,9.63170731707317,998,9.6503006012024
587,410,9.66439522998296,9.63170731707317,997,9.65095285857573
580,419,9.6551724137931,9.62768496420048,999,9.64364364364364
577,422,9.64644714038128,9.64454976303318,999,9.64564564564565
570,428,9.63859649122807,9.65654205607477,998,9.64629258517034
566,433,9.63074204946996,9.67898383371825,999,9.65165165165165
559,440,9.65295169946333,9.68409090909091,999,9.66666666666667
557,442,9.64811490125673,9.67647058823529,999,9.66066066066066
558,441,9.63978494623656,9.68480725623583,999,9.65965965965966
556,442,9.64748201438849,9.69230769230769,998,9.66733466933868
552,446,9.65036231884058,9.71748878923767,998,9.68036072144289
545,452,9.6348623853211,9.7212389380531,997,9.6740220661986
543,455,9.65193370165746,9.74725274725275,998,9.69539078156313
540,459,9.65185185185185,9.760348583878,999,9.7017017017017
544,453,9.65441176470588,9.75275938189846,997,9.69909729187563
538,459,9.65985130111524,9.75816993464052,997,9.70511534603811
537,461,9.67039106145251,9.74403470715835,998,9.70440881763527
542,455,9.6789667896679,9.74725274725275,997,9.71013039117352
543,456,9.67587476979742,9.73245614035088,999,9.7017017017017
547,451,9.68555758683729,9.73392461197339,998,9.70741482965932
545,451,9.7045871559633,9.73835920177384,996,9.71987951807229
541,456,9.69685767097967,9.74122807017544,997,9.71715145436309
538,461,9.70446096654275,9.75054229934924,999,9.72572572572573
535,464,9.69345794392523,9.76293103448276,999,9.72572572572573
536,463,9.70149253731343,9.77753779697624,999,9.73673673673674
529,470,9.69943289224953,9.78085106382979,999,9.73773773773774
525,474,9.7047619047619,9.77637130801688,999,9.73873873873874
513,484,9.71734892787524,9.78512396694215,997,9.75025075225677
515,483,9.71456310679612,9.78260869565217,998,9.74749498997996
508,487,9.71653543307087,9.79260780287474,995,9.75376884422111
520,478,9.70192307692308,9.80753138075314,998,9.75250501002004
508,491,9.71456692913386,9.80855397148676,999,9.76076076076076
513,486,9.7056530214425,9.80041152263374,999,9.75175175175175
519,480,9.69556840077071,9.80208333333333,999,9.74674674674675
515,484,9.70679611650485,9.80165289256198,999,9.75275275275275
525,471,9.71619047619048,9.80891719745223,996,9.76004016064257
530,469,9.70188679245283,9.81876332622601,999,9.75675675675676
536,462,9.7089552238806,9.81601731601732,998,9.75851703406814
532,467,9.71240601503759,9.81156316916488,999,9.75875875875876
539,460,9.70315398886827,9.81086956521739,999,9.75275275275275
539,460,9.69758812615956,9.80869565217391,999,9.74874874874875
538,461,9.67657992565056,9.81344902386117,999,9.73973973973974
537,460,9.65549348230912,9.81739130434783,997,9.73019057171514
543,456,9.65377532228361,9.82456140350877,999,9.73173173173173
540,457,9.66851851851852,9.82494529540481,997,9.74022066198596
536,461,9.64365671641791,9.81995661605206,997,9.72517552657974
529,469,9.66162570888469,9.82942430703625,998,9.74048096192385
537,462,9.65549348230912,9.82683982683983,999,9.73473473473473
530,468,9.66603773584906,9.84188034188034,998,9.74849699398798
532,466,9.67293233082707,9.83476394849785,998,9.74849699398798
530,468,9.68490566037736,9.8482905982906,998,9.76152304609218
533,465,9.68480300187617,9.84086021505376,998,9.75751503006012
531,468,9.67984934086629,9.83119658119658,999,9.75075075075075
535,464,9.68224299065421,9.82974137931035,999,9.75075075075075
540,458,9.67592592592593,9.82314410480349,998,9.7434869739479
534,465,9.67977528089888,9.81505376344086,999,9.74274274274274
545,453,9.70091743119266,9.81456953642384,998,9.75250501002004
543,454,9.71270718232044,9.80837004405286,997,9.75626880641926
540,459,9.71481481481482,9.80392156862745,999,9.75575575575576
541,457,9.72088724584104,9.79868708971554,998,9.7565130260521
530,469,9.71698113207547,9.78678038379531,999,9.74974974974975
536,462,9.71641791044776,9.78354978354978,998,9.74749498997996
550,449,9.72545454545454,9.78173719376392,999,9.75075075075075
543,455,9.73112338858195,9.77582417582418,998,9.75150300601202
543,456,9.73112338858195,9.77631578947368,999,9.75175175175175
549,449,9.72677595628415,9.76837416481069,998,9.74549098196393
548,451,9.72080291970803,9.77383592017738,999,9.74474474474474
544,454,9.73897058823529,9.76651982378855,998,9.75150300601202
545,454,9.7394495412844,9.76872246696035,999,9.75275275275275
544,455,9.73713235294118,9.76923076923077,999,9.75175175175175
548,451,9.73722627737226,9.76940133037694,999,9.75175175175175
545,453,9.75045871559633,9.76600441501104,998,9.75751503006012
544,455,9.77022058823529,9.77362637362637,999,9.77177177177177
551,448,9.74954627949183,9.75669642857143,999,9.75275275275275
550,446,9.75636363636364,9.76457399103139,996,9.76004016064257
541,458,9.75970425138632,9.77729257641921,999,9.76776776776777
541,458,9.7449168207024,9.78602620087336,999,9.76376376376376
546,452,9.75274725274725,9.78761061946903,998,9.7685370741483
545,454,9.74678899082569,9.78854625550661,999,9.76576576576577
540,458,9.74074074074074,9.80131004366812,998,9.7685370741483
544,454,9.74448529411765,9.79735682819383,998,9.7685370741483
542,457,9.76937269372694,9.80087527352298,999,9.78378378378378
553,446,9.76491862567812,9.80493273542601,999,9.78278278278278
545,453,9.75779816513761,9.81015452538631,998,9.78156312625251
556,442,9.76438848920863,9.81221719457014,998,9.78557114228457
559,440,9.76207513416816,9.81363636363636,999,9.78478478478478
555,443,9.76576576576577,9.82392776523702,998,9.79158316633267
553,446,9.77576853526221,9.83408071748879,999,9.8018018018018
550,448,9.78727272727273,9.83928571428571,998,9.81062124248497
545,454,9.80183486238532,9.84361233480176,999,9.82082082082082
544,454,9.80330882352941,9.83920704845815,998,9.81963927855711
535,464,9.80934579439252,9.8426724137931,999,9.82482482482482
542,457,9.81549815498155,9.84026258205689,999,9.82682682682683
543,454,9.80478821362799,9.82599118942731,997,9.81444332998997
540,457,9.80925925925926,9.83369803063457,997,9.82046138415246
543,455,9.81031307550645,9.82637362637363,998,9.81763527054108
532,467,9.80827067669173,9.83083511777302,999,9.81881881881882
548,450,9.82116788321168,9.84444444444444,998,9.83166332665331
551,448,9.82032667876588,9.82589285714286,999,9.82282282282282
556,442,9.8363309352518,9.82579185520362,998,9.83166332665331
558,441,9.83333333333333,9.8390022675737,999,9.83583583583584
555,443,9.83243243243243,9.83747178329571,998,9.83466933867735
548,451,9.82299270072993,9.84035476718404,999,9.83083083083083
548,450,9.83759124087591,9.83111111111111,998,9.83466933867735
537,462,9.83426443202979,9.82467532467532,999,9.82982982982983
534,465,9.82958801498127,9.81935483870968,999,9.82482482482482
535,464,9.82429906542056,9.82758620689655,999,9.82582582582583
541,457,9.81700554528651,9.82932166301969,998,9.82264529058116
546,452,9.81318681318681,9.8141592920354,998,9.81362725450902
539,458,9.81818181818182,9.82969432314411,997,9.8234704112337
545,454,9.81284403669725,9.83480176211454,999,9.82282282282282
541,457,9.80221811460259,9.83807439824945,998,9.8186372745491
541,458,9.80776340110906,9.85152838427948,999,9.82782782782783
547,452,9.79707495429616,9.83849557522124,999,9.81581581581582
543,455,9.80478821362799,9.83956043956044,998,9.82064128256513
542,457,9.82287822878229,9.84463894967177,999,9.83283283283283
539,460,9.81818181818182,9.83913043478261,999,9.82782782782783
525,472,9.81714285714286,9.83686440677966,997,9.82647943831494
522,474,9.81800766283525,9.82700421940928,996,9.82228915662651
522,473,9.82950191570881,9.82875264270613,995,9.82914572864322
518,481,9.81660231660232,9.83367983367983,999,9.82482482482482
513,485,9.83625730994152,9.83711340206186,998,9.83667334669339
518,481,9.82818532818533,9.84199584199584,999,9.83483483483483
526,471,9.8384030418251,9.83014861995754,997,9.8345035105316
523,476,9.82600382409178,9.81932773109244,999,9.82282282282282
531,467,9.82297551789077,9.80942184154176,998,9.81663326653307
539,460,9.83858998144713,9.8,999,9.82082082082082
536,462,9.83022388059701,9.8030303030303,998,9.81763527054108
536,460,9.83022388059701,9.80434782608696,996,9.81827309236948
535,464,9.83177570093458,9.80172413793103,999,9.81781781781782
530,468,9.8377358490566,9.81410256410256,998,9.82665330661323
534,465,9.83707865168539,9.81505376344086,999,9.82682682682683
537,462,9.84171322160149,9.82034632034632,999,9.83183183183183
541,458,9.83733826247689,9.81659388646288,999,9.82782782782783
544,454,9.84007352941176,9.80616740088106,998,9.82464929859719
538,460,9.85315985130111,9.82608695652174,998,9.84068136272545
537,460,9.84916201117318,9.83913043478261,997,9.84453360080241
535,464,9.85420560747663,9.84913793103448,999,9.85185185185185
535,464,9.85794392523364,9.86206896551724,999,9.85985985985986
532,467,9.85526315789474,9.86295503211992,999,9.85885885885886
532,466,9.85714285714286,9.86051502145923,998,9.85871743486974
533,466,9.85741088180113,9.86266094420601,999,9.85985985985986
