forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
542,457,6.28782287822878,6.2910284463895,999,6.28928928928929
537,462,6.30540037243948,6.27922077922078,999,6.29329329329329
548,451,6.29379562043796,6.27272727272727,999,6.28428428428428
541,458,6.28650646950092,6.28602620087336,999,6.28628628628629
532,467,6.30075187969925,6.25053533190578,999,6.27727727727728
524,475,6.29770992366412,6.25263157894737,999,6.27627627627628
528,471,6.28787878787879,6.26539278131635,999,6.27727727727728
518,481,6.3030888030888,6.28690228690229,999,6.2952952952953
518,481,6.31853281853282,6.25571725571726,999,6.28828828828829
525,474,6.32190476190476,6.26160337552743,999,6.29329329329329
522,477,6.28544061302682,6.27044025157233,999,6.27827827827828
536,463,6.26865671641791,6.26349892008639,999,6.26626626626627
524,475,6.27290076335878,6.29052631578947,999,6.28128128128128
530,469,6.27358490566038,6.27505330490405,999,6.27427427427427
527,472,6.29032258064516,6.26906779661017,999,6.28028028028028
520,479,6.26730769230769,6.25260960334029,999,6.26026026026026
526,473,6.30988593155894,6.28964059196617,999,6.3003003003003
524,475,6.30152671755725,6.27368421052632,999,6.28828828828829
527,472,6.27703984819734,6.26483050847458,999,6.27127127127127
529,470,6.28355387523629,6.2936170212766,999,6.28828828828829
539,460,6.29499072356215,6.29782608695652,999,6.2962962962963
548,451,6.3029197080292,6.2860310421286,999,6.2952952952953
539,460,6.30797773654916,6.25434782608696,999,6.28328328328328
532,467,6.29887218045113,6.26980728051392,999,6.28528528528529
525,474,6.30095238095238,6.27848101265823,999,6.29029029029029
522,477,6.27777777777778,6.28721174004193,999,6.28228228228228
525,474,6.28952380952381,6.33122362869198,999,6.30930930930931
526,473,6.30608365019011,6.31289640591966,999,6.30930930930931
514,485,6.30350194552529,6.30309278350515,999,6.3033033033033
510,489,6.27647058823529,6.29652351738241,999,6.28628628628629
515,484,6.27961165048544,6.30371900826446,999,6.29129129129129
507,492,6.30374753451677,6.27032520325203,999,6.28728728728729
500,499,6.296,6.30060120240481,999,6.2982982982983
495,504,6.2989898989899,6.3234126984127,999,6.31131131131131
499,500,6.31062124248497,6.33,999,6.32032032032032
494,505,6.30161943319838,6.33663366336634,999,6.31931931931932
485,514,6.29072164948454,6.33463035019455,999,6.31331331331331
485,514,6.31546391752577,6.31517509727626,999,6.31531531531532
469,530,6.32622601279318,6.27169811320755,999,6.2972972972973
463,536,6.3110151187905,6.30037313432836,999,6.30530530530531
464,535,6.30387931034483,6.30093457943925,999,6.3023023023023
467,532,6.31049250535332,6.29135338345865,999,6.3003003003003
475,524,6.31368421052632,6.2881679389313,999,6.3003003003003
471,528,6.30573248407643,6.30492424242424,999,6.30530530530531
477,522,6.34381551362683,6.3007662835249,999,6.32132132132132
471,528,6.3312101910828,6.28787878787879,999,6.30830830830831
471,528,6.33970276008493,6.29545454545455,999,6.31631631631632
467,532,6.32119914346895,6.28947368421053,999,6.3043043043043
475,524,6.32,6.27099236641221,999,6.29429429429429
473,526,6.30655391120507,6.29467680608365,999,6.3003003003003
474,525,6.30801687763713,6.29142857142857,999,6.2992992992993
468,531,6.28632478632479,6.26365348399247,999,6.27427427427427
463,536,6.28077753779698,6.26492537313433,999,6.27227227227227
448,551,6.26339285714286,6.28130671506352,999,6.27327327327327
450,549,6.25555555555556,6.28233151183971,999,6.27027027027027
455,544,6.25274725274725,6.27389705882353,999,6.26426426426426
465,534,6.24301075268817,6.2940074906367,999,6.27027027027027
458,541,6.24890829694323,6.28280961182994,999,6.26726726726727
451,548,6.22394678492239,6.26824817518248,999,6.24824824824825
455,544,6.22197802197802,6.27941176470588,999,6.25325325325325
451,548,6.24168514412417,6.28832116788321,999,6.26726726726727
460,539,6.23260869565217,6.28571428571429,999,6.26126126126126
467,532,6.22269807280514,6.27255639097744,999,6.24924924924925
474,525,6.18987341772152,6.27047619047619,999,6.23223223223223
480,519,6.23958333333333,6.28323699421965,999,6.26226226226226
479,520,6.22755741127349,6.3,999,6.26526526526527
470,529,6.20425531914894,6.28733459357278,999,6.24824824824825
475,524,6.20631578947368,6.27671755725191,999,6.24324324324324
473,526,6.20507399577167,6.29277566539924,999,6.25125125125125
473,526,6.18816067653277,6.2851711026616,999,6.23923923923924
468,531,6.20299145299145,6.29755178907721,999,6.25325325325325
476,523,6.21638655462185,6.2925430210325,999,6.25625625625626
471,528,6.21443736730361,6.30871212121212,999,6.26426426426426
469,530,6.22601279317697,6.31509433962264,999,6.27327327327327
464,535,6.21336206896552,6.31775700934579,999,6.26926926926927
474,525,6.21097046413502,6.33333333333333,999,6.27527527527528
466,533,6.21888412017167,6.31894934333959,999,6.27227227227227
467,532,6.20128479657388,6.32142857142857,999,6.26526526526527
471,528,6.19532908704883,6.31628787878788,999,6.25925925925926
473,526,6.16067653276956,6.34600760456274,999,6.25825825825826
473,526,6.15644820295983,6.33269961977186,999,6.24924924924925
463,536,6.1511879049676,6.3339552238806,999,6.24924924924925
462,537,6.12987012987013,6.36312849162011,999,6.25525525525526
453,546,6.12362030905077,6.36813186813187,999,6.25725725725726
453,546,6.13465783664459,6.36996336996337,999,6.26326326326326
457,542,6.13129102844639,6.34686346863469,999,6.24824824824825
468,531,6.14102564102564,6.3653483992467,999,6.26026026026026
469,530,6.14285714285714,6.37169811320755,999,6.26426426426426
455,544,6.12967032967033,6.36580882352941,999,6.25825825825826
463,536,6.14686825053996,6.37873134328358,999,6.27127127127127
454,545,6.09691629955947,6.37064220183486,999,6.24624624624625
461,538,6.11062906724512,6.35687732342007,999,6.24324324324324
461,538,6.0824295010846,6.3550185873606,999,6.22922922922923
467,532,6.10492505353319,6.34210526315789,999,6.23123123123123
467,532,6.10706638115632,6.34210526315789,999,6.23223223223223
472,527,6.09533898305085,6.33017077798861,999,6.21921921921922
468,531,6.06623931623932,6.31638418079096,999,6.1991991991992
465,534,6.08602150537634,6.30149812734082,999,6.2012012012012
469,530,6.10874200426439,6.32830188679245,999,6.22522522522523
467,532,6.14132762312634,6.32894736842105,999,6.24124124124124
479,520,6.10438413361169,6.31730769230769,999,6.21521521521522
466,533,6.08369098712446,6.28705440900563,999,6.19219219219219
462,537,6.11038961038961,6.29050279329609,999,6.20720720720721
460,539,6.08913043478261,6.26716141001855,999,6.18518518518519
453,546,6.10154525386313,6.2967032967033,999,6.20820820820821
459,540,6.119825708061,6.31481481481481,999,6.22522522522523
458,541,6.12445414847162,6.31423290203327,999,6.22722722722723
461,538,6.10195227765727,6.30483271375465,999,6.21121121121121
460,539,6.12391304347826,6.2987012987013,999,6.21821821821822
467,532,6.11991434689507,6.33270676691729,999,6.23323323323323
464,535,6.10129310344828,6.28785046728972,999,6.2012012012012
460,539,6.11304347826087,6.28385899814471,999,6.20520520520521
468,531,6.10470085470085,6.29001883239171,999,6.2032032032032
461,538,6.10845986984816,6.31226765799256,999,6.21821821821822
470,529,6.10212765957447,6.3062381852552,999,6.21021021021021
457,542,6.12691466083151,6.28044280442804,999,6.21021021021021
461,538,6.09761388286334,6.27695167286245,999,6.19419419419419
446,553,6.10313901345291,6.27124773960217,999,6.1961961961962
462,537,6.10822510822511,6.2756052141527,999,6.1981981981982
452,547,6.11946902654867,6.28884826325411,999,6.21221221221221
456,543,6.11184210526316,6.28729281767956,999,6.20720720720721
462,537,6.14069264069264,6.26815642458101,999,6.20920920920921
470,529,6.1468085106383,6.26086956521739,999,6.20720720720721
476,523,6.14285714285714,6.27724665391969,999,6.21321321321321
472,527,6.14406779661017,6.2865275142315,999,6.21921921921922
465,534,6.16989247311828,6.26217228464419,999,6.21921921921922
470,529,6.1531914893617,6.29489603024575,999,6.22822822822823
462,537,6.17316017316017,6.26256983240223,999,6.22122122122122
467,532,6.18201284796574,6.26503759398496,999,6.22622622622623
476,523,6.17436974789916,6.282982791587,999,6.23123123123123
479,520,6.17536534446764,6.25192307692308,999,6.21521521521522
483,516,6.16356107660456,6.23837209302326,999,6.2022022022022
501,498,6.15968063872255,6.24096385542169,999,6.2002002002002
504,495,6.16071428571429,6.25858585858586,999,6.20920920920921
493,506,6.15212981744422,6.25691699604743,999,6.20520520520521
484,515,6.1797520661157,6.26796116504854,999,6.22522522522523
494,505,6.14372469635628,6.27722772277228,999,6.21121121121121
492,507,6.1869918699187,6.27021696252466,999,6.22922922922923
481,518,6.18295218295218,6.25482625482625,999,6.22022022022022
486,513,6.18930041152263,6.2495126705653,999,6.22022022022022
489,510,6.21881390593047,6.22745098039216,999,6.22322322322322
479,520,6.21294363256785,6.22884615384615,999,6.22122122122122
480,519,6.23541666666667,6.21387283236994,999,6.22422422422422
487,512,6.23819301848049,6.234375,999,6.23623623623624
495,504,6.27474747474747,6.21428571428571,999,6.24424424424424
495,504,6.27676767676768,6.18253968253968,999,6.22922922922923
498,501,6.26506024096386,6.20758483033932,999,6.23623623623624
495,504,6.27878787878788,6.21230158730159,999,6.24524524524525
494,505,6.31174089068826,6.21386138613861,999,6.26226226226226
490,509,6.31632653061224,6.20432220039293,999,6.25925925925926
488,511,6.3155737704918,6.22896281800391,999,6.27127127127127
484,515,6.33471074380165,6.22912621359223,999,6.28028028028028
490,509,6.37142857142857,6.22200392927308,999,6.2952952952953
490,509,6.36326530612245,6.22003929273084,999,6.29029029029029
483,516,6.37060041407867,6.21511627906977,999,6.29029029029029
482,517,6.33817427385892,6.21276595744681,999,6.27327327327327
482,517,6.33609958506224,6.20116054158607,999,6.26626626626627
466,533,6.29613733905579,6.21013133208255,999,6.25025025025025
467,532,6.31477516059957,6.18984962406015,999,6.24824824824825
464,535,6.3125,6.21495327102804,999,6.26026026026026
480,519,6.32083333333333,6.23121387283237,999,6.27427427427427
487,512,6.31827515400411,6.21875,999,6.26726726726727
492,507,6.32317073170732,6.23668639053254,999,6.27927927927928
499,500,6.29659318637275,6.22,999,6.25825825825826
507,492,6.31360946745562,6.21544715447155,999,6.26526526526527
497,502,6.31388329979879,6.18924302788845,999,6.25125125125125
491,508,6.29124236252546,6.19685039370079,999,6.24324324324324
494,505,6.29757085020243,6.19405940594059,999,6.24524524524525
508,491,6.3011811023622,6.17107942973523,999,6.23723723723724
509,490,6.31434184675835,6.13061224489796,999,6.22422422422422
501,498,6.2814371257485,6.13253012048193,999,6.20720720720721
509,490,6.31630648330059,6.14489795918367,999,6.23223223223223
511,488,6.33463796477495,6.14139344262295,999,6.24024024024024
520,479,6.31730769230769,6.1356993736952,999,6.23023023023023
524,475,6.3206106870229,6.14315789473684,999,6.23623623623624
517,482,6.31334622823984,6.12033195020747,999,6.22022022022022
517,482,6.27659574468085,6.11410788381743,999,6.1981981981982
526,473,6.28136882129278,6.09090909090909,999,6.19119119119119
524,475,6.27671755725191,6.11157894736842,999,6.1981981981982
504,495,6.27777777777778,6.0949494949495,999,6.18718718718719
497,502,6.30181086519115,6.10756972111554,999,6.2042042042042
487,512,6.31622176591376,6.1015625,999,6.20620620620621
495,504,6.30909090909091,6.09325396825397,999,6.2002002002002
498,501,6.30522088353414,6.10578842315369,999,6.20520520520521
496,503,6.29637096774194,6.13320079522863,999,6.21421421421421
507,492,6.28205128205128,6.13211382113821,999,6.20820820820821
511,488,6.26223091976517,6.14754098360656,999,6.20620620620621
508,491,6.26377952755906,6.16904276985743,999,6.21721721721722
513,486,6.23001949317739,6.16460905349794,999,6.1981981981982
506,493,6.20750988142292,6.15821501014199,999,6.18318318318318
519,480,6.2504816955684,6.14375,999,6.1991991991992
514,485,6.22373540856031,6.14432989690722,999,6.18518518518519
513,486,6.20662768031189,6.15020576131687,999,6.17917917917918
517,482,6.22243713733075,6.14522821576764,999,6.18518518518519
522,477,6.1992337164751,6.12997903563941,999,6.16616616616617
528,471,6.21212121212121,6.13163481953291,999,6.17417417417417
536,463,6.20149253731343,6.12958963282937,999,6.16816816816817
538,461,6.20817843866171,6.13882863340564,999,6.17617617617618
530,469,6.20566037735849,6.1407249466951,999,6.17517517517518
521,478,6.18042226487524,6.1255230125523,999,6.15415415415415
526,473,6.20152091254753,6.09725158562368,999,6.15215215215215
532,467,6.21804511278195,6.08565310492505,999,6.15615615615616
521,478,6.2168905950096,6.09205020920502,999,6.15715715715716
528,471,6.20454545454545,6.08917197452229,999,6.15015015015015
515,484,6.17669902912621,6.07644628099174,999,6.12812812812813
510,489,6.19607843137255,6.03680981595092,999,6.11811811811812
513,486,6.20662768031189,6.03703703703704,999,6.12412412412412
512,487,6.203125,6.01848049281314,999,6.11311311311311
505,494,6.21386138613861,6.01214574898785,999,6.11411411411411
501,498,6.22355289421158,5.99196787148594,999,6.10810810810811
490,509,6.22244897959184,5.98624754420432,999,6.1021021021021
491,508,6.20162932790224,6.02952755905512,999,6.11411411411411
497,502,6.2112676056338,6.04980079681275,999,6.13013013013013
486,513,6.23045267489712,6.05458089668616,999,6.14014014014014
496,503,6.24798387096774,6.05566600397614,999,6.15115115115115
513,486,6.23586744639376,6.05144032921811,999,6.14614614614615
506,493,6.27075098814229,6.04868154158215,999,6.16116116116116
514,485,6.28015564202335,6.05154639175258,999,6.16916916916917
509,490,6.27897838899804,6.03061224489796,999,6.15715715715716
515,484,6.25631067961165,6.02479338842975,999,6.14414414414414
504,495,6.25396825396825,6.01414141414141,999,6.13513513513514
504,495,6.25595238095238,6.0020202020202,999,6.13013013013013
501,498,6.25149700598802,5.99196787148594,999,6.12212212212212
509,490,6.26326129666012,6.00816326530612,999,6.13813813813814
507,492,6.22879684418146,6.02235772357724,999,6.12712712712713
506,493,6.21936758893281,6.00202839756592,999,6.11211211211211
506,493,6.25098814229249,5.98782961460446,999,6.12112112112112
497,502,6.2374245472837,6.01195219123506,999,6.12412412412412
499,500,6.21442885771543,6.018,999,6.11611611611612
507,492,6.20315581854043,6.0,999,6.1031031031031
513,486,6.21637426900585,5.9917695473251,999,6.10710710710711
517,482,6.21663442940039,5.97095435684647,999,6.0980980980981
510,489,6.20980392156863,6.00613496932515,999,6.11011011011011
511,488,6.19765166340509,5.99590163934426,999,6.0990990990991
504,495,6.18253968253968,6.0,999,6.09209209209209
503,496,6.17296222664016,5.97379032258065,999,6.07407407407407
503,496,6.14711729622266,5.9616935483871,999,6.05505505505506
498,501,6.16465863453815,5.98003992015968,999,6.07207207207207
503,496,6.15308151093439,5.96572580645161,999,6.06006006006006
506,493,6.17193675889328,5.96551724137931,999,6.07007007007007
507,492,6.16765285996055,5.96341463414634,999,6.06706706706707
510,489,6.16666666666667,5.95705521472393,999,6.06406406406406
518,481,6.16023166023166,5.94802494802495,999,6.05805805805806
524,475,6.17748091603053,5.92421052631579,999,6.05705705705706
519,480,6.20038535645472,5.88958333333333,999,6.05105105105105
532,467,6.20676691729323,5.88008565310493,999,6.05405405405405
527,472,6.20493358633776,5.86864406779661,999,6.04604604604605
522,477,6.20498084291188,5.90146750524109,999,6.06006006006006
512,487,6.201171875,5.91786447638604,999,6.06306306306306
502,497,6.18127490039841,5.92555331991952,999,6.05405405405405
510,489,6.15294117647059,5.92638036809816,999,6.04204204204204
516,483,6.17441860465116,5.93581780538302,999,6.05905905905906
520,479,6.16923076923077,5.95407098121086,999,6.06606606606607
530,469,6.18867924528302,5.95735607675906,999,6.08008008008008
534,465,6.17228464419476,5.94408602150538,999,6.06606606606607
538,461,6.15799256505576,5.95661605206074,999,6.06506506506507
534,465,6.17228464419476,5.99784946236559,999,6.09109109109109
543,456,6.17495395948435,6.00657894736842,999,6.0980980980981
537,462,6.18435754189944,5.97402597402597,999,6.08708708708709
545,454,6.15412844036697,5.98458149779736,999,6.07707707707708
554,445,6.16245487364621,5.98202247191011,999,6.08208208208208
549,450,6.16575591985428,5.98444444444444,999,6.08408408408408
553,446,6.19349005424955,6.0,999,6.10710710710711
562,437,6.20106761565836,6.02974828375286,999,6.12612612612613
565,434,6.1858407079646,6.03225806451613,999,6.11911911911912
547,452,6.22303473491773,6.02433628318584,999,6.13313313313313
559,440,6.20035778175313,6.02727272727273,999,6.12412412412412
571,428,6.20665499124343,6.01869158878505,999,6.12612612612613
566,433,6.18727915194346,6.04387990762125,999,6.12512512512513
575,424,6.1704347826087,6.06839622641509,999,6.12712712712713
577,422,6.16811091854419,6.08767772511848,999,6.13413413413413
580,419,6.15,6.06682577565632,999,6.11511511511512
574,425,6.14285714285714,6.09411764705882,999,6.12212212212212
579,420,6.1433506044905,6.09761904761905,999,6.12412412412412
585,414,6.17094017094017,6.10144927536232,999,6.14214214214214
580,419,6.21379310344828,6.09785202863962,999,6.16516516516517
589,410,6.2258064516129,6.1,999,6.17417417417417
580,419,6.22068965517241,6.11217183770883,999,6.17517517517518
578,421,6.21453287197232,6.07363420427553,999,6.15515515515516
573,426,6.21989528795812,6.05399061032864,999,6.14914914914915
580,419,6.23103448275862,6.0381861575179,999,6.15015015015015
591,408,6.22673434856176,6.02696078431373,999,6.14514514514515
580,419,6.21724137931034,6.02863961813842,999,6.13813813813814
585,414,6.22222222222222,6.01932367149758,999,6.13813813813814
592,407,6.21790540540541,6.03685503685504,999,6.14414414414414
589,410,6.21731748726655,6.02682926829268,999,6.13913913913914
588,411,6.22959183673469,6.02433090024331,999,6.14514514514515
597,402,6.21608040201005,6.01990049751244,999,6.13713713713714
603,396,6.22222222222222,6.01767676767677,999,6.14114114114114
595,404,6.22352941176471,5.99257425742574,999,6.13013013013013
604,395,6.23013245033113,5.99493670886076,999,6.13713713713714
593,406,6.22091062394604,5.99261083743842,999,6.12812812812813
600,399,6.22166666666667,5.99498746867168,999,6.13113113113113
606,393,6.2029702970297,5.98982188295165,999,6.11911911911912
601,398,6.23294509151414,5.98241206030151,999,6.13313313313313
594,405,6.23905723905724,5.99506172839506,999,6.14014014014014
589,410,6.24108658743633,5.98780487804878,999,6.13713713713714
591,408,6.23350253807107,6.01960784313725,999,6.14614614614615
597,402,6.22110552763819,6.0,999,6.13213213213213
593,406,6.20741989881956,5.97044334975369,999,6.11111111111111
589,410,6.2088285229202,5.99268292682927,999,6.12012012012012
582,417,6.19931271477663,5.99280575539568,999,6.11311311311311
589,410,6.17657045840407,5.98048780487805,999,6.0960960960961
580,419,6.17068965517241,5.98329355608592,999,6.09209209209209
582,417,6.18213058419244,6.01438848920863,999,6.11211211211211
576,423,6.18402777777778,6.00472813238771,999,6.10810810810811
570,429,6.19122807017544,6.004662004662,999,6.11111111111111
581,418,6.16523235800344,6.0311004784689,999,6.10910910910911
586,413,6.18259385665529,6.04600484261501,999,6.12612612612613
590,409,6.18135593220339,6.02689486552567,999,6.11811811811812
588,411,6.17857142857143,6.0316301703163,999,6.11811811811812
582,417,6.16666666666667,6.03357314148681,999,6.11111111111111
590,409,6.17118644067797,6.03422982885086,999,6.11511511511512
589,410,6.17657045840407,6.04146341463415,999,6.12112112112112
593,406,6.19224283305228,6.07389162561576,999,6.14414414414414
583,416,6.19039451114923,6.07932692307692,999,6.14414414414414
576,423,6.19270833333333,6.07565011820331,999,6.14314314314314
583,416,6.17495711835334,6.09615384615385,999,6.14214214214214
589,410,6.17826825127334,6.10243902439024,999,6.14714714714715
589,410,6.16468590831918,6.1219512195122,999,6.14714714714715
591,408,6.14720812182741,6.13235294117647,999,6.14114114114114
600,399,6.12833333333333,6.11278195488722,999,6.12212212212212
590,409,6.11525423728814,6.12469437652812,999,6.11911911911912
594,405,6.11279461279461,6.10617283950617,999,6.11011011011011
596,403,6.11744966442953,6.09925558312655,999,6.11011011011011
592,407,6.09121621621622,6.0958230958231,999,6.09309309309309
592,407,6.06418918918919,6.10810810810811,999,6.08208208208208
590,409,6.07966101694915,6.12958435207824,999,6.1001001001001
600,399,6.085,6.1203007518797,999,6.0990990990991
603,396,6.06301824212272,6.13131313131313,999,6.09009009009009
606,393,6.0973597359736,6.12977099236641,999,6.11011011011011
604,395,6.08609271523179,6.14177215189873,999,6.10810810810811
602,397,6.078073089701,6.12846347607053,999,6.0980980980981
606,393,6.06105610561056,6.12977099236641,999,6.08808808808809
613,386,6.07667210440457,6.10880829015544,999,6.08908908908909
616,383,6.04545454545455,6.12532637075718,999,6.07607607607608
611,388,6.05728314238953,6.12113402061856,999,6.08208208208208
604,395,6.05298013245033,6.14936708860759,999,6.09109109109109
603,396,6.03814262023217,6.13383838383838,999,6.07607607607608
606,393,6.04455445544554,6.14503816793893,999,6.08408408408408
596,403,6.0486577181208,6.1439205955335,999,6.08708708708709
600,399,6.04666666666667,6.1203007518797,999,6.07607607607608
605,394,6.04297520661157,6.12944162436548,999,6.07707707707708
601,398,6.06655574043261,6.11306532663317,999,6.08508508508509
601,398,6.04825291181364,6.13065326633166,999,6.08108108108108
597,402,6.04020100502513,6.11194029850746,999,6.06906906906907
600,399,6.04666666666667,6.13533834586466,999,6.08208208208208
597,402,6.05862646566164,6.12686567164179,999,6.08608608608609
597,402,6.07705192629816,6.12686567164179,999,6.0970970970971
590,409,6.07118644067797,6.14425427872861,999,6.1011011011011
590,409,6.08474576271186,6.14180929095355,999,6.10810810810811
596,403,6.04697986577181,6.15632754342432,999,6.09109109109109
602,397,6.03654485049834,6.1536523929471,999,6.08308308308308
587,412,6.03918228279387,6.1626213592233,999,6.09009009009009
578,421,6.06747404844291,6.16627078384798,999,6.10910910910911
589,410,6.05942275042445,6.17317073170732,999,6.10610610610611
590,409,6.05593220338983,6.18826405867971,999,6.11011011011011
586,413,6.0580204778157,6.15980629539952,999,6.1001001001001
579,420,6.04145077720207,6.18809523809524,999,6.1031031031031
582,417,6.04123711340206,6.15347721822542,999,6.08808808808809
576,423,6.03993055555556,6.13947990543735,999,6.08208208208208
581,418,6.01376936316695,6.13157894736842,999,6.06306306306306
585,414,6.02735042735043,6.15217391304348,999,6.07907907907908
580,419,6.0051724137931,6.1527446300716,999,6.06706706706707
578,421,6.0,6.17339667458432,999,6.07307307307307
572,427,5.99300699300699,6.1943793911007,999,6.07907907907908
576,423,5.96180555555556,6.19148936170213,999,6.05905905905906
569,430,5.96836555360281,6.19767441860465,999,6.06706706706707
568,431,5.93661971830986,6.20185614849188,999,6.05105105105105
569,430,5.94903339191564,6.21627906976744,999,6.06406406406406
563,436,5.95559502664298,6.20871559633028,999,6.06606606606607
575,424,5.94608695652174,6.20518867924528,999,6.05605605605606
577,422,5.95840554592721,6.19905213270142,999,6.06006006006006
567,432,5.99118165784832,6.19444444444444,999,6.07907907907908
569,430,6.00527240773286,6.23488372093023,999,6.1041041041041
577,422,6.00693240901213,6.21563981042654,999,6.0950950950951
568,431,5.99823943661972,6.21113689095128,999,6.09009009009009
564,435,5.98581560283688,6.22758620689655,999,6.09109109109109
561,438,5.98395721925134,6.21232876712329,999,6.08408408408408
561,438,5.96613190730838,6.18721461187215,999,6.06306306306306
554,445,5.985559566787,6.18426966292135,999,6.07407407407407
539,460,5.97959183673469,6.20869565217391,999,6.08508508508509
550,449,5.95818181818182,6.22939866369711,999,6.08008008008008
553,446,5.9746835443038,6.21973094170404,999,6.08408408408408
553,446,5.9746835443038,6.21748878923767,999,6.08308308308308
551,448,5.97459165154265,6.22544642857143,999,6.08708708708709
546,453,5.97802197802198,6.24061810154525,999,6.0970970970971
548,451,5.99087591240876,6.23946784922395,999,6.1031031031031
553,446,5.96745027124774,6.20627802690583,999,6.07407407407407
555,444,5.96756756756757,6.23198198198198,999,6.08508508508509
554,445,5.99458483754513,6.2314606741573,999,6.1001001001001
553,446,5.98010849909584,6.2219730941704,999,6.08808808808809
