forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
548,451,7.15328467153285,6.67627494456763,999,6.93793793793794
547,452,7.15173674588665,6.61946902654867,999,6.91091091091091
545,454,7.17614678899083,6.61894273127753,999,6.92292292292292
546,453,7.19230769230769,6.58940397350993,999,6.91891891891892
537,462,7.15270018621974,6.63203463203463,999,6.91191191191191
529,470,7.17202268431002,6.62553191489362,999,6.91491491491491
532,467,7.17481203007519,6.61027837259101,999,6.91091091091091
534,465,7.16479400749064,6.59784946236559,999,6.9009009009009
537,462,7.12476722532588,6.59307359307359,999,6.87887887887888
534,465,7.12359550561798,6.57204301075269,999,6.86686686686687
544,455,7.10845588235294,6.53626373626374,999,6.84784784784785
550,449,7.05818181818182,6.50556792873051,999,6.80980980980981
555,444,7.10810810810811,6.48423423423423,999,6.83083083083083
554,445,7.1173285198556,6.46292134831461,999,6.82582582582583
552,447,7.05615942028986,6.47874720357942,999,6.7977977977978
546,453,7.05128205128205,6.46136865342163,999,6.78378378378378
549,450,7.04007285974499,6.46222222222222,999,6.77977977977978
552,447,7.07789855072464,6.45637583892617,999,6.7997997997998
543,456,7.10128913443831,6.43859649122807,999,6.7987987987988
547,452,7.11882998171846,6.45353982300885,999,6.81781781781782
545,454,7.09357798165138,6.44052863436123,999,6.7967967967968
553,446,7.01808318264014,6.45067264573991,999,6.76476476476476
560,439,7.00714285714286,6.40774487471526,999,6.74374374374374
564,435,7.00177304964539,6.46896551724138,999,6.76976976976977
560,439,6.94642857142857,6.50113895216401,999,6.75075075075075
564,435,6.94503546099291,6.49195402298851,999,6.74774774774775
571,428,6.97898423817863,6.48831775700935,999,6.76876876876877
573,426,7.01221640488656,6.46244131455399,999,6.77777777777778
577,422,6.97920277296361,6.48815165876777,999,6.77177177177177
572,427,6.99825174825175,6.43793911007026,999,6.75875875875876
572,427,7.0,6.47072599531616,999,6.77377377377377
576,423,6.99652777777778,6.4468085106383,999,6.76376376376376
570,429,6.95789473684211,6.46153846153846,999,6.74474474474474
574,425,6.97212543554007,6.47058823529412,999,6.75875875875876
572,427,6.92482517482518,6.49648711943794,999,6.74174174174174
573,426,6.8499127399651,6.46948356807512,999,6.68768768768769
557,442,6.82764811490126,6.50678733031674,999,6.68568568568569
561,438,6.87522281639929,6.49771689497717,999,6.70970970970971
544,455,6.86764705882353,6.51208791208791,999,6.70570570570571
548,451,6.90875912408759,6.5410199556541,999,6.74274274274274
539,460,6.9443413729128,6.57391304347826,999,6.77377377377377
542,457,6.91512915129151,6.55361050328228,999,6.74974974974975
542,457,6.88745387453875,6.61269146608315,999,6.76176176176176
544,455,6.94117647058824,6.62857142857143,999,6.7987987987988
551,448,7.03085299455535,6.55803571428571,999,6.81881881881882
551,448,7.03992740471869,6.54910714285714,999,6.81981981981982
547,452,7.03107861060329,6.53982300884956,999,6.80880880880881
545,454,6.98715596330275,6.55726872246696,999,6.79179179179179
552,447,6.97644927536232,6.57046979865772,999,6.79479479479479
541,458,6.96118299445471,6.49781659388646,999,6.74874874874875
533,466,6.93808630393996,6.53004291845494,999,6.74774774774775
546,453,6.8992673992674,6.50110375275938,999,6.71871871871872
550,449,6.86909090909091,6.52783964365256,999,6.71571571571572
543,456,6.86372007366483,6.46271929824561,999,6.68068068068068
531,468,6.91713747645951,6.4465811965812,999,6.6966966966967
536,463,6.90858208955224,6.42980561555076,999,6.68668668668669
534,465,6.94569288389513,6.41935483870968,999,6.7007007007007
538,461,6.95353159851301,6.44251626898048,999,6.71771771771772
534,465,6.93820224719101,6.42365591397849,999,6.6986986986987
533,466,6.95872420262664,6.43347639484979,999,6.71371371371371
529,470,6.99054820415879,6.46595744680851,999,6.74374374374374
529,470,6.95085066162571,6.42978723404255,999,6.70570570570571
534,465,6.95692883895131,6.43010752688172,999,6.71171171171171
526,473,6.90684410646388,6.43128964059197,999,6.68168168168168
519,480,6.91329479768786,6.45,999,6.69069069069069
520,479,6.89230769230769,6.44258872651357,999,6.67667667667668
524,475,6.90076335877863,6.42947368421053,999,6.67667667667668
521,478,6.8637236084453,6.44979079497908,999,6.66566566566567
509,490,6.88998035363458,6.42040816326531,999,6.65965965965966
521,478,6.89059500959693,6.4163179916318,999,6.66366366366366
528,471,6.88825757575758,6.44585987261147,999,6.67967967967968
529,470,6.87145557655955,6.48510638297872,999,6.68968968968969
524,475,6.87977099236641,6.46105263157895,999,6.68068068068068
524,475,6.89503816793893,6.46526315789474,999,6.69069069069069
536,463,6.8544776119403,6.4341252699784,999,6.65965965965966
537,462,6.86778398510242,6.38961038961039,999,6.64664664664665
546,453,6.86630036630037,6.37527593818985,999,6.64364364364364
545,454,6.88440366972477,6.40308370044053,999,6.66566566566567
551,448,6.91651542649728,6.39732142857143,999,6.68368368368368
550,449,6.97454545454545,6.34075723830735,999,6.68968968968969
544,455,7.0,6.40659340659341,999,6.72972972972973
549,450,6.95810564663024,6.42222222222222,999,6.71671671671672
549,450,6.97085610200364,6.38888888888889,999,6.70870870870871
535,464,6.98504672897196,6.37931034482759,999,6.7037037037037
545,454,6.93761467889908,6.43392070484582,999,6.70870870870871
547,452,6.90127970749543,6.40486725663717,999,6.67667667667668
545,454,6.89908256880734,6.35242290748899,999,6.65065065065065
534,465,6.86704119850187,6.3505376344086,999,6.62662662662663
537,462,6.82309124767225,6.30519480519481,999,6.58358358358358
540,459,6.84259259259259,6.27450980392157,999,6.58158158158158
539,460,6.85157699443414,6.26304347826087,999,6.58058058058058
540,459,6.86111111111111,6.32244008714597,999,6.61361361361361
536,463,6.81716417910448,6.31965442764579,999,6.58658658658659
544,455,6.84926470588235,6.33406593406593,999,6.61461461461461
553,446,6.82640144665461,6.2780269058296,999,6.58158158158158
563,436,6.8436944937833,6.26834862385321,999,6.59259259259259
558,441,6.83512544802867,6.24716553287982,999,6.57557557557558
578,421,6.84256055363322,6.25653206650831,999,6.5955955955956
561,438,6.825311942959,6.25570776255708,999,6.57557557557558
566,433,6.80212014134276,6.27251732101617,999,6.57257257257257
573,426,6.82547993019197,6.21830985915493,999,6.56656656656657
568,431,6.80985915492958,6.30394431554524,999,6.59159159159159
571,428,6.80910683012259,6.35747663551402,999,6.61561561561562
560,439,6.7625,6.35307517084282,999,6.58258258258258
562,437,6.73843416370107,6.30205949656751,999,6.54754754754755
556,443,6.72661870503597,6.31151241534989,999,6.54254254254254
561,438,6.73618538324421,6.24885844748858,999,6.52252252252252
552,447,6.72463768115942,6.27069351230425,999,6.52152152152152
559,440,6.74239713774598,6.28409090909091,999,6.54054054054054
554,445,6.74007220216606,6.29662921348315,999,6.54254254254254
558,441,6.72043010752688,6.24263038548753,999,6.50950950950951
557,442,6.69120287253142,6.21266968325792,999,6.47947947947948
557,442,6.66965888689408,6.23981900452489,999,6.47947947947948
557,442,6.69479353680431,6.23755656108597,999,6.49249249249249
550,449,6.68181818181818,6.29398663697105,999,6.50750750750751
545,454,6.67339449541284,6.30616740088106,999,6.50650650650651
552,447,6.69384057971014,6.25279642058166,999,6.4964964964965
553,446,6.6998191681736,6.2152466367713,999,6.48348348348348
561,438,6.70053475935829,6.19634703196347,999,6.47947947947948
555,444,6.64684684684685,6.1463963963964,999,6.42442442442442
556,443,6.64028776978417,6.12189616252822,999,6.41041041041041
552,447,6.61594202898551,6.14988814317673,999,6.40740740740741
545,454,6.62018348623853,6.11453744493392,999,6.39039039039039
557,442,6.64631956912029,6.14932126696833,999,6.42642642642643
563,436,6.6607460035524,6.15366972477064,999,6.43943943943944
564,435,6.62765957446809,6.1816091954023,999,6.43343343343343
563,436,6.54351687388988,6.11467889908257,999,6.35635635635636
567,432,6.58201058201058,6.05324074074074,999,6.35335335335335
572,427,6.55944055944056,6.11709601873536,999,6.37037037037037
559,440,6.54561717352415,6.09090909090909,999,6.34534534534535
558,441,6.59139784946237,6.11111111111111,999,6.37937937937938
563,436,6.56305506216696,6.10779816513761,999,6.36436436436436
563,436,6.54351687388988,6.12844036697248,999,6.36236236236236
572,427,6.5506993006993,6.09133489461358,999,6.35435435435435
578,421,6.56574394463668,6.04038004750594,999,6.34434434434434
574,425,6.5418118466899,6.0,999,6.31131131131131
576,423,6.51215277777778,5.99763593380615,999,6.29429429429429
573,426,6.4956369982548,5.9906103286385,999,6.28028028028028
585,414,6.54358974358974,5.94202898550725,999,6.29429429429429
584,415,6.51883561643836,5.96867469879518,999,6.29029029029029
589,410,6.49915110356536,5.94634146341463,999,6.27227227227227
591,408,6.52961082910322,5.94117647058824,999,6.28928928928929
598,401,6.53010033444816,5.90523690773067,999,6.27927927927928
601,398,6.52079866888519,5.91959798994975,999,6.28128128128128
595,404,6.54957983193277,5.94306930693069,999,6.3043043043043
589,410,6.50764006791171,5.94634146341463,999,6.27727727727728
589,410,6.52292020373514,5.94634146341463,999,6.28628628628629
582,417,6.53092783505155,5.92326139088729,999,6.27727727727728
576,423,6.54513888888889,5.97399527186761,999,6.3033033033033
584,415,6.55650684931507,6.01686746987952,999,6.33233233233233
579,420,6.59585492227979,6.05238095238095,999,6.36736736736737
584,415,6.65924657534247,6.0144578313253,999,6.39139139139139
576,423,6.64583333333333,6.02600472813239,999,6.38338338338338
588,411,6.64965986394558,6.03406326034063,999,6.3963963963964
598,401,6.57859531772575,6.04239401496259,999,6.36336336336336
599,400,6.62103505843072,6.0825,999,6.40540540540541
603,396,6.57545605306799,6.07828282828283,999,6.37837837837838
608,391,6.53453947368421,6.1227621483376,999,6.37337337337337
620,379,6.53870967741936,6.0976253298153,999,6.37137137137137
609,390,6.55993431855501,6.0974358974359,999,6.37937937937938
612,387,6.55718954248366,6.10594315245478,999,6.38238238238238
613,386,6.53833605220228,6.09844559585492,999,6.36836836836837
604,395,6.53311258278146,6.09620253164557,999,6.36036036036036
605,394,6.48925619834711,6.0761421319797,999,6.32632632632633
617,382,6.44732576985413,6.10732984293194,999,6.31731731731732
609,390,6.46633825944171,6.05128205128205,999,6.3043043043043
615,384,6.44227642276423,6.01822916666667,999,6.27927927927928
623,376,6.47672552166934,6.02925531914894,999,6.30830830830831
624,375,6.42788461538461,5.97333333333333,999,6.25725725725726
615,384,6.4260162601626,5.99479166666667,999,6.26026026026026
624,375,6.375,5.992,999,6.23123123123123
626,373,6.38658146964856,6.01072386058981,999,6.24624624624625
628,371,6.42356687898089,6.01078167115903,999,6.27027027027027
618,381,6.43042071197411,6.02887139107612,999,6.27727727727728
618,381,6.41100323624595,5.98425196850394,999,6.24824824824825
618,381,6.43203883495146,6.02887139107612,999,6.27827827827828
611,388,6.43862520458265,5.96907216494845,999,6.25625625625626
627,372,6.45773524720893,5.9489247311828,999,6.26826826826827
636,363,6.45283018867925,5.97245179063361,999,6.27827827827828
634,365,6.47160883280757,5.95068493150685,999,6.28128128128128
638,361,6.46708463949843,5.98060941828255,999,6.29129129129129
646,353,6.43653250773994,5.97167138810198,999,6.27227227227227
643,356,6.43701399688958,5.95786516853933,999,6.26626626626627
626,373,6.43450479233227,5.98659517426273,999,6.26726726726727
622,377,6.42604501607717,5.93899204244032,999,6.24224224224224
621,378,6.45088566827697,5.98677248677249,999,6.27527527527528
612,387,6.44281045751634,6.03875968992248,999,6.28628628628629
613,386,6.47634584013051,6.03626943005181,999,6.30630630630631
619,380,6.4329563812601,6.02631578947368,999,6.27827827827828
622,377,6.44372990353698,6.03713527851459,999,6.29029029029029
621,378,6.41545893719807,5.9973544973545,999,6.25725725725726
634,365,6.46529968454259,5.97808219178082,999,6.28728728728729
645,354,6.46046511627907,6.01129943502825,999,6.3013013013013
636,363,6.44339622641509,5.96418732782369,999,6.26926926926927
632,367,6.4003164556962,5.94005449591281,999,6.23123123123123
635,364,6.38267716535433,5.90384615384615,999,6.20820820820821
636,363,6.39465408805031,5.93112947658402,999,6.22622622622623
630,369,6.38095238095238,5.90785907859079,999,6.20620620620621
636,363,6.36949685534591,5.92561983471074,999,6.20820820820821
629,370,6.40222575516693,5.92162162162162,999,6.22422422422422
617,382,6.43273905996759,5.93979057591623,999,6.24424424424424
621,378,6.45088566827697,5.91269841269841,999,6.24724724724725
624,375,6.38461538461539,5.904,999,6.2042042042042
618,381,6.3915857605178,5.87926509186352,999,6.1961961961962
624,375,6.3349358974359,5.94933333333333,999,6.19019019019019
622,377,6.34405144694534,5.9920424403183,999,6.21121121121121
631,368,6.38985736925515,5.98913043478261,999,6.24224224224224
627,372,6.42424242424242,5.99193548387097,999,6.26326326326326
632,367,6.41455696202532,5.95640326975477,999,6.24624624624625
644,355,6.41459627329193,5.96056338028169,999,6.25325325325325
649,350,6.38828967642527,5.95142857142857,999,6.23523523523524
649,350,6.38828967642527,5.94285714285714,999,6.23223223223223
656,343,6.39329268292683,5.93002915451895,999,6.23423423423423
655,344,6.41221374045802,5.90988372093023,999,6.23923923923924
653,346,6.45022970903522,5.89306358381503,999,6.25725725725726
647,352,6.42967542503864,5.88636363636364,999,6.23823823823824
649,350,6.442218798151,5.89142857142857,999,6.24924924924925
643,356,6.4447900466563,5.85674157303371,999,6.23523523523524
647,352,6.44204018547141,5.86079545454545,999,6.23723723723724
639,360,6.41471048513302,5.83333333333333,999,6.20520520520521
638,361,6.42163009404389,5.79501385041551,999,6.1951951951952
644,355,6.45031055900621,5.82816901408451,999,6.22922922922923
637,362,6.4160125588697,5.74033149171271,999,6.17117117117117
642,357,6.39408099688474,5.73109243697479,999,6.15715715715716
652,347,6.39723926380368,5.73198847262248,999,6.16616616616617
651,348,6.41628264208909,5.70977011494253,999,6.17017017017017
643,356,6.4696734059098,5.80337078651685,999,6.23223223223223
636,363,6.52830188679245,5.76859504132231,999,6.25225225225225
636,363,6.53930817610063,5.80440771349862,999,6.27227227227227
636,363,6.55188679245283,5.8099173553719,999,6.28228228228228
647,352,6.53323029366306,5.82670454545455,999,6.28428428428428
632,367,6.55221518987342,5.81471389645777,999,6.28128128128128
639,360,6.54460093896714,5.82222222222222,999,6.28428428428428
636,363,6.48427672955975,5.83471074380165,999,6.24824824824825
638,361,6.43416927899687,5.84764542936288,999,6.22222222222222
645,354,6.43565891472868,5.81073446327684,999,6.21421421421421
648,351,6.46296296296296,5.83190883190883,999,6.24124124124124
646,353,6.42414860681115,5.84985835694051,999,6.22122122122122
645,354,6.43255813953488,5.84745762711864,999,6.22522522522523
655,344,6.45801526717557,5.83139534883721,999,6.24224224224224
652,347,6.42484662576687,5.80403458213256,999,6.20920920920921
634,365,6.38328075709779,5.81369863013699,999,6.17517517517518
636,363,6.37264150943396,5.85399449035813,999,6.18418418418418
647,352,6.38021638330757,5.90625,999,6.21321321321321
653,346,6.37366003062787,5.92485549132948,999,6.21821821821822
649,350,6.35747303543914,5.88285714285714,999,6.19119119119119
658,341,6.34650455927052,5.95601173020528,999,6.21321321321321
647,352,6.31839258114374,5.97443181818182,999,6.1971971971972
648,351,6.27006172839506,5.99430199430199,999,6.17317317317317
645,354,6.32868217054264,5.90960451977401,999,6.18018018018018
651,348,6.37634408602151,5.89942528735632,999,6.21021021021021
654,345,6.282874617737,5.96521739130435,999,6.17317317317317
648,351,6.27469135802469,5.92592592592593,999,6.15215215215215
636,363,6.32861635220126,5.91184573002755,999,6.17717717717718
636,363,6.35220125786164,5.88980716253444,999,6.18418418418418
640,359,6.3515625,5.85793871866295,999,6.17417417417417
641,358,6.34165366614665,5.87988826815642,999,6.17617617617618
648,351,6.34104938271605,5.85754985754986,999,6.17117117117117
654,345,6.30428134556575,5.84347826086957,999,6.14514514514515
650,349,6.30153846153846,5.89684813753582,999,6.16016016016016
656,343,6.27896341463415,5.88921282798834,999,6.14514514514515
658,341,6.25531914893617,5.86510263929619,999,6.12212212212212
663,336,6.21417797888386,5.95833333333333,999,6.12812812812813
658,341,6.21276595744681,5.92375366568915,999,6.11411411411411
654,345,6.24311926605505,5.91304347826087,999,6.12912912912913
658,341,6.2370820668693,5.94721407624633,999,6.13813813813814
663,336,6.18702865761689,5.97023809523809,999,6.11411411411411
670,329,6.22238805970149,5.96656534954407,999,6.13813813813814
672,327,6.15029761904762,5.93577981651376,999,6.08008008008008
673,326,6.17533432392273,5.88957055214724,999,6.08208208208208
671,328,6.16244411326379,5.85365853658537,999,6.06106106106106
668,331,6.2065868263473,5.86102719033233,999,6.09209209209209
675,324,6.18962962962963,5.93518518518519,999,6.10710710710711
664,335,6.23192771084337,5.93134328358209,999,6.13113113113113
671,328,6.23248882265276,5.9969512195122,999,6.15515515515516
677,322,6.20679468242245,5.97515527950311,999,6.13213213213213
683,316,6.20644216691069,5.95253164556962,999,6.12612612612613
675,324,6.20444444444444,5.93827160493827,999,6.11811811811812
679,320,6.21060382916053,5.859375,999,6.0980980980981
679,320,6.17525773195876,5.853125,999,6.07207207207207
668,331,6.1437125748503,5.83081570996979,999,6.04004004004004
677,322,6.15509601181684,5.81366459627329,999,6.04504504504505
684,315,6.20614035087719,5.80952380952381,999,6.08108108108108
681,318,6.19383259911894,5.78616352201258,999,6.06406406406406
672,327,6.16815476190476,5.83180428134557,999,6.05805805805806
670,329,6.13582089552239,5.86322188449848,999,6.04604604604605
684,315,6.08040935672515,5.84126984126984,999,6.00500500500501
666,333,6.09459459459459,5.81981981981982,999,6.003003003003
666,333,6.09309309309309,5.78678678678679,999,5.99099099099099
671,328,6.13263785394933,5.78048780487805,999,6.01701701701702
669,330,6.15994020926756,5.73939393939394,999,6.02102102102102
661,338,6.15279878971256,5.72781065088757,999,6.00900900900901
655,344,6.11297709923664,5.71802325581395,999,5.97697697697698
665,334,6.08721804511278,5.73652694610778,999,5.96996996996997
661,338,6.12556732223903,5.71301775147929,999,5.98598598598599
650,349,6.13076923076923,5.7134670487106,999,5.98498498498498
650,349,6.12307692307692,5.71919770773639,999,5.98198198198198
656,343,6.07469512195122,5.72886297376093,999,5.95595595595596
656,343,6.05030487804878,5.68804664723032,999,5.92592592592593
652,347,6.08588957055215,5.68299711815562,999,5.94594594594595
653,346,6.11026033690658,5.66184971098266,999,5.95495495495495
653,346,6.10260336906585,5.61271676300578,999,5.93293293293293
653,346,6.13169984686064,5.63872832369942,999,5.96096096096096
663,336,6.10558069381599,5.63988095238095,999,5.94894894894895
652,347,6.14263803680982,5.67435158501441,999,5.97997997997998
657,342,6.0958904109589,5.7046783625731,999,5.96196196196196
654,345,6.11467889908257,5.73913043478261,999,5.98498498498498
648,351,6.09104938271605,5.73219373219373,999,5.96496496496496
653,346,6.06431852986217,5.80635838150289,999,5.97497497497497
654,345,6.10550458715596,5.80579710144928,999,6.002002002002
660,339,6.11515151515152,5.77286135693215,999,5.998998998999
659,340,6.08497723823976,5.8,999,5.98798798798799
657,342,6.10197869101979,5.81578947368421,999,6.004004004004
658,341,6.12006079027356,5.80351906158358,999,6.01201201201201
661,338,6.11346444780635,5.86686390532544,999,6.03003003003003
659,340,6.1896813353566,5.95882352941176,999,6.11111111111111
659,340,6.12898330804249,5.94705882352941,999,6.06706706706707
661,338,6.13918305597579,5.94674556213018,999,6.07407407407407
671,328,6.14605067064083,5.95731707317073,999,6.08408408408408
677,322,6.11816838995569,5.94099378881988,999,6.06106106106106
673,326,6.16641901931649,5.98773006134969,999,6.10810810810811
677,322,6.15361890694239,5.91614906832298,999,6.07707707707708
681,318,6.16740088105727,5.9811320754717,999,6.10810810810811
682,317,6.18328445747801,5.94952681388013,999,6.10910910910911
688,311,6.1453488372093,5.97749196141479,999,6.09309309309309
686,313,6.15597667638484,5.99041533546326,999,6.1041041041041
687,312,6.18049490538573,5.96474358974359,999,6.11311311311311
683,316,6.1610541727672,5.95886075949367,999,6.0970970970971
677,322,6.11373707533235,5.97204968944099,999,6.06806806806807
676,323,6.10650887573965,5.9938080495356,999,6.07007007007007
677,322,6.096011816839,6.01863354037267,999,6.07107107107107
681,318,6.08223201174743,6.0125786163522,999,6.06006006006006
684,315,6.06432748538012,5.98730158730159,999,6.04004004004004
686,313,6.07580174927114,5.98402555910543,999,6.04704704704705
683,316,6.07320644216691,6.0379746835443,999,6.06206206206206
677,322,6.04874446085672,6.01242236024845,999,6.03703703703704
682,317,6.02492668621701,5.98422712933754,999,6.01201201201201
672,327,6.01934523809524,6.01223241590214,999,6.01701701701702
678,321,6.02507374631268,5.98753894080997,999,6.01301301301301
680,319,6.03088235294118,6.00313479623824,999,6.02202202202202
672,327,5.96130952380952,5.91437308868502,999,5.94594594594595
678,321,5.98377581120944,5.95638629283489,999,5.97497497497497
677,322,5.98227474150665,5.98447204968944,999,5.98298298298298
682,317,5.95014662756598,5.99053627760252,999,5.96296296296296
677,322,5.91875923190547,5.99068322981366,999,5.94194194194194
684,315,5.91959064327485,5.9968253968254,999,5.94394394394394
684,315,5.95760233918129,5.93650793650794,999,5.95095095095095
669,330,5.93124065769806,5.94848484848485,999,5.93693693693694
667,332,5.88755622188906,6.00301204819277,999,5.92592592592593
667,332,5.87256371814093,5.9789156626506,999,5.90790790790791
670,329,5.85970149253731,5.93617021276596,999,5.88488488488488
668,331,5.83083832335329,5.90332326283988,999,5.85485485485485
668,331,5.85778443113772,5.8821752265861,999,5.86586586586587
659,340,5.89833080424886,5.83235294117647,999,5.87587587587588
660,339,5.90454545454545,5.87610619469027,999,5.89489489489489
668,331,5.92814371257485,5.84592145015106,999,5.9009009009009
675,324,5.95555555555556,5.75925925925926,999,5.89189189189189
676,323,5.96005917159763,5.77399380804954,999,5.8998998998999
657,342,5.93455098934551,5.76315789473684,999,5.87587587587588
663,336,5.9577677224736,5.75595238095238,999,5.88988988988989
661,338,5.93343419062027,5.74260355029586,999,5.86886886886887
653,346,5.9218989280245,5.76589595375723,999,5.86786786786787
663,336,5.93966817496229,5.73511904761905,999,5.87087087087087
661,338,5.94402420574887,5.7603550295858,999,5.88188188188188
665,334,5.88721804511278,5.74550898203593,999,5.83983983983984
667,332,5.82908545727136,5.70481927710843,999,5.78778778778779
669,330,5.84005979073244,5.69393939393939,999,5.79179179179179
671,328,5.8628912071535,5.71036585365854,999,5.81281281281281
675,324,5.83407407407407,5.75617283950617,999,5.80880880880881
678,321,5.86430678466077,5.72274143302181,999,5.81881881881882
675,324,5.80740740740741,5.66666666666667,999,5.76176176176176
683,316,5.80673499267936,5.66772151898734,999,5.76276276276276
670,329,5.8089552238806,5.70820668693009,999,5.77577577577578
672,327,5.79910714285714,5.69724770642202,999,5.76576576576577
668,331,5.78293413173653,5.66163141993958,999,5.74274274274274
677,322,5.81831610044313,5.6583850931677,999,5.76676676676677
667,332,5.82908545727136,5.68072289156626,999,5.77977977977978
663,336,5.81146304675716,5.67559523809524,999,5.76576576576577
673,326,5.83506686478455,5.68711656441718,999,5.78678678678679
674,325,5.84421364985163,5.68615384615385,999,5.79279279279279
678,321,5.83038348082596,5.70093457943925,999,5.78878878878879
670,329,5.84477611940298,5.66565349544073,999,5.78578578578579
667,332,5.83058470764618,5.66867469879518,999,5.77677677677678
655,344,5.79541984732824,5.65988372093023,999,5.74874874874875
653,346,5.78560490045942,5.65317919075145,999,5.73973973973974
652,347,5.78220858895706,5.69164265129683,999,5.75075075075075
642,357,5.78971962616822,5.6890756302521,999,5.75375375375375
642,357,5.79750778816199,5.66386554621849,999,5.74974974974975
637,362,5.79277864992151,5.69337016574586,999,5.75675675675676
642,357,5.76168224299065,5.74789915966387,999,5.75675675675676
643,356,5.73716951788491,5.78089887640449,999,5.75275275275275
