forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
509,490,6.65029469548134,6.55102040816327,999,6.6016016016016
503,496,6.63618290258449,6.51008064516129,999,6.57357357357357
507,491,6.60355029585799,6.52749490835031,998,6.56613226452906
510,489,6.62352941176471,6.50920245398773,999,6.56756756756757
508,491,6.67913385826772,6.53156822810591,999,6.60660660660661
509,490,6.62278978388998,6.50612244897959,999,6.56556556556557
507,492,6.60157790927022,6.48983739837398,999,6.54654654654655
507,490,6.63116370808678,6.48775510204082,997,6.56068204613842
513,485,6.55555555555556,6.3979381443299,998,6.47895791583166
507,492,6.57790927021696,6.39430894308943,999,6.48748748748749
506,493,6.61857707509881,6.36916835699797,999,6.4954954954955
497,502,6.66599597585513,6.35059760956175,999,6.50750750750751
496,502,6.61693548387097,6.3406374501992,998,6.47795591182365
490,507,6.65714285714286,6.36686390532544,997,6.50952858575727
485,514,6.62680412371134,6.33852140077821,999,6.47847847847848
482,516,6.5954356846473,6.33139534883721,998,6.45891783567134
475,524,6.56842105263158,6.32824427480916,999,6.44244244244244
476,523,6.53991596638655,6.31548757170172,999,6.42242242242242
479,519,6.48434237995825,6.33718689788054,998,6.40781563126253
478,520,6.48326359832636,6.37692307692308,998,6.42785571142285
485,513,6.56288659793814,6.32163742690059,998,6.43887775551102
485,513,6.50927835051546,6.32358674463938,998,6.41382765531062
487,512,6.57494866529774,6.337890625,999,6.45345345345345
490,508,6.49591836734694,6.31889763779528,998,6.40581162324649
499,500,6.54909819639279,6.278,999,6.41341341341341
495,503,6.55757575757576,6.24652087475149,998,6.40080160320641
499,497,6.59919839679359,6.14486921529175,996,6.37248995983936
496,502,6.55846774193548,6.13545816733068,998,6.34569138276553
501,498,6.53293413173653,6.15461847389558,999,6.34434434434434
501,498,6.52694610778443,6.21887550200803,999,6.37337337337337
495,503,6.5959595959596,6.2882703777336,998,6.44088176352705
506,492,6.62450592885375,6.31910569105691,998,6.47394789579158
497,500,6.56539235412475,6.354,997,6.45937813440321
506,490,6.56521739130435,6.36530612244898,996,6.46686746987952
505,494,6.53465346534653,6.28947368421053,999,6.41341341341341
498,499,6.57028112449799,6.24649298597194,997,6.40822467402207
498,500,6.58232931726908,6.248,998,6.41482965931864
507,492,6.60157790927022,6.22967479674797,999,6.41841841841842
502,497,6.60956175298805,6.19718309859155,999,6.4044044044044
514,484,6.58560311284047,6.18181818181818,998,6.38977955911824
506,493,6.53754940711462,6.29817444219067,999,6.41941941941942
516,483,6.50968992248062,6.2712215320911,999,6.39439439439439
507,490,6.55029585798817,6.28163265306122,997,6.41825476429288
513,486,6.54970760233918,6.37860082304527,999,6.46646646646647
514,485,6.57976653696498,6.36494845360825,999,6.47547547547548
513,486,6.60623781676413,6.30041152263374,999,6.45745745745746
511,486,6.61448140900196,6.30864197530864,997,6.4653961885657
518,481,6.64864864864865,6.35966735966736,999,6.50950950950951
518,479,6.57528957528958,6.34029227557411,997,6.46238716148445
512,486,6.587890625,6.31275720164609,998,6.45390781563126
524,474,6.62213740458015,6.32700421940928,998,6.48196392785571
520,478,6.63461538461539,6.28033472803347,998,6.46492985971944
530,469,6.63584905660377,6.24733475479744,999,6.45345345345345
526,471,6.67680608365019,6.23354564755839,997,6.46740220661986
528,471,6.67992424242424,6.21868365180467,999,6.46246246246246
534,465,6.69288389513109,6.16344086021505,999,6.44644644644645
537,460,6.71135940409683,6.11304347826087,997,6.43530591775326
534,461,6.7434456928839,6.058568329718,995,6.42613065326633
536,463,6.75932835820895,6.07775377969762,999,6.44344344344344
522,477,6.76819923371647,6.14255765199161,999,6.46946946946947
520,479,6.72692307692308,6.13987473903967,999,6.44544544544545
521,477,6.81957773512476,6.16771488469602,998,6.50801603206413
530,469,6.80188679245283,6.12579957356077,999,6.48448448448448
536,462,6.76492537313433,6.14069264069264,998,6.47595190380762
537,462,6.76163873370577,6.16017316017316,999,6.48348348348348
543,456,6.74769797421731,6.16447368421053,999,6.48148148148148
551,447,6.70961887477314,6.18791946308725,998,6.47595190380762
550,448,6.70181818181818,6.28794642857143,998,6.51603206412826
543,455,6.64088397790055,6.27912087912088,998,6.47595190380762
540,459,6.65185185185185,6.28976034858388,999,6.48548548548549
533,466,6.64165103189493,6.28969957081545,999,6.47747747747748
535,464,6.67102803738318,6.28448275862069,999,6.49149149149149
531,467,6.67043314500942,6.22055674518201,998,6.45991983967936
543,454,6.7255985267035,6.20264317180617,997,6.48746238716148
540,459,6.7537037037037,6.22875816993464,999,6.51251251251251
540,459,6.73333333333333,6.28540305010893,999,6.52752752752753
540,458,6.68148148148148,6.34497816593886,998,6.52705410821643
551,446,6.59709618874773,6.37668161434978,997,6.49849548645938
546,453,6.58241758241758,6.37969094922737,999,6.49049049049049
543,456,6.58195211786372,6.3859649122807,999,6.49249249249249
547,451,6.50091407678245,6.35476718403548,998,6.43486973947896
540,457,6.48148148148148,6.31947483588621,997,6.40722166499499
544,454,6.50551470588235,6.26872246696035,998,6.39779559118236
546,453,6.47435897435897,6.3046357615894,999,6.3973973973974
554,445,6.48194945848375,6.28089887640449,999,6.39239239239239
555,444,6.53873873873874,6.28603603603604,999,6.42642642642643
563,436,6.52397868561279,6.27064220183486,999,6.41341341341341
566,433,6.5565371024735,6.2378752886836,999,6.41841841841842
553,445,6.5497287522604,6.19775280898876,998,6.39278557114228
553,445,6.56781193490054,6.28089887640449,998,6.43987975951904
550,449,6.57090909090909,6.24721603563474,999,6.42542542542543
553,445,6.54611211573237,6.2561797752809,998,6.41683366733467
551,447,6.51542649727768,6.24161073825503,998,6.39278557114228
548,449,6.55474452554745,6.25389755011136,997,6.41925777331996
547,450,6.47714808043876,6.21111111111111,997,6.35707121364092
542,457,6.45018450184502,6.21881838074398,999,6.34434434434434
539,459,6.49350649350649,6.17211328976035,998,6.34569138276553
544,455,6.42095588235294,6.15384615384615,999,6.2992992992993
537,462,6.37616387337058,6.12554112554113,999,6.26026026026026
520,478,6.38269230769231,6.10041841004184,998,6.24749498997996
530,468,6.4,6.16239316239316,998,6.28857715430862
527,471,6.47058823529412,6.24203821656051,998,6.3627254509018
517,481,6.50870406189555,6.23284823284823,998,6.37575150300601
520,478,6.49038461538461,6.30125523012552,998,6.3997995991984
518,479,6.40926640926641,6.24843423799582,997,6.33199598796389
524,473,6.44274809160305,6.3107822410148,997,6.38014042126379
508,488,6.4251968503937,6.28483606557377,996,6.35642570281125
515,483,6.43883495145631,6.2463768115942,998,6.34569138276553
506,493,6.39723320158103,6.26774847870183,999,6.33333333333333
510,488,6.3921568627451,6.2233606557377,998,6.30961923847695
515,484,6.4368932038835,6.25,999,6.34634634634635
521,478,6.42802303262956,6.23012552301255,999,6.33333333333333
526,473,6.36882129277567,6.25369978858351,999,6.31431431431431
532,466,6.40977443609023,6.18884120171674,998,6.30661322645291
524,475,6.38740458015267,6.2021052631579,999,6.2992992992993
530,467,6.34716981132075,6.19700214132762,997,6.27683049147442
525,473,6.3847619047619,6.14164904862579,998,6.26953907815631
528,469,6.37878787878788,6.14498933901919,997,6.26880641925777
521,477,6.32245681381958,6.13207547169811,998,6.2314629258517
530,468,6.27924528301887,6.18803418803419,998,6.23647294589178
531,467,6.32015065913371,6.2355460385439,998,6.28056112224449
533,466,6.35459662288931,6.32832618025751,999,6.34234234234234
536,461,6.32649253731343,6.31019522776573,997,6.31895687061184
534,464,6.2940074906367,6.31034482758621,998,6.30160320641283
532,466,6.27631578947368,6.2618025751073,998,6.26953907815631
539,460,6.2430426716141,6.24347826086957,999,6.24324324324324
542,457,6.28044280442804,6.27571115973742,999,6.27827827827828
532,466,6.29135338345865,6.2381974248927,998,6.26653306613226
542,455,6.31549815498155,6.18241758241758,997,6.25476429287864
546,453,6.33333333333333,6.19867549668874,999,6.27227227227227
546,452,6.32417582417582,6.26769911504425,998,6.29859719438878
550,449,6.31090909090909,6.24721603563474,999,6.28228228228228
541,458,6.35304990757856,6.31877729257642,999,6.33733733733734
548,451,6.30839416058394,6.20842572062084,999,6.26326326326326
538,461,6.31040892193309,6.2646420824295,999,6.28928928928929
540,459,6.42037037037037,6.24618736383442,999,6.34034034034034
541,458,6.43992606284658,6.36026200873362,999,6.4034034034034
545,453,6.36146788990826,6.37748344370861,998,6.3687374749499
540,458,6.43703703703704,6.33842794759825,998,6.39178356713427
540,459,6.40740740740741,6.27886710239651,999,6.34834834834835
527,471,6.41745730550285,6.23779193205945,998,6.33266533066132
522,477,6.47126436781609,6.19077568134172,999,6.33733733733734
529,470,6.47448015122873,6.2063829787234,999,6.34834834834835
536,462,6.43470149253731,6.30735930735931,998,6.37575150300601
533,466,6.45590994371482,6.3175965665236,999,6.39139139139139
533,461,6.49343339587242,6.31887201735358,994,6.41247484909457
549,450,6.53369763205829,6.36,999,6.45545545545546
548,448,6.46897810218978,6.30133928571429,996,6.39357429718875
555,444,6.41261261261261,6.3018018018018,999,6.36336336336336
556,442,6.41007194244604,6.41402714932127,998,6.41182364729459
557,442,6.51526032315978,6.48190045248869,999,6.5005005005005
562,437,6.53024911032028,6.51945080091533,999,6.52552552552553
568,431,6.50176056338028,6.51972157772622,999,6.50950950950951
569,429,6.46924428822496,6.54778554778555,998,6.50300601202405
583,416,6.49571183533448,6.52644230769231,999,6.50850850850851
581,416,6.48192771084337,6.46153846153846,997,6.47342026078235
582,417,6.48969072164948,6.44604316546763,999,6.47147147147147
592,406,6.45101351351351,6.46059113300493,998,6.45490981963928
589,408,6.47877758913413,6.50980392156863,997,6.49147442326981
589,410,6.49235993208829,6.5,999,6.4954954954955
585,414,6.5025641025641,6.50724637681159,999,6.5045045045045
589,409,6.49405772495756,6.46943765281174,998,6.48396793587174
584,413,6.5513698630137,6.43583535108959,997,6.50351053159478
586,413,6.55119453924915,6.38983050847458,999,6.48448448448448
587,412,6.57921635434412,6.44902912621359,999,6.52552552552553
578,420,6.64532871972318,6.46428571428571,998,6.56913827655311
577,417,6.61005199306759,6.52757793764988,994,6.57545271629779
580,419,6.61034482758621,6.54653937947494,999,6.58358358358358
589,410,6.6383701188455,6.59756097560976,999,6.62162162162162
589,410,6.62478777589134,6.60731707317073,999,6.61761761761762
590,409,6.5728813559322,6.59902200488998,999,6.58358358358358
586,413,6.57337883959044,6.55932203389831,999,6.56756756756757
583,415,6.63464837049743,6.53493975903614,998,6.59318637274549
586,411,6.54266211604096,6.51824817518248,997,6.53259779338014
587,412,6.50255536626917,6.49514563106796,999,6.4994994994995
592,407,6.4847972972973,6.5012285012285,999,6.49149149149149
595,404,6.45378151260504,6.49257425742574,999,6.46946946946947
597,402,6.45393634840871,6.46517412935323,999,6.45845845845846
600,398,6.40666666666667,6.43718592964824,998,6.4188376753507
590,409,6.38813559322034,6.37652811735941,999,6.38338338338338
602,397,6.33388704318937,6.31989924433249,999,6.32832832832833
601,397,6.34608985024958,6.40050377833753,998,6.36773547094188
604,393,6.25993377483444,6.3587786259542,997,6.29889669007021
597,400,6.24120603015075,6.4175,997,6.31193580742227
597,402,6.29313232830821,6.44029850746269,999,6.35235235235235
607,392,6.33937397034596,6.4030612244898,999,6.36436436436436
597,399,6.32998324958124,6.42606516290727,996,6.36847389558233
609,390,6.35467980295566,6.44871794871795,999,6.39139139139139
615,383,6.29430894308943,6.45953002610966,998,6.35771543086172
605,392,6.31239669421488,6.51530612244898,997,6.39217652958877
604,392,6.34437086092715,6.5,996,6.40562248995984
599,400,6.3322203672788,6.525,999,6.40940940940941
609,390,6.32348111658457,6.48717948717949,999,6.38738738738739
608,391,6.3125,6.39641943734015,999,6.34534534534535
616,382,6.35227272727273,6.39528795811518,998,6.3687374749499
619,380,6.37479806138934,6.38947368421053,999,6.38038038038038
613,384,6.32300163132137,6.41666666666667,997,6.35907723169509
622,376,6.33922829581994,6.46276595744681,998,6.38577154308617
613,385,6.36378466557912,6.46233766233766,998,6.40180360721443
610,388,6.3655737704918,6.44072164948454,998,6.39478957915832
603,395,6.32835820895522,6.46329113924051,998,6.38176352705411
604,394,6.35927152317881,6.45431472081218,998,6.39679358717435
599,400,6.40567612687813,6.5225,999,6.45245245245245
599,400,6.39398998330551,6.585,999,6.47047047047047
600,399,6.35833333333333,6.52882205513784,999,6.42642642642643
595,404,6.34789915966387,6.60148514851485,999,6.45045045045045
584,415,6.31678082191781,6.53493975903614,999,6.40740740740741
587,412,6.33219761499148,6.52184466019417,999,6.41041041041041
587,412,6.32197614991482,6.45145631067961,999,6.37537537537538
584,415,6.29965753424658,6.45783132530121,999,6.36536536536537
583,416,6.31389365351629,6.40865384615385,999,6.35335335335335
593,406,6.30522765598651,6.39901477832512,999,6.34334334334334
590,407,6.33559322033898,6.41769041769042,997,6.3691073219659
593,405,6.22428330522766,6.42469135802469,998,6.30561122244489
581,416,6.18932874354561,6.42548076923077,997,6.28786359077232
580,419,6.22586206896552,6.40572792362769,999,6.3013013013013
575,424,6.20347826086957,6.44339622641509,999,6.30530530530531
572,427,6.26398601398601,6.4519906323185,999,6.34434434434434
585,414,6.22735042735043,6.39613526570048,999,6.2972972972973
572,427,6.20804195804196,6.45433255269321,999,6.31331331331331
580,419,6.19655172413793,6.49164677804296,999,6.32032032032032
582,416,6.22164948453608,6.56490384615385,998,6.36472945891784
570,428,6.24385964912281,6.54672897196262,998,6.37374749498998
569,430,6.25483304042179,6.58139534883721,999,6.3953953953954
565,434,6.2,6.55069124423963,999,6.35235235235235
568,430,6.24295774647887,6.61162790697674,998,6.40180360721443
564,432,6.27482269503546,6.75231481481481,996,6.48192771084337
563,435,6.25399644760213,6.77011494252874,998,6.47895791583166
553,446,6.25497287522604,6.71076233183857,999,6.45845845845846
552,446,6.2463768115942,6.67264573991031,998,6.43687374749499
548,450,6.23905109489051,6.68,998,6.43787575150301
545,454,6.20733944954128,6.64757709251101,999,6.40740740740741
556,443,6.16906474820144,6.58690744920993,999,6.35435435435435
555,443,6.15495495495496,6.54176072234763,998,6.32665330661323
547,452,6.17184643510055,6.62610619469027,999,6.37737737737738
555,444,6.11891891891892,6.57657657657658,999,6.32232232232232
564,435,6.03368794326241,6.59310344827586,999,6.27727727727728
553,444,6.07956600361664,6.60810810810811,997,6.31494483450351
554,444,6.0956678700361,6.56756756756757,998,6.30561122244489
549,450,6.06375227686703,6.62,999,6.31431431431431
549,449,6.05828779599271,6.67706013363029,998,6.33667334669339
556,442,6.10431654676259,6.65610859728507,998,6.34869739478958
562,437,6.15124555160142,6.64759725400458,999,6.36836836836837
552,447,6.18478260869565,6.68232662192394,999,6.40740740740741
547,452,6.17184643510055,6.66592920353982,999,6.3953953953954
550,447,6.22,6.59060402684564,997,6.38615847542628
548,449,6.2536496350365,6.44988864142539,997,6.3420260782347
546,451,6.21978021978022,6.52106430155211,997,6.35606820461384
552,447,6.23550724637681,6.48769574944072,999,6.34834834834835
554,445,6.17870036101083,6.46516853932584,999,6.30630630630631
555,444,6.16936936936937,6.50675675675676,999,6.31931931931932
544,454,6.14889705882353,6.53744493392071,998,6.32565130260521
555,443,6.18738738738739,6.53950338600451,998,6.3436873747495
547,450,6.18647166361974,6.48888888888889,997,6.32296890672016
559,440,6.18962432915921,6.525,999,6.33733733733734
562,435,6.11921708185053,6.39540229885057,997,6.23971915747242
559,439,6.08586762075134,6.45102505694761,998,6.24649298597194
562,435,6.15302491103203,6.47586206896552,997,6.2938816449348
566,433,6.13604240282686,6.46420323325635,999,6.27827827827828
560,439,6.20178571428571,6.47380410022779,999,6.32132132132132
563,434,6.24511545293073,6.49078341013825,997,6.35205616850552
564,434,6.20567375886525,6.58294930875576,998,6.36973947895792
566,432,6.21024734982332,6.58101851851852,998,6.37074148296593
570,429,6.19298245614035,6.59207459207459,999,6.36436436436436
572,426,6.18181818181818,6.57042253521127,998,6.34769539078156
567,431,6.21693121693122,6.59164733178654,998,6.37875751503006
577,420,6.21317157712305,6.52142857142857,997,6.34302908726178
586,413,6.30716723549488,6.52542372881356,999,6.3973973973974
583,416,6.29845626072041,6.47836538461539,999,6.37337337337337
588,408,6.28741496598639,6.49754901960784,996,6.37349397590361
596,402,6.33724832214765,6.48009950248756,998,6.39478957915832
595,402,6.37983193277311,6.48756218905473,997,6.42326980942828
590,409,6.44745762711864,6.46943765281174,999,6.45645645645646
591,408,6.45685279187817,6.46323529411765,999,6.45945945945946
583,415,6.46140651801029,6.54698795180723,998,6.49699398797595
580,417,6.49310344827586,6.60191846522782,997,6.53861584754263
585,413,6.48717948717949,6.55690072639225,998,6.51603206412826
589,407,6.47877758913413,6.58230958230958,996,6.5210843373494
596,403,6.51006711409396,6.51861042183623,999,6.51351351351351
596,403,6.53187919463087,6.55831265508685,999,6.54254254254254
600,398,6.47166666666667,6.60301507537688,998,6.52404809619238
602,397,6.44186046511628,6.65491183879093,999,6.52652652652653
612,387,6.45915032679739,6.61240310077519,999,6.51851851851852
621,378,6.47987117552335,6.48677248677249,999,6.48248248248248
623,376,6.52487961476726,6.54521276595745,999,6.53253253253253
633,365,6.54028436018957,6.57808219178082,998,6.55410821643287
631,367,6.50237717908082,6.5558583106267,998,6.52204408817635
628,371,6.51592356687898,6.56603773584906,999,6.53453453453453
621,378,6.52818035426731,6.53968253968254,999,6.53253253253253
620,378,6.56612903225806,6.51851851851852,998,6.54809619238477
630,369,6.53174603174603,6.51490514905149,999,6.52552552552553
621,378,6.50885668276973,6.52116402116402,999,6.51351351351351
621,378,6.51368760064412,6.48148148148148,999,6.5015015015015
613,386,6.5415986949429,6.42227979274611,999,6.4954954954955
611,388,6.49263502454992,6.43814432989691,999,6.47147147147147
605,393,6.52066115702479,6.45038167938931,998,6.49298597194389
593,405,6.5362563237774,6.48888888888889,998,6.51703406813627
588,411,6.54081632653061,6.45498783454988,999,6.50550550550551
592,407,6.51013513513514,6.44471744471744,999,6.48348348348348
600,398,6.50666666666667,6.47738693467337,998,6.49498997995992
598,398,6.51003344481605,6.50251256281407,996,6.5070281124498
598,401,6.50167224080268,6.54364089775561,999,6.51851851851852
592,407,6.54054054054054,6.58722358722359,999,6.55955955955956
596,403,6.55536912751678,6.62531017369727,999,6.58358358358358
590,408,6.57457627118644,6.6593137254902,998,6.60921843687375
588,409,6.56802721088435,6.66503667481663,997,6.60782347041123
593,405,6.56661045531197,6.65185185185185,998,6.60120240480962
587,412,6.56899488926746,6.65533980582524,999,6.6046046046046
583,415,6.54030874785592,6.69638554216867,998,6.60521042084168
592,407,6.60641891891892,6.62162162162162,999,6.61261261261261
594,404,6.56228956228956,6.58168316831683,998,6.57014028056112
598,400,6.55016722408027,6.585,998,6.56412825651303
605,394,6.54214876033058,6.58375634517767,999,6.55855855855856
605,394,6.52561983471074,6.62690355329949,999,6.56556556556557
601,397,6.49417637271215,6.63224181360201,998,6.54909819639279
594,402,6.50505050505051,6.56218905472637,996,6.5281124497992
591,408,6.49915397631134,6.50735294117647,999,6.5025025025025
591,407,6.49746192893401,6.4963144963145,998,6.49699398797595
596,403,6.51342281879195,6.50124069478908,999,6.50850850850851
592,406,6.52195945945946,6.54679802955665,998,6.53206412825651
593,406,6.50927487352445,6.6256157635468,999,6.55655655655656
587,410,6.4923339011925,6.65609756097561,997,6.55967903711133
585,413,6.48717948717949,6.60774818401937,998,6.53707414829659
591,408,6.4331641285956,6.62990196078431,999,6.51351351351351
587,411,6.43100511073254,6.62043795620438,998,6.50901803607214
593,405,6.49578414839798,6.54567901234568,998,6.51603206412826
587,412,6.45655877342419,6.57038834951456,999,6.5035035035035
595,403,6.4436974789916,6.57071960297767,998,6.49498997995992
596,403,6.46140939597315,6.53101736972705,999,6.48948948948949
594,404,6.5,6.57425742574257,998,6.53006012024048
599,400,6.43405676126878,6.61,999,6.5045045045045
603,395,6.39635157545605,6.59240506329114,998,6.47394789579158
588,410,6.42176870748299,6.59268292682927,998,6.49198396793587
589,409,6.43972835314092,6.60880195599022,998,6.50901803607214
594,404,6.44949494949495,6.50990099009901,998,6.47394789579158
592,406,6.48310810810811,6.56650246305419,998,6.51703406813627
591,408,6.46362098138748,6.59313725490196,999,6.51651651651652
594,404,6.496632996633,6.65841584158416,998,6.56212424849699
600,397,6.54166666666667,6.61460957178841,997,6.57071213640923
597,401,6.45896147403685,6.65835411471322,998,6.53907815631263
598,401,6.438127090301,6.67082294264339,999,6.53153153153153
588,411,6.47108843537415,6.67396593673966,999,6.55455455455455
585,412,6.45641025641026,6.7378640776699,997,6.57271815446339
588,410,6.4812925170068,6.72439024390244,998,6.5811623246493
588,409,6.47278911564626,6.75305623471883,997,6.58776328986961
588,409,6.50340136054422,6.75305623471883,997,6.60581745235707
607,391,6.50411861614498,6.69565217391304,998,6.57915831663327
606,393,6.47689768976898,6.6972010178117,999,6.56356356356356
602,397,6.5,6.69521410579345,999,6.57757757757758
610,388,6.47049180327869,6.67525773195876,998,6.5501002004008
616,383,6.44480519480519,6.6579634464752,999,6.52652652652653
625,371,6.4816,6.63342318059299,996,6.53815261044177
617,381,6.48298217179903,6.60629921259843,998,6.53006012024048
621,377,6.50724637681159,6.58355437665783,998,6.53607214428858
625,373,6.504,6.55764075067024,998,6.52404809619238
625,374,6.528,6.64171122994652,999,6.57057057057057
622,377,6.58520900321543,6.6737400530504,999,6.61861861861862
619,379,6.57835218093699,6.56728232189974,998,6.57414829659319
609,390,6.59934318555008,6.53076923076923,999,6.57257257257257
594,403,6.51683501683502,6.56079404466501,997,6.5346038114343
598,399,6.53511705685619,6.57894736842105,997,6.55265797392177
605,394,6.57190082644628,6.51015228426396,999,6.54754754754755
595,403,6.5781512605042,6.52109181141439,998,6.55511022044088
589,410,6.59932088285229,6.5390243902439,999,6.57457457457457
596,403,6.58221476510067,6.5409429280397,999,6.56556556556557
589,410,6.56706281833616,6.58536585365854,999,6.57457457457457
593,406,6.56661045531197,6.64778325123153,999,6.5995995995996
592,406,6.61486486486486,6.64532019704434,998,6.62725450901804
595,404,6.63193277310924,6.66584158415842,999,6.64564564564565
594,405,6.63131313131313,6.67654320987654,999,6.64964964964965
591,407,6.63113367174281,6.67076167076167,998,6.64729458917836
587,411,6.58773424190801,6.72506082725061,998,6.64428857715431
598,401,6.55183946488294,6.79551122194514,999,6.64964964964965
600,399,6.545,6.81453634085213,999,6.65265265265265
598,401,6.55351170568562,6.85286783042394,999,6.67367367367367
594,405,6.53535353535354,6.8320987654321,999,6.65565565565566
598,401,6.57357859531773,6.90274314214464,999,6.70570570570571
597,401,6.60971524288107,6.91521197007481,998,6.73246492985972
600,399,6.60666666666667,6.93483709273183,999,6.73773773773774
600,398,6.60166666666667,6.84924623115578,998,6.70040080160321
607,392,6.59472817133443,6.8469387755102,999,6.69369369369369
606,392,6.61551155115512,6.91581632653061,998,6.73346693386774
613,385,6.65252854812398,6.85974025974026,998,6.73246492985972
611,386,6.66612111292962,6.8419689119171,997,6.73420260782347
607,392,6.65403624382208,6.87755102040816,999,6.74174174174174
606,393,6.67821782178218,6.83460559796438,999,6.73973973973974
603,395,6.65174129353234,6.79493670886076,998,6.70841683366733
604,395,6.58443708609272,6.88607594936709,999,6.7037037037037
611,388,6.55810147299509,6.83762886597938,999,6.66666666666667
612,387,6.60294117647059,6.85271317829457,999,6.6996996996997
598,397,6.6505016722408,6.8639798488665,995,6.7356783919598
598,400,6.62541806020067,6.84,998,6.71142284569138
593,406,6.54300168634064,6.8128078817734,999,6.65265265265265
