forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
627,371,5.73524720893142,5.61725067385445,998,5.69138276553106
628,371,5.67356687898089,5.57142857142857,999,5.63563563563564
620,379,5.65645161290323,5.58839050131926,999,5.63063063063063
620,379,5.69516129032258,5.61741424802111,999,5.66566566566567
634,364,5.72712933753943,5.6510989010989,998,5.69939879759519
627,372,5.72567783094099,5.66935483870968,999,5.7047047047047
613,384,5.78792822185971,5.61979166666667,997,5.72316950852558
621,377,5.7037037037037,5.60477453580902,998,5.66633266533066
626,373,5.6629392971246,5.63538873994638,999,5.65265265265265
619,380,5.67043618739903,5.66315789473684,999,5.66766766766767
614,382,5.66775244299674,5.72251308900524,996,5.68875502008032
613,385,5.65742251223491,5.61298701298701,998,5.64028056112224
617,380,5.677471636953,5.67105263157895,997,5.67502507522568
623,376,5.69823434991974,5.71276595744681,999,5.7037037037037
611,387,5.620294599018,5.71317829457364,998,5.6563126252505
611,388,5.57610474631751,5.74226804123711,999,5.64064064064064
622,377,5.56913183279743,5.70557029177719,999,5.62062062062062
623,376,5.55216693418941,5.67021276595745,999,5.5965965965966
624,375,5.58653846153846,5.68,999,5.62162162162162
625,373,5.6064,5.67024128686327,998,5.63026052104208
629,370,5.56756756756757,5.7027027027027,999,5.61761761761762
629,368,5.53418124006359,5.67391304347826,997,5.58575727181545
627,372,5.43700159489633,5.5752688172043,999,5.48848848848849
633,366,5.39810426540284,5.60928961748634,999,5.47547547547548
636,363,5.39465408805031,5.6198347107438,999,5.47647647647648
635,364,5.45511811023622,5.60164835164835,999,5.50850850850851
643,356,5.5194401244168,5.61797752808989,999,5.55455455455455
647,350,5.50695517774343,5.60571428571429,997,5.54162487462387
647,352,5.51313755795981,5.70738636363636,999,5.58158158158158
636,363,5.56918238993711,5.71074380165289,999,5.62062062062062
639,360,5.61658841940532,5.63333333333333,999,5.62262262262262
643,355,5.64074650077761,5.59718309859155,998,5.625250501002
640,358,5.6578125,5.58938547486034,998,5.63326653306613
635,364,5.66141732283465,5.52747252747253,999,5.61261261261261
636,362,5.61949685534591,5.41988950276243,998,5.54709418837675
633,365,5.61769352290679,5.39178082191781,998,5.53507014028056
634,365,5.62302839116719,5.32602739726027,999,5.51451451451451
631,368,5.60063391442155,5.38586956521739,999,5.52152152152152
630,369,5.53968253968254,5.42005420054201,999,5.4954954954955
618,380,5.51456310679612,5.48421052631579,998,5.50300601202405
619,379,5.51534733441034,5.39841688654354,998,5.47094188376754
620,376,5.48387096774194,5.34308510638298,996,5.43072289156626
622,376,5.4951768488746,5.35106382978723,998,5.44088176352705
622,377,5.52090032154341,5.3395225464191,999,5.45245245245245
637,362,5.4552590266876,5.28729281767956,999,5.39439439439439
626,373,5.48402555910543,5.30563002680965,999,5.41741741741742
631,367,5.50079239302694,5.33242506811989,998,5.43887775551102
632,366,5.44462025316456,5.22950819672131,998,5.36573146292585
639,360,5.38967136150235,5.26666666666667,999,5.34534534534535
645,353,5.38759689922481,5.25495750708215,998,5.34068136272545
656,343,5.43140243902439,5.18075801749271,999,5.34534534534535
659,340,5.43247344461305,5.16176470588235,999,5.34034034034034
659,340,5.42033383915023,5.12352941176471,999,5.31931931931932
671,328,5.40089418777943,5.14939024390244,999,5.31831831831832
669,329,5.36322869955157,5.21580547112462,998,5.31462925851703
668,330,5.31437125748503,5.32424242424242,998,5.31763527054108
664,333,5.32530120481928,5.34834834834835,997,5.33299899699097
671,327,5.35767511177347,5.39449541284404,998,5.36973947895792
670,329,5.41940298507463,5.40425531914894,999,5.41441441441441
669,329,5.43796711509716,5.5531914893617,998,5.47595190380762
679,320,5.36524300441826,5.59375,999,5.43843843843844
678,320,5.31563421828909,5.596875,998,5.40581162324649
679,319,5.31369661266568,5.62382445141066,998,5.41282565130261
677,322,5.27178729689808,5.50621118012422,999,5.34734734734735
681,315,5.28340675477239,5.38730158730159,996,5.31626506024096
686,312,5.30612244897959,5.25,998,5.28857715430862
691,308,5.31114327062229,5.15584415584416,999,5.26326326326326
689,309,5.38316400580552,5.20064724919094,998,5.32665330661323
692,307,5.39306358381503,5.19218241042345,999,5.33133133133133
696,303,5.34626436781609,5.16501650165017,999,5.29129129129129
690,309,5.43333333333333,5.17799352750809,999,5.35435435435435
694,305,5.38616714697406,5.26229508196721,999,5.34834834834835
695,303,5.40143884892086,5.34983498349835,998,5.38577154308617
686,311,5.35276967930029,5.34083601286174,997,5.34904714142427
687,311,5.37117903930131,5.26366559485531,998,5.3376753507014
689,309,5.3367198838897,5.23624595469256,998,5.30561122244489
685,314,5.31678832116788,5.21656050955414,999,5.28528528528529
689,310,5.26850507982583,5.13870967741935,999,5.22822822822823
685,313,5.31970802919708,5.16613418530351,998,5.27154308617235
690,308,5.31594202898551,5.23701298701299,998,5.29158316633267
702,297,5.36324786324786,5.27609427609428,999,5.33733733733734
710,289,5.30281690140845,5.37024221453287,999,5.32232232232232
718,280,5.32033426183844,5.38571428571429,998,5.33867735470942
725,274,5.32551724137931,5.47080291970803,999,5.36536536536537
723,274,5.31120331950207,5.55839416058394,997,5.37913741223671
719,279,5.32545201668985,5.50537634408602,998,5.37575150300601
727,272,5.40577716643741,5.5625,999,5.44844844844845
724,274,5.4378453038674,5.55839416058394,998,5.47094188376754
735,264,5.41632653061224,5.60606060606061,999,5.46646646646647
731,268,5.42407660738714,5.56716417910448,999,5.46246246246246
728,271,5.38873626373626,5.59409594095941,999,5.44444444444444
725,272,5.40413793103448,5.62867647058824,997,5.4653961885657
729,270,5.32921810699589,5.61481481481481,999,5.40640640640641
723,274,5.28907330567082,5.74817518248175,997,5.41524573721163
723,275,5.32088520055325,5.80727272727273,998,5.45490981963928
735,264,5.33333333333333,5.72727272727273,999,5.43743743743744
730,268,5.34109589041096,5.67164179104478,998,5.42985971943888
731,268,5.27906976744186,5.58955223880597,999,5.36236236236236
730,268,5.3041095890411,5.55970149253731,998,5.37274549098196
731,268,5.32010943912449,5.58208955223881,999,5.39039039039039
737,262,5.26458616010855,5.5763358778626,999,5.34634634634635
729,269,5.30041152263374,5.5724907063197,998,5.37374749498998
720,277,5.31805555555556,5.5812274368231,997,5.39117352056168
729,269,5.29766803840878,5.4907063197026,998,5.3496993987976
729,269,5.28395061728395,5.43494423791822,998,5.32464929859719
738,261,5.23035230352304,5.53256704980843,999,5.30930930930931
740,259,5.24594594594595,5.60617760617761,999,5.33933933933934
731,268,5.25718194254446,5.58208955223881,999,5.34434434434434
725,273,5.28827586206897,5.5018315018315,998,5.34669338677355
730,268,5.30821917808219,5.48880597014925,998,5.35671342685371
737,261,5.33378561736771,5.4367816091954,998,5.36072144288577
729,268,5.34567901234568,5.45149253731343,997,5.3741223671013
731,267,5.35978112175103,5.46067415730337,998,5.38677354709419
734,265,5.32016348773842,5.42641509433962,999,5.34834834834835
734,264,5.30517711171662,5.38257575757576,998,5.32565130260521
730,268,5.25479452054795,5.37686567164179,998,5.2875751503006
728,270,5.27197802197802,5.37777777777778,998,5.30060120240481
738,260,5.27913279132791,5.37307692307692,998,5.30360721442886
740,257,5.31486486486487,5.42023346303502,997,5.3420260782347
736,263,5.32744565217391,5.36501901140684,999,5.33733733733734
745,254,5.32348993288591,5.30314960629921,999,5.31831831831832
741,256,5.38731443994602,5.3125,997,5.36810431293882
746,250,5.42091152815013,5.36,996,5.40562248995984
748,251,5.43716577540107,5.41434262948207,999,5.43143143143143
745,254,5.4241610738255,5.43307086614173,999,5.42642642642643
741,258,5.45209176788124,5.42635658914729,999,5.44544544544545
744,253,5.49865591397849,5.41897233201581,997,5.47843530591775
742,255,5.54582210242588,5.46666666666667,997,5.52557673019057
738,260,5.44444444444444,5.38461538461539,998,5.42885771543086
735,263,5.50068027210884,5.33840304182509,998,5.45791583166333
744,254,5.55913978494624,5.35433070866142,998,5.50701402805611
743,255,5.5114401076716,5.34901960784314,998,5.46993987975952
745,253,5.48053691275168,5.35177865612648,998,5.44789579158317
754,245,5.44960212201592,5.26122448979592,999,5.4034034034034
755,244,5.52847682119205,5.30327868852459,999,5.47347347347347
759,240,5.54808959156785,5.3875,999,5.50950950950951
747,252,5.51004016064257,5.33730158730159,999,5.46646646646647
760,239,5.48815789473684,5.35146443514644,999,5.45545545545546
752,246,5.51595744680851,5.36585365853659,998,5.47895791583166
754,244,5.47480106100796,5.2827868852459,998,5.42785571142285
754,245,5.48806366047745,5.20408163265306,999,5.41841841841842
758,241,5.44854881266491,5.17842323651452,999,5.38338338338338
752,247,5.46276595744681,5.21862348178138,999,5.4024024024024
748,251,5.46122994652406,5.28286852589641,999,5.41641641641642
748,251,5.45454545454545,5.39840637450199,999,5.44044044044044
739,259,5.46278755074425,5.3050193050193,998,5.42184368737475
740,256,5.47297297297297,5.3046875,996,5.42971887550201
746,252,5.4745308310992,5.30555555555556,998,5.43186372745491
752,247,5.47340425531915,5.26315789473684,999,5.42142142142142
750,248,5.496,5.24193548387097,998,5.43286573146293
756,243,5.49074074074074,5.18518518518519,999,5.41641641641642
756,242,5.46693121693122,5.30578512396694,998,5.42785571142285
756,242,5.44973544973545,5.27272727272727,998,5.40681362725451
753,246,5.47543160690571,5.20731707317073,999,5.40940940940941
739,260,5.47902571041949,5.24230769230769,999,5.41741741741742
745,253,5.47248322147651,5.26482213438735,998,5.41983967935872
742,257,5.45687331536388,5.21789883268483,999,5.3953953953954
746,250,5.43029490616622,5.276,996,5.39156626506024
747,250,5.38955823293173,5.284,997,5.36308926780341
755,243,5.3205298013245,5.36213991769547,998,5.33066132264529
758,241,5.36015831134565,5.31535269709544,999,5.34934934934935
763,236,5.40235910878113,5.32627118644068,999,5.38438438438438
766,233,5.40339425587467,5.33905579399142,999,5.38838838838839
766,231,5.40339425587467,5.35064935064935,997,5.39117352056168
767,231,5.42894393741851,5.3982683982684,998,5.42184368737475
775,223,5.42967741935484,5.46188340807175,998,5.43687374749499
775,223,5.39096774193548,5.59192825112108,998,5.43587174348697
781,218,5.44302176696543,5.51376146788991,999,5.45845845845846
787,211,5.46505717916137,5.38388625592417,998,5.44789579158317
786,211,5.49491094147583,5.43601895734597,997,5.48244734202608
776,223,5.48582474226804,5.37668161434978,999,5.46146146146146
784,214,5.49234693877551,5.33644859813084,998,5.45891783567134
787,212,5.4853875476493,5.32075471698113,999,5.45045045045045
784,212,5.49489795918367,5.2877358490566,996,5.45080321285141
782,217,5.48849104859335,5.26267281105991,999,5.43943943943944
786,211,5.43893129770992,5.33175355450237,997,5.41624874623872
786,213,5.41348600508906,5.25821596244131,999,5.38038038038038
787,212,5.37357052096569,5.31603773584906,999,5.36136136136136
795,203,5.3874213836478,5.19704433497537,998,5.34869739478958
792,207,5.42676767676768,5.18357487922705,999,5.37637637637638
790,209,5.42405063291139,5.22488038277512,999,5.38238238238238
788,209,5.38959390862944,5.32057416267943,997,5.37512537612839
790,207,5.39620253164557,5.30434782608696,997,5.37713139418255
789,209,5.40177439797212,5.37799043062201,998,5.39679358717435
793,206,5.46784363177806,5.45631067961165,999,5.46546546546547
796,202,5.52638190954774,5.47029702970297,998,5.51503006012024
800,199,5.53875,5.59798994974874,999,5.55055055055055
800,197,5.5225,5.60406091370558,997,5.53861584754263
799,200,5.54192740926158,5.565,999,5.54654654654655
801,198,5.50561797752809,5.68181818181818,999,5.54054054054054
794,201,5.50125944584383,5.57213930348259,995,5.51557788944724
799,200,5.51063829787234,5.53,999,5.51451451451451
811,188,5.46732429099877,5.58510638297872,999,5.48948948948949
808,189,5.43935643564356,5.5026455026455,997,5.45135406218656
812,187,5.40270935960591,5.46524064171123,999,5.41441441441441
810,188,5.38888888888889,5.46276595744681,998,5.40280561122244
807,191,5.35563816604709,5.34031413612565,998,5.35270541082164
821,177,5.36540803897686,5.38418079096045,998,5.3687374749499
820,176,5.32682926829268,5.34090909090909,996,5.3293172690763
814,184,5.35012285012285,5.2554347826087,998,5.33266533066132
817,182,5.35128518971848,5.30769230769231,999,5.34334334334334
824,175,5.40412621359223,5.33714285714286,999,5.39239239239239
826,173,5.40314769975787,5.24277456647399,999,5.37537537537538
826,172,5.38377723970944,5.23837209302326,998,5.35871743486974
823,175,5.42405832320778,5.28,998,5.39879759519038
827,172,5.43530834340992,5.27906976744186,999,5.40840840840841
831,168,5.46089049338147,5.375,999,5.44644644644645
835,164,5.4562874251497,5.26829268292683,999,5.42542542542543
829,169,5.44873341375151,5.31952662721894,998,5.42685370741483
831,168,5.44645006016847,5.30357142857143,999,5.42242242242242
832,167,5.45793269230769,5.4311377245509,999,5.45345345345345
838,159,5.48687350835322,5.40251572327044,997,5.47342026078235
835,163,5.47664670658683,5.58282208588957,998,5.4939879759519
835,164,5.44670658682635,5.5609756097561,999,5.46546546546547
834,163,5.43884892086331,5.62576687116564,997,5.46940822467402
833,166,5.44297719087635,5.59638554216868,999,5.46846846846847
838,160,5.49761336515513,5.475,998,5.4939879759519
838,159,5.59307875894988,5.54088050314465,997,5.58475426278837
834,165,5.6462829736211,5.47878787878788,999,5.61861861861862
831,166,5.61492178098676,5.54216867469879,997,5.60280842527583
834,164,5.62829736211031,5.38414634146341,998,5.58817635270541
838,161,5.59069212410501,5.24223602484472,999,5.53453453453453
841,157,5.55885850178359,5.27388535031847,998,5.51402805611222
833,166,5.60864345738295,5.34939759036145,999,5.56556556556557
832,166,5.65024038461539,5.33132530120482,998,5.59719438877756
831,167,5.64380264741276,5.25149700598802,998,5.57815631262525
827,171,5.52720677146312,5.29239766081871,998,5.48697394789579
823,175,5.51883353584447,5.26285714285714,998,5.47394789579158
819,180,5.45177045177045,5.25555555555556,999,5.41641641641642
820,179,5.5,5.12849162011173,999,5.43343343343343
824,175,5.50849514563107,5.15428571428571,999,5.44644644644645
826,172,5.51452784503632,5.15697674418605,998,5.45290581162325
832,167,5.51923076923077,5.1377245508982,999,5.45545545545546
827,171,5.54897218863362,5.08771929824561,998,5.46993987975952
828,170,5.52777777777778,5.10588235294118,998,5.45591182364729
832,167,5.54326923076923,5.11377245508982,999,5.47147147147147
840,158,5.51666666666667,5.08860759493671,998,5.44889779559118
841,158,5.44470868014269,5.20886075949367,999,5.40740740740741
840,158,5.43452380952381,5.24683544303798,998,5.40480961923848
848,151,5.3938679245283,5.48344370860927,999,5.40740740740741
844,154,5.34715639810427,5.55844155844156,998,5.37975951903808
843,156,5.31672597864769,5.53846153846154,999,5.35135135135135
844,154,5.32227488151659,5.40909090909091,998,5.33567134268537
840,158,5.375,5.38607594936709,998,5.37675350701403
838,161,5.39021479713604,5.44099378881988,999,5.3983983983984
837,162,5.42413381123059,5.46296296296296,999,5.43043043043043
839,160,5.36591179976162,5.40625,999,5.37237237237237
845,152,5.40710059171598,5.38815789473684,997,5.40421263791374
851,148,5.45593419506463,5.41216216216216,999,5.44944944944945
850,149,5.39882352941176,5.24832214765101,999,5.37637637637638
854,143,5.46955503512881,5.35664335664336,997,5.45336008024072
850,148,5.45411764705882,5.33108108108108,998,5.43587174348697
853,145,5.4525205158265,5.53103448275862,998,5.46392785571142
856,142,5.45093457943925,5.54225352112676,998,5.46392785571142
851,147,5.41245593419506,5.82993197278912,998,5.47394789579158
852,147,5.40492957746479,5.71428571428571,999,5.45045045045045
850,148,5.40941176470588,5.57432432432432,998,5.43386773547094
850,148,5.42117647058824,5.60810810810811,998,5.44889779559118
853,145,5.37280187573271,5.50344827586207,998,5.39178356713427
854,143,5.35480093676815,5.55244755244755,997,5.38314944834504
858,141,5.35081585081585,5.56028368794326,999,5.38038038038038
853,145,5.38218053927315,5.52413793103448,998,5.40280561122244
858,140,5.45804195804196,5.43571428571429,998,5.45490981963928
852,145,5.48356807511737,5.36551724137931,997,5.46639919759278
856,143,5.44158878504673,5.41258741258741,999,5.43743743743744
863,136,5.43453070683662,5.375,999,5.42642642642643
858,141,5.45337995337995,5.50354609929078,999,5.46046046046046
856,142,5.45443925233645,5.48591549295775,998,5.45891783567134
856,142,5.47196261682243,5.40140845070423,998,5.46192384769539
859,140,5.45401629802095,5.42857142857143,999,5.45045045045045
862,136,5.32946635730858,5.31617647058824,998,5.32765531062124
863,135,5.34067207415991,5.23703703703704,998,5.32665330661323
873,126,5.3516609392898,5.18253968253968,999,5.33033033033033
868,128,5.37903225806452,5.265625,996,5.3644578313253
873,126,5.39633447880871,5.38888888888889,999,5.3953953953954
869,130,5.36248561565017,5.31538461538462,999,5.35635635635636
870,129,5.3551724137931,5.31007751937984,999,5.34934934934935
875,123,5.37028571428571,5.21951219512195,998,5.35170340681363
870,129,5.44597701149425,5.36434108527132,999,5.43543543543544
875,124,5.46857142857143,5.33870967741935,999,5.45245245245245
875,123,5.47771428571429,5.51219512195122,998,5.48196392785571
873,126,5.52691867124857,5.53968253968254,999,5.52852852852853
872,126,5.55963302752294,5.61904761904762,998,5.56713426853707
875,123,5.62057142857143,5.53658536585366,998,5.61022044088176
875,122,5.59542857142857,5.62295081967213,997,5.5987963891675
876,122,5.58675799086758,5.63114754098361,998,5.59218436873747
878,120,5.54783599088838,5.575,998,5.55110220440882
874,122,5.60755148741419,5.72131147540984,996,5.6214859437751
870,128,5.57816091954023,5.78125,998,5.60420841683367
865,132,5.65202312138728,5.73484848484848,997,5.6629889669007
866,132,5.67551963048499,5.5530303030303,998,5.65931863727455
861,136,5.65737514518002,5.53676470588235,997,5.64092276830491
859,140,5.63911525029104,5.67142857142857,999,5.64364364364364
854,144,5.59250585480094,5.59722222222222,998,5.59318637274549
857,142,5.58109684947491,5.73943661971831,999,5.6036036036036
863,135,5.53418308227115,5.65925925925926,998,5.55110220440882
861,134,5.46457607433217,5.55223880597015,995,5.47638190954774
863,134,5.45191193511008,5.47761194029851,997,5.45536609829488
867,132,5.44636678200692,5.37121212121212,999,5.43643643643644
863,134,5.50405561993048,5.46268656716418,997,5.49849548645938
865,133,5.49017341040462,5.61654135338346,998,5.50701402805611
871,128,5.47646383467279,5.609375,999,5.49349349349349
868,130,5.44585253456221,5.71538461538462,998,5.48096192384769
859,139,5.49010477299185,5.82014388489209,998,5.53607214428858
858,140,5.46736596736597,5.85714285714286,998,5.52204408817635
860,139,5.49651162790698,5.92805755395683,999,5.55655655655656
866,132,5.44688221709007,5.87121212121212,998,5.50300601202405
870,129,5.48045977011494,5.89922480620155,999,5.53453453453453
863,136,5.47045191193511,6.0,999,5.54254254254254
867,132,5.47866205305652,5.85606060606061,999,5.52852852852853
868,130,5.4205069124424,5.97692307692308,998,5.49298597194389
866,132,5.38799076212471,5.78787878787879,998,5.44088176352705
866,133,5.32794457274827,5.82706766917293,999,5.39439439439439
868,130,5.36866359447005,5.70769230769231,998,5.41282565130261
866,132,5.41916859122402,5.71212121212121,998,5.45791583166333
858,141,5.44172494172494,5.70212765957447,999,5.47847847847848
861,138,5.48199767711963,5.68840579710145,999,5.51051051051051
855,144,5.50877192982456,5.86111111111111,999,5.55955955955956
854,144,5.44379391100703,5.83333333333333,998,5.5
860,138,5.44418604651163,5.83333333333333,998,5.49799599198397
854,143,5.3864168618267,5.86713286713287,997,5.45536609829488
854,145,5.4192037470726,5.78620689655172,999,5.47247247247247
859,140,5.38183934807916,5.85,999,5.44744744744745
850,147,5.38705882352941,5.7891156462585,997,5.44633901705115
847,151,5.45454545454545,5.81456953642384,998,5.50901803607214
849,149,5.49941107184923,5.87248322147651,998,5.55511022044088
848,151,5.42806603773585,5.88741721854305,999,5.4974974974975
842,154,5.44774346793349,5.81818181818182,996,5.50502008032128
835,162,5.46826347305389,5.87654320987654,997,5.5346038114343
843,153,5.47805456702254,5.79738562091503,996,5.52710843373494
842,156,5.458432304038,5.73717948717949,998,5.50200400801603
847,151,5.43093270365998,5.78807947019868,998,5.48496993987976
853,146,5.49355216881594,5.79452054794521,999,5.53753753753754
847,152,5.44628099173554,5.76315789473684,999,5.49449449449449
837,160,5.49223416965352,5.8,997,5.54162487462387
838,161,5.48568019093079,5.85093167701863,999,5.54454454454454
835,163,5.5125748502994,5.92024539877301,998,5.57915831663327
835,163,5.55688622754491,5.96319018404908,998,5.62324649298597
841,158,5.54934601664685,5.9873417721519,999,5.61861861861862
833,163,5.54021608643457,5.92024539877301,996,5.60240963855422
842,157,5.57719714964371,5.71337579617834,999,5.5985985985986
838,161,5.54534606205251,5.73291925465838,999,5.57557557557558
846,152,5.548463356974,5.74342105263158,998,5.57815631262525
838,161,5.55011933174224,5.7639751552795,999,5.58458458458458
841,157,5.52556480380499,5.65605095541401,998,5.54609218436874
839,160,5.47437425506555,5.75,999,5.51851851851852
841,158,5.49821640903686,5.64556962025316,999,5.52152152152152
835,161,5.51497005988024,5.70807453416149,996,5.54618473895582
834,164,5.55275779376499,5.68292682926829,998,5.57414829659319
830,169,5.53614457831325,5.77514792899408,999,5.57657657657658
832,167,5.54086538461539,5.77844311377245,999,5.58058058058058
828,170,5.56763285024155,5.79411764705882,998,5.6062124248497
834,165,5.55515587529976,5.84848484848485,999,5.6036036036036
838,161,5.52863961813842,5.87577639751553,999,5.58458458458458
841,158,5.51486325802616,5.84810126582278,999,5.56756756756757
840,159,5.48690476190476,5.77987421383648,999,5.53353353353353
837,161,5.50179211469534,5.67701863354037,998,5.53006012024048
840,157,5.50238095238095,5.7515923566879,997,5.54162487462387
844,155,5.49289099526066,5.8,999,5.54054054054054
848,151,5.49646226415094,5.82119205298013,999,5.54554554554555
846,153,5.54373522458629,5.80392156862745,999,5.58358358358358
841,157,5.53032104637337,5.71974522292994,998,5.56012024048096
841,158,5.4910820451843,5.65822784810127,999,5.51751751751752
845,153,5.48757396449704,5.63398692810458,998,5.51002004008016
846,153,5.50709219858156,5.58823529411765,999,5.51951951951952
851,147,5.47121034077556,5.51700680272109,998,5.47795591182365
858,140,5.53146853146853,5.52142857142857,998,5.53006012024048
862,136,5.51624129930394,5.73529411764706,998,5.54609218436874
857,142,5.56709451575263,5.85915492957746,999,5.60860860860861
855,144,5.55438596491228,5.81944444444444,999,5.59259259259259
857,141,5.58109684947491,5.79432624113475,998,5.61122244488978
860,139,5.61279069767442,5.69784172661871,999,5.62462462462462
855,144,5.6046783625731,5.76388888888889,999,5.62762762762763
853,143,5.60609613130129,5.7972027972028,996,5.63353413654619
853,145,5.57444314185229,5.76551724137931,998,5.60220440881764
841,157,5.5410225921522,5.73248407643312,998,5.57114228456914
843,155,5.54567022538553,5.8,998,5.58517034068136
849,150,5.5359246171967,5.67333333333333,999,5.55655655655656
848,150,5.47641509433962,5.71333333333333,998,5.51202404809619
840,158,5.42619047619048,5.67721518987342,998,5.46593186372746
848,150,5.39268867924528,5.57333333333333,998,5.41983967935872
849,149,5.37926972909305,5.56375838926174,998,5.40681362725451
862,137,5.39675174013921,5.43065693430657,999,5.4014014014014
855,144,5.47017543859649,5.25,999,5.43843843843844
850,148,5.46235294117647,5.26351351351351,998,5.43286573146293
847,150,5.40850059031877,5.2,997,5.37713139418255
855,144,5.39415204678363,5.34027777777778,999,5.38638638638639
857,142,5.41773628938156,5.36619718309859,999,5.41041041041041
857,142,5.45507584597433,5.3943661971831,999,5.44644644644645
858,139,5.44871794871795,5.47482014388489,997,5.45235707121364
853,145,5.42086752637749,5.57931034482759,998,5.4438877755511
853,145,5.40445486518171,5.5448275862069,998,5.4248496993988
856,142,5.41471962616822,5.45070422535211,998,5.41983967935872
860,139,5.40232558139535,5.40287769784173,999,5.4024024024024
