forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
922,77,8.71583514099783,8.38961038961039,999,8.69069069069069
921,77,8.71769815418024,8.46753246753247,998,8.69839679358717
921,77,8.72204125950054,8.48051948051948,998,8.70340681362725
925,74,8.76108108108108,8.5,999,8.74174174174174
922,77,8.76030368763558,8.54545454545454,999,8.74374374374374
921,78,8.77415852334419,8.5,999,8.75275275275275
919,80,8.77475516866159,8.5125,999,8.75375375375375
920,79,8.79239130434783,8.55696202531646,999,8.77377377377377
920,77,8.80869565217391,8.57142857142857,997,8.79037111334002
922,77,8.83622559652928,8.57142857142857,999,8.81581581581582
924,75,8.87554112554113,8.66666666666667,999,8.85985985985986
923,73,8.86457204767064,8.79452054794521,996,8.85943775100402
927,72,8.9007551240561,8.84722222222222,999,8.8968968968969
925,71,8.90054054054054,8.85915492957746,996,8.89759036144578
928,70,8.92133620689655,8.94285714285714,998,8.92284569138276
924,75,8.92316017316017,8.98666666666667,999,8.92792792792793
925,74,8.92756756756757,8.86486486486486,999,8.92292292292292
927,72,8.89104638619202,8.84722222222222,999,8.88788788788789
928,71,8.91702586206897,8.90140845070423,999,8.91591591591592
923,76,8.89707475622969,8.92105263157895,999,8.8988988988989
928,71,8.90193965517241,8.88732394366197,999,8.9009009009009
929,70,8.88912809472551,8.91428571428571,999,8.89089089089089
928,71,8.88254310344828,8.91549295774648,999,8.88488488488488
932,65,8.87231759656652,8.90769230769231,997,8.87462387161484
929,69,8.88805166846071,8.97101449275362,998,8.8937875751503
930,68,8.88602150537634,8.85294117647059,998,8.88376753507014
932,64,8.90987124463519,8.8125,996,8.90361445783133
932,67,8.90987124463519,8.8955223880597,999,8.90890890890891
936,63,8.91880341880342,8.90476190476191,999,8.91791791791792
935,64,8.95187165775401,8.921875,999,8.94994994994995
929,67,8.96986006458558,8.97014925373134,996,8.96987951807229
936,63,8.96901709401709,8.93650793650794,999,8.96696696696697
938,61,8.97121535181237,9.01639344262295,999,8.97397397397397
934,64,8.99357601713062,8.96875,998,8.99198396793587
933,65,8.98285101822079,8.96923076923077,998,8.98196392785571
933,64,8.97427652733119,9.0625,997,8.97993981945837
936,62,8.98183760683761,9.04838709677419,998,8.98597194388778
935,64,8.96791443850267,9.0625,999,8.97397397397397
929,68,9.0032292787944,9.07352941176471,997,9.00802407221665
929,70,8.97093649085038,9.07142857142857,999,8.97797797797798
931,68,8.98818474758324,9.07352941176471,999,8.99399399399399
930,69,9.01182795698925,9.07246376811594,999,9.01601601601602
932,61,9.00536480686695,9.08196721311475,993,9.01007049345418
938,61,9.02665245202559,9.08196721311475,999,9.03003003003003
933,66,9.02572347266881,9.07575757575758,999,9.02902902902903
933,66,9.04501607717042,9.09090909090909,999,9.04804804804805
932,67,9.05257510729614,9.08955223880597,999,9.05505505505506
932,65,9.0568669527897,9.06153846153846,997,9.05717151454363
934,65,9.07066381156317,9.07692307692308,999,9.07107107107107
931,67,9.08485499462943,9.02985074626866,998,9.0811623246493
933,66,9.07181136120043,9.06060606060606,999,9.07107107107107
934,64,9.05567451820128,9.0625,998,9.0561122244489
925,69,9.06486486486486,9.07246376811594,994,9.06539235412475
933,66,9.09217577706324,9.07575757575758,999,9.09109109109109
930,68,9.11720430107527,9.10294117647059,998,9.11623246492986
934,65,9.11777301927195,9.09230769230769,999,9.11611611611612
936,63,9.09615384615385,9.09523809523809,999,9.0960960960961
936,62,9.10790598290598,9.11290322580645,998,9.10821643286573
935,63,9.10374331550802,9.11111111111111,998,9.10420841683367
935,64,9.09946524064171,9.140625,999,9.1021021021021
937,62,9.10992529348986,9.08064516129032,999,9.10810810810811
937,62,9.10992529348986,9.09677419354839,999,9.10910910910911
935,64,9.1144385026738,9.078125,999,9.11211211211211
931,68,9.12674543501611,9.08823529411765,999,9.12412412412412
930,68,9.13655913978495,9.05882352941176,998,9.1312625250501
934,65,9.14561027837259,9.03076923076923,999,9.13813813813814
929,70,9.13132400430571,9.05714285714286,999,9.12612612612613
926,71,9.14362850971922,9.05633802816901,997,9.13741223671013
925,73,9.15135135135135,9.05479452054795,998,9.14428857715431
933,65,9.16398713826367,9.07692307692308,998,9.15831663326653
940,59,9.16489361702128,9.11864406779661,999,9.16216216216216
940,59,9.17127659574468,9.10169491525424,999,9.16716716716717
938,60,9.16950959488273,9.1,998,9.16533066132265
939,59,9.16932907348243,9.11864406779661,998,9.16633266533066
940,59,9.16382978723404,9.13559322033898,999,9.16216216216216
936,61,9.18910256410256,9.13114754098361,997,9.18555667001003
932,67,9.2049356223176,9.13432835820896,999,9.2002002002002
932,67,9.22210300429185,9.11940298507463,999,9.21521521521522
937,62,9.22945570971185,9.09677419354839,999,9.22122122122122
939,60,9.24387646432375,9.06666666666667,999,9.23323323323323
939,60,9.24068157614484,9.03333333333333,999,9.22822822822823
938,58,9.23880597014925,9.03448275862069,996,9.22690763052209
941,57,9.22741764080765,9.05263157894737,998,9.21743486973948
941,57,9.23379383634432,9.05263157894737,998,9.22344689378757
945,53,9.22962962962963,9.05660377358491,998,9.22044088176353
942,56,9.22505307855626,9.05357142857143,998,9.21543086172345
948,49,9.22784810126582,9.04081632653061,997,9.21865596790371
950,49,9.25263157894737,9.06122448979592,999,9.24324324324324
950,46,9.25894736842105,9.08695652173913,996,9.25100401606426
951,46,9.26393270241851,9.10869565217391,997,9.2567703109328
952,45,9.28046218487395,9.11111111111111,997,9.2728184553661
957,41,9.27377220480669,9.12195121951219,998,9.26753507014028
955,44,9.27015706806283,9.11363636363636,999,9.26326326326326
957,42,9.28631138975967,9.11904761904762,999,9.27927927927928
954,44,9.28092243186583,9.13636363636364,998,9.27454909819639
952,45,9.27310924369748,9.15555555555556,997,9.26780341023069
951,46,9.25236593059937,9.17391304347826,997,9.24874623871615
951,46,9.267087276551,9.17391304347826,997,9.26278836509529
953,45,9.26547743966422,9.15555555555556,998,9.26052104208417
953,46,9.2707240293809,9.19565217391304,999,9.26726726726727
951,47,9.26498422712934,9.14893617021277,998,9.25951903807615
950,49,9.25684210526316,9.14285714285714,999,9.25125125125125
952,47,9.25210084033614,9.21276595744681,999,9.25025025025025
950,48,9.24842105263158,9.20833333333333,998,9.24649298597194
953,45,9.27806925498426,9.22222222222222,998,9.27555110220441
950,49,9.28105263157895,9.22448979591837,999,9.27827827827828
949,49,9.28767123287671,9.22448979591837,998,9.28456913827655
949,50,9.29610115911486,9.2,999,9.29129129129129
946,52,9.31183932346723,9.21153846153846,998,9.30661322645291
951,48,9.3049421661409,9.16666666666667,999,9.2982982982983
950,49,9.32631578947368,9.22448979591837,999,9.32132132132132
949,48,9.32139093782929,9.25,997,9.31795386158475
953,46,9.31269674711438,9.32608695652174,999,9.31331331331331
956,43,9.32112970711297,9.32558139534884,999,9.32132132132132
954,44,9.32809224318658,9.29545454545454,998,9.32665330661323
957,41,9.33019853709509,9.26829268292683,998,9.32765531062124
954,44,9.34171907756813,9.22727272727273,998,9.33667334669339
956,42,9.35251046025105,9.28571428571429,998,9.3496993987976
956,43,9.34309623430962,9.30232558139535,999,9.34134134134134
956,41,9.35878661087866,9.29268292682927,997,9.35606820461384
954,44,9.34171907756813,9.25,998,9.3376753507014
955,43,9.34764397905759,9.27906976744186,998,9.34468937875751
953,45,9.37145855194124,9.33333333333333,998,9.36973947895792
955,42,9.36125654450262,9.30952380952381,997,9.35907723169509
959,40,9.33576642335766,9.35,999,9.33633633633634
959,39,9.35245046923879,9.30769230769231,998,9.35070140280561
955,42,9.34450261780105,9.33333333333333,997,9.34403209628887
958,40,9.35699373695198,9.35,998,9.35671342685371
954,44,9.35429769392034,9.34090909090909,998,9.35370741482966
957,41,9.3448275862069,9.34146341463415,998,9.34468937875751
959,39,9.35453597497393,9.41025641025641,998,9.35671342685371
961,37,9.36940686784599,9.40540540540541,998,9.37074148296593
961,36,9.33922996878252,9.44444444444444,997,9.34302908726178
962,35,9.35862785862786,9.42857142857143,997,9.36108324974925
963,36,9.35514018691589,9.44444444444444,999,9.35835835835836
964,35,9.34439834024896,9.42857142857143,999,9.34734734734735
963,35,9.34267912772586,9.45714285714286,998,9.34669338677355
965,34,9.35440414507772,9.47058823529412,999,9.35835835835836
966,33,9.34368530020704,9.42424242424242,999,9.34634634634635
968,29,9.33884297520661,9.41379310344828,997,9.34102306920762
968,28,9.34090909090909,9.39285714285714,996,9.34236947791165
971,26,9.32440782698249,9.42307692307692,997,9.32698094282849
971,27,9.30895983522142,9.44444444444444,998,9.312625250501
972,27,9.30864197530864,9.44444444444444,999,9.31231231231231
970,27,9.31546391752577,9.40740740740741,997,9.31795386158475
971,28,9.31616889804326,9.42857142857143,999,9.31931931931932
972,27,9.33847736625514,9.40740740740741,999,9.34034034034034
973,25,9.32476875642343,9.4,998,9.32665330661323
969,27,9.34778121775026,9.44444444444444,996,9.3504016064257
972,25,9.34876543209877,9.44,997,9.35105315947844
973,26,9.36690647482014,9.46153846153846,999,9.36936936936937
973,25,9.37307297019527,9.48,998,9.37575150300601
973,24,9.38746145940391,9.41666666666667,997,9.38816449348044
975,24,9.41333333333333,9.41666666666667,999,9.41341341341341
976,21,9.42622950819672,9.47619047619048,997,9.42728184553661
973,23,9.41315519013361,9.39130434782609,996,9.41265060240964
975,24,9.41846153846154,9.41666666666667,999,9.41841841841842
975,24,9.42358974358974,9.41666666666667,999,9.42342342342342
977,21,9.41351074718526,9.38095238095238,998,9.4128256513026
978,20,9.42024539877301,9.45,998,9.42084168336673
977,20,9.4114636642784,9.5,997,9.41323971915747
978,21,9.42740286298569,9.52380952380952,999,9.42942942942943
978,21,9.43047034764826,9.47619047619048,999,9.43143143143143
976,22,9.40676229508197,9.5,998,9.40881763527054
977,21,9.4042988741044,9.47619047619048,998,9.40581162324649
974,22,9.40349075975359,9.45454545454546,996,9.40461847389558
978,20,9.37116564417178,9.55,998,9.374749498998
977,21,9.38485158648925,9.66666666666667,998,9.39078156312625
978,21,9.39570552147239,9.61904761904762,999,9.4004004004004
978,21,9.40081799591002,9.61904761904762,999,9.40540540540541
979,18,9.40449438202247,9.61111111111111,997,9.40822467402207
981,18,9.39245667686035,9.5,999,9.39439439439439
979,18,9.40653728294178,9.55555555555556,997,9.40922768304915
982,17,9.41344195519348,9.52941176470588,999,9.41541541541542
979,19,9.41368743615935,9.57894736842105,998,9.41683366733467
982,17,9.42362525458248,9.64705882352941,999,9.42742742742743
980,19,9.42857142857143,9.68421052631579,999,9.43343343343343
982,17,9.43991853360489,9.64705882352941,999,9.44344344344344
977,21,9.44216990788127,9.57142857142857,998,9.44488977955912
980,19,9.44081632653061,9.52631578947368,999,9.44244244244244
979,18,9.43922369765066,9.72222222222222,997,9.44433299899699
978,20,9.45092024539877,9.7,998,9.45591182364729
979,20,9.4535240040858,9.75,999,9.45945945945946
976,22,9.44774590163934,9.81818181818182,998,9.45591182364729
975,23,9.45333333333333,9.82608695652174,998,9.46192384769539
974,24,9.45893223819302,9.83333333333333,998,9.46793587174349
976,23,9.46413934426229,9.82608695652174,999,9.47247247247247
975,24,9.45333333333333,9.83333333333333,999,9.46246246246246
974,25,9.46817248459959,9.84,999,9.47747747747748
973,25,9.46043165467626,9.84,998,9.46993987975952
973,25,9.46145940390545,9.84,998,9.47094188376754
971,27,9.45108135942328,9.85185185185185,998,9.46192384769539
970,29,9.44536082474227,9.86206896551724,999,9.45745745745746
971,28,9.44284243048404,9.85714285714286,999,9.45445445445445
972,27,9.44238683127572,9.85185185185185,999,9.45345345345345
970,29,9.45154639175258,9.86206896551724,999,9.46346346346346
968,30,9.46280991735537,9.93333333333333,998,9.47695390781563
970,27,9.45360824742268,9.88888888888889,997,9.4653961885657
973,26,9.45837615621788,9.88461538461539,999,9.46946946946947
970,28,9.44948453608247,9.89285714285714,998,9.46192384769539
968,29,9.44318181818182,9.86206896551724,997,9.45536609829488
974,25,9.44661190965092,9.8,999,9.45545545545546
974,25,9.44147843942505,9.76,999,9.44944944944945
973,25,9.45632065775951,9.76,998,9.46392785571142
974,24,9.45482546201232,9.75,998,9.46192384769539
972,24,9.45781893004115,9.75,996,9.464859437751
976,22,9.47848360655738,9.72727272727273,998,9.48396793587174
976,23,9.45901639344262,9.73913043478261,999,9.46546546546547
977,22,9.47492323439099,9.68181818181818,999,9.47947947947948
977,22,9.46980552712385,9.68181818181818,999,9.47447447447447
977,22,9.48106448311157,9.68181818181818,999,9.48548548548549
981,18,9.47604485219164,9.83333333333333,999,9.48248248248248
981,18,9.48725790010194,9.83333333333333,999,9.49349349349349
976,21,9.5030737704918,9.85714285714286,997,9.51053159478435
980,19,9.4969387755102,9.8421052631579,999,9.5035035035035
978,20,9.51226993865031,9.85,998,9.5190380761523
978,21,9.53885480572597,9.85714285714286,999,9.54554554554555
980,18,9.53571428571429,9.88888888888889,998,9.54208416833667
978,19,9.54192229038855,9.89473684210526,997,9.54864593781344
979,20,9.54954034729316,9.9,999,9.55655655655656
979,20,9.55566905005107,9.85,999,9.56156156156156
978,21,9.55828220858896,9.80952380952381,999,9.56356356356356
976,22,9.55430327868852,9.81818181818182,998,9.56012024048096
974,24,9.54928131416838,9.83333333333333,998,9.5561122244489
974,25,9.54312114989733,9.84,999,9.55055055055055
974,25,9.54106776180698,9.84,999,9.54854854854855
973,26,9.54162384378212,9.84615384615385,999,9.54954954954955
974,25,9.5605749486653,9.84,999,9.56756756756757
973,26,9.57862281603289,9.84615384615385,999,9.58558558558559
972,26,9.57921810699589,9.84615384615385,998,9.58617234468938
974,25,9.57289527720739,9.88,999,9.58058058058058
974,25,9.58110882956879,9.88,999,9.58858858858859
974,25,9.59137577002053,9.92,999,9.5995995995996
974,24,9.58624229979466,9.91666666666667,998,9.59418837675351
973,26,9.58890030832477,9.92307692307692,999,9.5975975975976
974,24,9.58932238193018,9.91666666666667,998,9.59719438877756
974,25,9.59650924024641,9.92,999,9.6046046046046
976,22,9.58504098360656,9.90909090909091,998,9.59218436873748
976,23,9.59016393442623,9.91304347826087,999,9.5975975975976
976,23,9.58504098360656,9.91304347826087,999,9.59259259259259
973,25,9.59301130524152,9.92,998,9.60120240480962
975,24,9.6,9.95833333333333,999,9.60860860860861
974,25,9.59342915811088,9.96,999,9.6026026026026
974,25,9.58008213552361,9.96,999,9.58958958958959
972,27,9.58127572016461,9.92592592592593,999,9.59059059059059
972,27,9.56893004115226,9.92592592592593,999,9.57857857857858
974,23,9.57905544147844,9.91304347826087,997,9.58676028084253
972,26,9.5761316872428,9.88461538461539,998,9.58416833667335
974,25,9.57905544147844,9.88,999,9.58658658658659
973,25,9.59198355601233,9.84,998,9.59819639278557
971,27,9.59732234809475,9.85185185185185,998,9.60420841683367
971,27,9.63542739443872,9.85185185185185,998,9.64128256513026
970,26,9.6319587628866,9.80769230769231,996,9.63654618473896
970,28,9.62164948453608,9.82142857142857,998,9.62725450901804
971,27,9.63336766220391,9.81481481481481,998,9.63827655310621
974,24,9.64476386036961,9.75,998,9.64729458917836
972,25,9.6522633744856,9.76,997,9.65496489468405
974,25,9.65400410677618,9.72,999,9.65565565565566
972,25,9.65432098765432,9.72,997,9.65596790371113
973,24,9.65673175745118,9.70833333333333,997,9.6579739217653
972,26,9.64814814814815,9.69230769230769,998,9.64929859719439
974,25,9.64168377823409,9.68,999,9.64264264264264
971,26,9.64675592173018,9.73076923076923,997,9.64894684052156
974,25,9.63963039014374,9.72,999,9.64164164164164
973,24,9.62692702980473,9.79166666666667,997,9.6308926780341
975,24,9.62564102564103,9.75,999,9.62862862862863
979,20,9.63432073544433,9.8,999,9.63763763763764
974,24,9.63347022587269,9.83333333333333,998,9.63827655310621
975,24,9.64205128205128,9.875,999,9.64764764764765
974,25,9.63449691991786,9.88,999,9.64064064064064
973,25,9.62692702980473,9.84,998,9.63226452905812
975,24,9.63692307692308,9.875,999,9.64264264264264
973,25,9.64748201438849,9.84,998,9.65230460921844
978,21,9.66155419222904,9.90476190476191,999,9.66666666666667
976,22,9.66905737704918,9.90909090909091,998,9.67434869739479
977,20,9.65506653019447,9.9,997,9.65997993981946
978,21,9.64928425357873,9.90476190476191,999,9.65465465465465
980,18,9.65204081632653,9.94444444444444,998,9.65731462925852
982,16,9.66802443991853,9.9375,998,9.67234468937876
983,15,9.66531027466938,9.93333333333333,998,9.66933867735471
983,15,9.67243133265514,9.93333333333333,998,9.67635270541082
983,16,9.67141403865717,9.9375,999,9.67567567567568
983,14,9.67548321464903,10.0,997,9.68004012036108
983,16,9.68260427263479,10.0,999,9.68768768768769
983,16,9.69074262461852,10.0,999,9.6956956956957
983,16,9.71210579857579,10.0,999,9.71671671671672
985,14,9.71573604060914,10.0,999,9.71971971971972
985,14,9.71269035532995,10.0,999,9.71671671671672
982,16,9.72505091649695,10.0,998,9.72945891783567
984,15,9.71443089430894,10.0,999,9.71871871871872
982,17,9.70773930753564,10.0,999,9.71271271271271
980,18,9.70408163265306,10.0,998,9.70941883767535
979,20,9.70786516853933,10.0,999,9.71371371371371
979,20,9.69458631256384,10.0,999,9.7007007007007
979,19,9.6996935648621,10.0,998,9.70541082164329
983,16,9.69379450661241,10.0,999,9.6986986986987
980,17,9.67755102040816,10.0,997,9.68304914744233
981,17,9.69317023445464,10.0,998,9.69839679358717
983,16,9.69582909460834,10.0,999,9.7007007007007
980,19,9.69897959183673,10.0,999,9.7047047047047
980,19,9.71224489795918,10.0,999,9.71771771771772
977,21,9.70419651995906,10.0,998,9.71042084168337
978,21,9.70245398773006,10.0,999,9.70870870870871
977,22,9.69703172978506,10.0,999,9.7037037037037
973,24,9.70195272353546,10.0,997,9.70912738214644
971,25,9.68795056642636,10.0,996,9.69578313253012
972,27,9.69958847736626,10.0,999,9.70770770770771
974,25,9.70533880903491,10.0,999,9.71271271271271
975,24,9.69128205128205,10.0,999,9.6986986986987
975,23,9.69538461538462,10.0,998,9.70240480961924
972,25,9.69855967078189,10.0,997,9.7061183550652
971,26,9.68898043254377,10.0,997,9.69709127382146
971,28,9.69309989701339,10.0,999,9.7017017017017
974,22,9.70944558521561,10.0,996,9.71586345381526
973,25,9.69475847893114,10.0,998,9.70240480961924
975,24,9.69333333333333,10.0,999,9.7007007007007
972,27,9.68827160493827,10.0,999,9.6966966966967
975,22,9.6851282051282,10.0,997,9.69207622868606
978,21,9.67689161554192,10.0,999,9.68368368368368
971,24,9.67250257466529,10.0,995,9.68040201005025
974,24,9.68377823408624,10.0,998,9.69138276553106
973,26,9.69681397738952,10.0,999,9.7047047047047
973,24,9.68756423432682,10.0,997,9.6950852557673
969,29,9.71001031991744,10.0,998,9.71843687374749
973,26,9.70092497430627,10.0,999,9.70870870870871
971,27,9.70751802265706,10.0,998,9.71543086172345
973,26,9.71120246659815,10.0,999,9.71871871871872
971,27,9.71987641606591,10.0,998,9.72745490981964
970,29,9.72680412371134,10.0,999,9.73473473473473
971,26,9.72605561277034,10.0,997,9.73319959879639
971,28,9.7384140061792,10.0,999,9.74574574574575
971,26,9.74665293511844,10.0,997,9.75325977933801
974,25,9.74229979466119,10.0,999,9.74874874874875
975,24,9.75076923076923,10.0,999,9.75675675675676
978,20,9.7361963190184,10.0,998,9.74148296593186
979,20,9.73340143003064,10.0,999,9.73873873873874
977,20,9.73080859774821,10.0,997,9.73620862587763
980,19,9.72551020408163,10.0,999,9.73073073073073
982,17,9.73319755600815,10.0,999,9.73773773773774
979,19,9.72931562819203,10.0,998,9.73446893787575
981,18,9.72782874617737,10.0,999,9.73273273273273
981,18,9.73802242609582,10.0,999,9.74274274274274
981,18,9.73802242609582,10.0,999,9.74274274274274
979,19,9.73953013278856,10.0,998,9.74448897795591
977,21,9.74411463664278,10.0,998,9.74949899799599
977,20,9.74206755373593,10.0,997,9.74724172517553
980,19,9.73877551020408,10.0,999,9.74374374374374
980,19,9.73979591836735,10.0,999,9.74474474474474
975,22,9.73846153846154,10.0,997,9.74423269809428
