forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
498,501,6.39558232931727,6.41117764471058,999,6.4034034034034
488,511,6.42008196721311,6.41291585127202,999,6.41641641641642
479,520,6.41127348643006,6.43653846153846,999,6.42442442442442
495,504,6.42626262626263,6.45634920634921,999,6.44144144144144
500,499,6.448,6.45490981963928,999,6.45145145145145
497,502,6.40643863179074,6.46215139442231,999,6.43443443443443
501,498,6.42315369261477,6.4859437751004,999,6.45445445445445
497,502,6.42655935613682,6.48207171314741,999,6.45445445445445
506,493,6.45454545454545,6.47261663286004,999,6.46346346346346
504,495,6.4265873015873,6.45656565656566,999,6.44144144144144
493,506,6.43002028397566,6.48221343873518,999,6.45645645645646
480,519,6.43125,6.46050096339114,999,6.44644644644645
480,519,6.41458333333333,6.47398843930636,999,6.44544544544545
486,513,6.4156378600823,6.51656920077973,999,6.46746746746747
483,516,6.42650103519669,6.52325581395349,999,6.47647647647648
460,539,6.4195652173913,6.48423005565863,999,6.45445445445445
463,536,6.39740820734341,6.51679104477612,999,6.46146146146146
453,546,6.41059602649007,6.51831501831502,999,6.46946946946947
442,557,6.38914027149321,6.52603231597846,999,6.46546546546547
443,556,6.39729119638826,6.52517985611511,999,6.46846846846847
442,557,6.37556561085973,6.52064631956912,999,6.45645645645646
449,550,6.37861915367483,6.52727272727273,999,6.46046046046046
460,539,6.38913043478261,6.51020408163265,999,6.45445445445445
467,532,6.39186295503212,6.51691729323308,999,6.45845845845846
454,545,6.39647577092511,6.49908256880734,999,6.45245245245245
453,546,6.38852097130243,6.49084249084249,999,6.44444444444444
445,554,6.37752808988764,6.5072202166065,999,6.44944944944945
446,553,6.38340807174888,6.52079566003617,999,6.45945945945946
447,552,6.38031319910515,6.50724637681159,999,6.45045045045045
434,565,6.37096774193548,6.48318584070796,999,6.43443443443443
431,568,6.38283062645012,6.46830985915493,999,6.43143143143143
430,569,6.38837209302326,6.4622144112478,999,6.43043043043043
432,567,6.38657407407407,6.46384479717813,999,6.43043043043043
416,583,6.39903846153846,6.48713550600343,999,6.45045045045045
419,580,6.3890214797136,6.49827586206897,999,6.45245245245245
424,575,6.38443396226415,6.50608695652174,999,6.45445445445445
437,562,6.39130434782609,6.50355871886121,999,6.45445445445445
450,549,6.39333333333333,6.51001821493625,999,6.45745745745746
440,559,6.42045454545455,6.49373881932021,999,6.46146146146146
446,553,6.42152466367713,6.48462929475588,999,6.45645645645646
458,541,6.41048034934498,6.49722735674677,999,6.45745745745746
456,543,6.39035087719298,6.49171270718232,999,6.44544544544545
451,548,6.40576496674058,6.5036496350365,999,6.45945945945946
456,543,6.41447368421053,6.50460405156538,999,6.46346346346346
452,547,6.40929203539823,6.51005484460695,999,6.46446446446446
442,557,6.38914027149321,6.51526032315978,999,6.45945945945946
441,558,6.39455782312925,6.52329749103943,999,6.46646646646647
437,562,6.38901601830664,6.53380782918149,999,6.47047047047047
446,553,6.40134529147982,6.52079566003617,999,6.46746746746747
445,554,6.39775280898876,6.514440433213,999,6.46246246246246
449,550,6.41202672605791,6.52181818181818,999,6.47247247247247
453,546,6.41942604856512,6.52014652014652,999,6.47447447447447
449,550,6.4075723830735,6.53454545454545,999,6.47747747747748
451,548,6.42128603104213,6.5492700729927,999,6.49149149149149
453,546,6.4083885209713,6.54212454212454,999,6.48148148148148
454,545,6.40308370044053,6.54678899082569,999,6.48148148148148
439,560,6.42369020501139,6.55178571428571,999,6.4954954954955
450,549,6.42666666666667,6.56284153005465,999,6.5015015015015
455,544,6.41098901098901,6.55514705882353,999,6.48948948948949
444,555,6.40315315315315,6.55675675675676,999,6.48848848848849
436,563,6.39908256880734,6.55417406749556,999,6.48648648648649
429,570,6.41958041958042,6.53333333333333,999,6.48448448448448
437,562,6.39588100686499,6.52313167259786,999,6.46746746746747
429,570,6.38228438228438,6.51754385964912,999,6.45945945945946
443,556,6.38148984198646,6.51258992805755,999,6.45445445445445
453,546,6.37748344370861,6.50549450549451,999,6.44744744744745
446,553,6.38340807174888,6.50271247739602,999,6.44944944944945
454,545,6.38986784140969,6.47706422018349,999,6.43743743743744
455,544,6.38461538461539,6.47242647058824,999,6.43243243243243
451,548,6.39689578713969,6.5,999,6.45345345345345
448,551,6.41071428571429,6.51179673321234,999,6.46646646646647
436,563,6.4243119266055,6.50976909413854,999,6.47247247247247
441,558,6.43764172335601,6.51971326164875,999,6.48348348348348
429,570,6.46153846153846,6.51578947368421,999,6.49249249249249
426,573,6.481220657277,6.51134380453752,999,6.4984984984985
423,576,6.4822695035461,6.49652777777778,999,6.49049049049049
425,574,6.46117647058824,6.53658536585366,999,6.5045045045045
418,581,6.47607655502392,6.52839931153184,999,6.50650650650651
422,577,6.48578199052133,6.52512998266898,999,6.50850850850851
424,575,6.47405660377358,6.51304347826087,999,6.4964964964965
432,567,6.47685185185185,6.52557319223986,999,6.5045045045045
428,571,6.48364485981308,6.52714535901926,999,6.50850850850851
420,579,6.47619047619048,6.52331606217617,999,6.5035035035035
420,579,6.48809523809524,6.50777202072539,999,6.4994994994995
424,575,6.50235849056604,6.4904347826087,999,6.4954954954955
430,569,6.47441860465116,6.48857644991213,999,6.48248248248248
423,576,6.451536643026,6.48090277777778,999,6.46846846846847
420,579,6.46428571428571,6.5146804835924,999,6.49349349349349
427,572,6.4519906323185,6.50524475524475,999,6.48248248248248
415,584,6.46024096385542,6.48801369863014,999,6.47647647647648
412,587,6.45145631067961,6.4923339011925,999,6.47547547547548
408,591,6.45833333333333,6.51269035532995,999,6.49049049049049
422,577,6.43127962085308,6.51819757365685,999,6.48148148148148
419,580,6.45346062052506,6.49655172413793,999,6.47847847847848
428,571,6.42990654205607,6.52014010507881,999,6.48148148148148
427,572,6.42388758782201,6.52797202797203,999,6.48348348348348
433,566,6.43879907621247,6.51236749116608,999,6.48048048048048
423,576,6.43971631205674,6.52777777777778,999,6.49049049049049
425,574,6.45176470588235,6.52264808362369,999,6.49249249249249
450,549,6.44888888888889,6.50091074681239,999,6.47747747747748
446,553,6.42825112107623,6.50271247739602,999,6.46946946946947
436,563,6.4151376146789,6.49733570159858,999,6.46146146146146
439,560,6.39863325740319,6.51964285714286,999,6.46646646646647
441,558,6.38548752834467,6.50716845878136,999,6.45345345345345
439,560,6.37129840546697,6.51964285714286,999,6.45445445445445
423,576,6.3806146572104,6.51041666666667,999,6.45545545545546
432,567,6.34722222222222,6.47795414462081,999,6.42142142142142
433,566,6.34872979214781,6.48409893992933,999,6.42542542542543
436,563,6.34403669724771,6.48490230905861,999,6.42342342342342
427,572,6.35128805620609,6.47027972027972,999,6.41941941941942
414,585,6.33816425120773,6.45811965811966,999,6.40840840840841
413,586,6.31961259079903,6.45221843003413,999,6.3973973973974
407,592,6.29238329238329,6.46959459459459,999,6.3973973973974
407,592,6.3022113022113,6.45777027027027,999,6.39439439439439
397,602,6.28715365239295,6.45681063122924,999,6.38938938938939
406,593,6.25369458128079,6.44013490725126,999,6.36436436436436
395,604,6.22025316455696,6.43046357615894,999,6.34734734734735
390,609,6.20769230769231,6.45484400656814,999,6.35835835835836
401,598,6.22942643391521,6.47826086956522,999,6.37837837837838
403,596,6.24069478908189,6.46308724832215,999,6.37337337337337
388,611,6.25257731958763,6.4582651391162,999,6.37837837837838
367,632,6.25068119891008,6.46993670886076,999,6.38938938938939
381,618,6.26246719160105,6.46925566343042,999,6.39039039039039
387,612,6.23514211886305,6.45751633986928,999,6.37137137137137
381,618,6.23622047244094,6.46925566343042,999,6.38038038038038
386,613,6.23316062176166,6.47634584013051,999,6.38238238238238
392,607,6.25,6.50411861614498,999,6.4044044044044
371,628,6.22371967654987,6.48407643312102,999,6.38738738738739
359,640,6.2116991643454,6.5140625,999,6.40540540540541
363,636,6.21487603305785,6.50786163522013,999,6.4014014014014
351,648,6.20797720797721,6.49382716049383,999,6.39339339339339
365,634,6.1972602739726,6.5,999,6.38938938938939
368,631,6.1875,6.49603803486529,999,6.38238238238238
365,634,6.2,6.51104100946372,999,6.3973973973974
365,634,6.20547945205479,6.5,999,6.39239239239239
354,645,6.18926553672316,6.48062015503876,999,6.37737737737738
363,636,6.16804407713499,6.47169811320755,999,6.36136136136136
362,637,6.16022099447514,6.43799058084772,999,6.33733733733734
368,631,6.15217391304348,6.43898573692552,999,6.33333333333333
372,627,6.15860215053763,6.45135566188198,999,6.34234234234234
363,636,6.1763085399449,6.45125786163522,999,6.35135135135135
362,637,6.1767955801105,6.45996860282575,999,6.35735735735736
368,631,6.17663043478261,6.46117274167987,999,6.35635635635636
360,639,6.18611111111111,6.45539906103286,999,6.35835835835836
363,636,6.15426997245179,6.41981132075472,999,6.32332332332332
365,634,6.14246575342466,6.43217665615142,999,6.32632632632633
367,632,6.16076294277929,6.41930379746835,999,6.32432432432432
367,632,6.16621253405995,6.43987341772152,999,6.33933933933934
365,634,6.17808219178082,6.46214511041009,999,6.35835835835836
372,627,6.16935483870968,6.4481658692185,999,6.34434434434434
361,638,6.14404432132964,6.42789968652038,999,6.32532532532533
372,627,6.11827956989247,6.42902711323764,999,6.31331331331331
366,633,6.12568306010929,6.46603475513428,999,6.34134134134134
352,647,6.15909090909091,6.46213292117465,999,6.35535535535536
356,643,6.17415730337079,6.4556765163297,999,6.35535535535536
349,650,6.15759312320917,6.48153846153846,999,6.36836836836837
354,645,6.16666666666667,6.47286821705426,999,6.36436436436436
355,644,6.16338028169014,6.45962732919255,999,6.35435435435435
358,641,6.14245810055866,6.46177847113885,999,6.34734734734735
374,625,6.1524064171123,6.4816,999,6.35835835835836
371,628,6.16172506738544,6.47770700636943,999,6.36036036036036
369,630,6.18157181571816,6.50793650793651,999,6.38738738738739
374,625,6.16310160427807,6.52,999,6.38638638638639
384,615,6.15364583333333,6.51056910569106,999,6.37337337337337
379,620,6.14511873350923,6.49838709677419,999,6.36436436436436
380,619,6.12368421052632,6.48626817447496,999,6.34834834834835
383,616,6.15404699738903,6.4788961038961,999,6.35435435435435
384,615,6.14322916666667,6.48780487804878,999,6.35535535535536
373,626,6.14209115281501,6.4888178913738,999,6.35935935935936
368,631,6.13586956521739,6.50554675118859,999,6.36936936936937
381,618,6.13385826771654,6.49029126213592,999,6.35435435435435
378,621,6.12962962962963,6.4975845410628,999,6.35835835835836
377,622,6.13527851458886,6.508038585209,999,6.36736736736737
384,615,6.109375,6.50894308943089,999,6.35535535535536
374,625,6.1283422459893,6.52,999,6.37337337337337
376,623,6.10106382978723,6.53130016051364,999,6.36936936936937
388,611,6.10567010309278,6.51063829787234,999,6.35335335335335
383,616,6.13838120104439,6.49350649350649,999,6.35735735735736
362,637,6.14364640883978,6.4850863422292,999,6.36136136136136
368,631,6.11684782608696,6.48811410459588,999,6.35135135135135
368,631,6.11684782608696,6.49445324881141,999,6.35535535535536
375,624,6.11466666666667,6.47435897435897,999,6.33933933933934
383,616,6.13577023498695,6.49512987012987,999,6.35735735735736
386,613,6.14248704663212,6.48776508972268,999,6.35435435435435
390,609,6.15384615384615,6.49753694581281,999,6.36336336336336
372,627,6.15860215053763,6.50398724082935,999,6.37537537537538
367,632,6.18528610354223,6.4873417721519,999,6.37637637637638
366,633,6.18306010928962,6.46761453396524,999,6.36336336336336
351,648,6.19373219373219,6.45833333333333,999,6.36536536536537
348,651,6.18103448275862,6.4531490015361,999,6.35835835835836
351,648,6.21367521367521,6.45524691358025,999,6.37037037037037
356,643,6.23314606741573,6.4556765163297,999,6.37637637637638
357,642,6.2296918767507,6.47819314641745,999,6.38938938938939
350,649,6.24571428571429,6.48536209553159,999,6.4014014014014
362,637,6.23480662983425,6.48665620094192,999,6.3953953953954
359,640,6.23119777158774,6.5015625,999,6.4044044044044
370,629,6.22432432432432,6.49443561208267,999,6.39439439439439
364,635,6.25274725274725,6.50393700787402,999,6.41241241241241
358,641,6.25977653631285,6.50546021840874,999,6.41741741741742
361,638,6.23545706371191,6.5282131661442,999,6.42242242242242
363,636,6.23140495867769,6.53616352201258,999,6.42542542542543
374,625,6.2379679144385,6.5312,999,6.42142142142142
378,621,6.24867724867725,6.54428341384863,999,6.43243243243243
382,617,6.2434554973822,6.52025931928687,999,6.41441441441441
377,622,6.25729442970822,6.55466237942122,999,6.44244244244244
375,624,6.24,6.55608974358974,999,6.43743743743744
391,608,6.24808184143223,6.55427631578947,999,6.43443443443443
390,609,6.23589743589744,6.56978653530378,999,6.43943943943944
391,608,6.23785166240409,6.56414473684211,999,6.43643643643644
379,620,6.21635883905013,6.56129032258065,999,6.43043043043043
386,613,6.24093264248705,6.56769983686786,999,6.44144144144144
375,624,6.248,6.57692307692308,999,6.45345345345345
373,626,6.2627345844504,6.57348242811502,999,6.45745745745746
369,630,6.24661246612466,6.56190476190476,999,6.44544544544545
369,630,6.24932249322493,6.56825396825397,999,6.45045045045045
365,634,6.25479452054795,6.57570977917981,999,6.45845845845846
362,637,6.25966850828729,6.56985871271586,999,6.45745745745746
367,632,6.28882833787466,6.57120253164557,999,6.46746746746747
375,624,6.28533333333333,6.57371794871795,999,6.46546546546547
383,616,6.2976501305483,6.57467532467532,999,6.46846846846847
381,618,6.28608923884514,6.58090614886731,999,6.46846846846847
384,615,6.2734375,6.5739837398374,999,6.45845845845846
377,622,6.28912466843501,6.55948553054662,999,6.45745745745746
373,626,6.29222520107239,6.58306709265176,999,6.47447447447447
381,618,6.30708661417323,6.58414239482201,999,6.47847847847848
376,623,6.29787234042553,6.59871589085072,999,6.48548548548549
377,622,6.30238726790451,6.58842443729904,999,6.48048048048048
373,626,6.31635388739946,6.59584664536741,999,6.49149149149149
376,623,6.34840425531915,6.57784911717496,999,6.49149149149149
373,626,6.35924932975871,6.58785942492013,999,6.5025025025025
382,617,6.34031413612565,6.57536466774716,999,6.48548548548549
372,627,6.31989247311828,6.56299840510367,999,6.47247247247247
373,626,6.31367292225201,6.55750798722045,999,6.46646646646647
370,629,6.3,6.57869634340223,999,6.47547547547548
365,634,6.30958904109589,6.57255520504732,999,6.47647647647648
368,631,6.3125,6.5784469096672,999,6.48048048048048
367,632,6.32970027247956,6.56803797468354,999,6.48048048048048
375,624,6.33333333333333,6.56891025641026,999,6.48048048048048
370,629,6.35135135135135,6.5516693163752,999,6.47747747747748
379,620,6.36147757255937,6.55645161290323,999,6.48248248248248
386,613,6.37046632124352,6.57748776508972,999,6.4974974974975
389,610,6.38046272493573,6.54262295081967,999,6.47947947947948
402,597,6.38805970149254,6.5393634840871,999,6.47847847847848
397,602,6.41309823677582,6.5514950166113,999,6.4964964964965
404,595,6.42326732673267,6.56302521008403,999,6.50650650650651
402,597,6.42039800995025,6.54438860971524,999,6.49449449449449
404,595,6.40346534653465,6.54117647058824,999,6.48548548548549
405,594,6.41481481481481,6.54208754208754,999,6.49049049049049
403,596,6.42679900744417,6.53523489932886,999,6.49149149149149
402,597,6.40547263681592,6.52093802345059,999,6.47447447447447
405,594,6.40493827160494,6.51515151515152,999,6.47047047047047
406,593,6.40394088669951,6.49409780775717,999,6.45745745745746
408,591,6.41666666666667,6.5160744500846,999,6.47547547547548
402,597,6.41542288557214,6.50586264656616,999,6.46946946946947
400,599,6.42,6.51419031719533,999,6.47647647647648
399,600,6.41102756892231,6.49333333333333,999,6.46046046046046
403,596,6.40198511166253,6.51174496644295,999,6.46746746746747
399,600,6.43107769423559,6.495,999,6.46946946946947
410,589,6.40487804878049,6.51443123938879,999,6.46946946946947
416,583,6.42307692307692,6.52487135506003,999,6.48248248248248
408,591,6.41421568627451,6.55329949238579,999,6.4964964964965
413,586,6.43099273607748,6.55290102389078,999,6.5025025025025
412,587,6.42961165048544,6.5587734241908,999,6.50550550550551
412,587,6.43203883495146,6.56899488926746,999,6.51251251251251
417,582,6.41486810551559,6.55154639175258,999,6.49449449449449
416,583,6.40865384615385,6.53859348198971,999,6.48448448448448
422,577,6.39336492890995,6.53552859618718,999,6.47547547547548
425,574,6.41647058823529,6.53484320557491,999,6.48448448448448
425,574,6.37411764705882,6.54703832752613,999,6.47347347347347
427,572,6.3864168618267,6.55244755244755,999,6.48148148148148
423,576,6.38297872340426,6.55034722222222,999,6.47947947947948
431,568,6.37354988399072,6.55105633802817,999,6.47447447447447
433,566,6.36951501154734,6.55123674911661,999,6.47247247247247
446,553,6.3609865470852,6.54249547920434,999,6.46146146146146
439,560,6.37129840546697,6.56607142857143,999,6.48048048048048
446,553,6.38789237668161,6.5497287522604,999,6.47747747747748
451,548,6.41685144124169,6.56204379562044,999,6.4964964964965
439,560,6.42141230068337,6.55892857142857,999,6.4984984984985
438,561,6.42009132420091,6.55258467023173,999,6.49449449449449
425,574,6.40941176470588,6.55749128919861,999,6.49449449449449
427,572,6.40983606557377,6.5472027972028,999,6.48848848848849
426,573,6.39671361502347,6.56020942408377,999,6.49049049049049
422,577,6.37914691943128,6.55459272097054,999,6.48048048048048
442,557,6.39819004524887,6.55296229802513,999,6.48448448448448
433,566,6.3972286374134,6.5583038869258,999,6.48848848848849
436,563,6.41743119266055,6.5683836589698,999,6.5025025025025
441,558,6.41496598639456,6.5752688172043,999,6.5045045045045
440,559,6.425,6.56350626118068,999,6.5025025025025
447,552,6.41834451901566,6.55797101449275,999,6.4954954954955
443,556,6.42437923250564,6.57014388489209,999,6.50550550550551
443,556,6.44920993227991,6.56654676258993,999,6.51451451451451
440,559,6.42954545454545,6.56529516994633,999,6.50550550550551
456,543,6.41228070175439,6.56721915285451,999,6.4964964964965
455,544,6.40879120879121,6.55882352941176,999,6.49049049049049
459,540,6.42919389978213,6.54814814814815,999,6.49349349349349
463,536,6.41900647948164,6.53358208955224,999,6.48048048048048
454,545,6.40308370044053,6.52660550458716,999,6.47047047047047
475,524,6.40842105263158,6.52099236641221,999,6.46746746746747
472,527,6.39194915254237,6.51992409867173,999,6.45945945945946
470,529,6.41489361702128,6.51984877126654,999,6.47047047047047
476,523,6.41806722689076,6.52007648183556,999,6.47147147147147
472,527,6.41525423728814,6.51043643263757,999,6.46546546546547
485,514,6.4020618556701,6.5,999,6.45245245245245
482,517,6.39834024896266,6.51257253384913,999,6.45745745745746
474,525,6.41350210970464,6.50285714285714,999,6.46046046046046
471,528,6.39702760084926,6.51704545454545,999,6.46046046046046
463,536,6.42332613390929,6.54291044776119,999,6.48748748748749
471,528,6.42675159235669,6.55492424242424,999,6.49449449449449
465,534,6.43655913978495,6.56367041198502,999,6.5045045045045
464,535,6.44396551724138,6.55514018691589,999,6.5035035035035
463,536,6.44708423326134,6.56529850746269,999,6.51051051051051
478,521,6.44769874476987,6.55854126679463,999,6.50550550550551
468,531,6.45726495726496,6.5668549905838,999,6.51551551551552
478,521,6.48117154811716,6.58157389635317,999,6.53353353353353
465,534,6.48387096774194,6.58988764044944,999,6.54054054054054
456,543,6.47149122807018,6.55801104972376,999,6.51851851851852
458,541,6.47816593886463,6.55268022181146,999,6.51851851851852
448,551,6.47991071428571,6.56079854809437,999,6.52452452452452
458,541,6.46288209606987,6.5822550831793,999,6.52752752752753
440,559,6.475,6.58855098389982,999,6.53853853853854
451,548,6.50110864745011,6.60036496350365,999,6.55555555555556
442,557,6.5,6.59425493716338,999,6.55255255255255
447,552,6.50559284116331,6.56884057971014,999,6.54054054054054
456,543,6.49780701754386,6.58379373848987,999,6.54454454454454
466,533,6.48927038626609,6.58724202626642,999,6.54154154154154
466,533,6.48497854077253,6.6078799249531,999,6.55055055055055
465,534,6.49247311827957,6.60112359550562,999,6.55055055055055
480,519,6.48958333333333,6.61464354527938,999,6.55455455455455
478,521,6.50627615062761,6.63723608445297,999,6.57457457457457
473,526,6.52642706131078,6.62927756653992,999,6.58058058058058
484,515,6.52066115702479,6.62330097087379,999,6.57357357357357
501,498,6.53692614770459,6.61847389558233,999,6.57757757757758
494,505,6.53441295546559,6.61386138613861,999,6.57457457457457
482,517,6.54149377593361,6.62669245647969,999,6.58558558558559
493,506,6.53752535496957,6.6304347826087,999,6.58458458458458
495,504,6.52727272727273,6.64087301587302,999,6.58458458458458
492,507,6.53048780487805,6.65680473372781,999,6.59459459459459
495,504,6.53333333333333,6.66071428571429,999,6.5975975975976
499,500,6.54509018036072,6.668,999,6.60660660660661
489,510,6.52351738241309,6.64313725490196,999,6.58458458458458
496,503,6.51612903225806,6.6441351888668,999,6.58058058058058
486,513,6.52469135802469,6.64327485380117,999,6.58558558558559
485,514,6.52164948453608,6.67120622568093,999,6.5985985985986
486,513,6.51851851851852,6.66081871345029,999,6.59159159159159
491,508,6.5071283095723,6.65748031496063,999,6.58358358358358
488,511,6.52868852459016,6.65949119373777,999,6.5955955955956
493,506,6.51724137931035,6.66600790513834,999,6.59259259259259
494,505,6.51417004048583,6.66732673267327,999,6.59159159159159
485,514,6.51134020618557,6.66731517509728,999,6.59159159159159
486,513,6.51646090534979,6.65302144249513,999,6.58658658658659
492,507,6.49593495934959,6.66666666666667,999,6.58258258258258
488,511,6.49385245901639,6.66731898238748,999,6.58258258258258
492,507,6.52235772357724,6.66074950690335,999,6.59259259259259
493,506,6.52129817444219,6.66205533596838,999,6.59259259259259
506,493,6.52766798418972,6.65922920892495,999,6.59259259259259
506,493,6.53162055335968,6.64300202839757,999,6.58658658658659
510,489,6.54705882352941,6.64621676891616,999,6.5955955955956
506,493,6.5296442687747,6.65720081135903,999,6.59259259259259
512,487,6.53515625,6.66735112936345,999,6.5995995995996
505,494,6.54257425742574,6.66194331983806,999,6.6016016016016
511,488,6.53033268101761,6.64959016393443,999,6.58858858858859
516,483,6.53294573643411,6.65424430641822,999,6.59159159159159
523,476,6.53919694072658,6.62394957983193,999,6.57957957957958
528,471,6.54356060606061,6.60084925690021,999,6.57057057057057
528,471,6.53977272727273,6.60084925690021,999,6.56856856856857
531,468,6.53672316384181,6.58119658119658,999,6.55755755755756
533,466,6.54784240150094,6.58369098712446,999,6.56456456456456
532,467,6.54511278195489,6.57601713062099,999,6.55955955955956
533,466,6.52532833020638,6.57296137339056,999,6.54754754754755
528,471,6.5,6.57537154989384,999,6.53553553553554
532,467,6.50563909774436,6.58029978586724,999,6.54054054054054
533,466,6.50844277673546,6.59656652360515,999,6.54954954954955
535,464,6.50093457943925,6.57112068965517,999,6.53353353353353
535,464,6.51401869158879,6.57112068965517,999,6.54054054054054
547,452,6.51005484460695,6.55530973451327,999,6.53053053053053
545,454,6.50642201834862,6.55506607929515,999,6.52852852852853
541,458,6.51571164510166,6.54803493449782,999,6.53053053053053
543,456,6.51197053406998,6.53947368421053,999,6.52452452452452
541,458,6.53604436229205,6.55458515283843,999,6.54454454454454
543,456,6.55432780847145,6.54605263157895,999,6.55055055055055
553,446,6.54611211573237,6.5695067264574,999,6.55655655655656
552,447,6.53623188405797,6.55704697986577,999,6.54554554554555
554,445,6.56317689530686,6.5685393258427,999,6.56556556556557
556,443,6.56834532374101,6.56207674943567,999,6.56556556556557
567,432,6.56437389770723,6.59953703703704,999,6.57957957957958
564,435,6.57446808510638,6.60229885057471,999,6.58658658658659
556,443,6.56115107913669,6.57110609480813,999,6.56556556556557
562,437,6.56049822064057,6.55606407322654,999,6.55855855855856
567,432,6.5679012345679,6.57638888888889,999,6.57157157157157
575,424,6.57565217391304,6.57311320754717,999,6.57457457457457
584,415,6.56678082191781,6.59759036144578,999,6.57957957957958
582,417,6.57560137457045,6.59232613908873,999,6.58258258258258
580,419,6.58103448275862,6.58949880668258,999,6.58458458458458
