forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
497,502,6.22937625754527,6.4003984063745,999,6.31531531531532
490,509,6.17959183673469,6.41650294695481,999,6.3003003003003
481,518,6.20790020790021,6.38416988416988,999,6.2992992992993
478,521,6.21757322175732,6.39923224568138,999,6.31231231231231
475,524,6.23157894736842,6.41603053435114,999,6.32832832832833
471,528,6.22505307855626,6.40340909090909,999,6.31931931931932
474,525,6.22784810126582,6.4152380952381,999,6.32632632632633
470,529,6.27872340425532,6.44234404536862,999,6.36536536536537
464,535,6.30818965517241,6.42990654205607,999,6.37337337337337
469,530,6.33901918976546,6.40754716981132,999,6.37537537537538
461,538,6.31887201735358,6.4089219330855,999,6.36736736736737
454,545,6.34140969162996,6.45137614678899,999,6.4014014014014
444,555,6.37162162162162,6.45405405405405,999,6.41741741741742
445,554,6.39101123595506,6.47653429602888,999,6.43843843843844
437,562,6.4187643020595,6.47864768683274,999,6.45245245245245
435,564,6.40689655172414,6.48758865248227,999,6.45245245245245
434,565,6.40552995391705,6.49911504424779,999,6.45845845845846
428,571,6.38084112149533,6.52189141856392,999,6.46146146146146
431,568,6.40371229698376,6.52816901408451,999,6.47447447447447
431,568,6.40835266821346,6.50880281690141,999,6.46546546546547
429,570,6.38927738927739,6.52456140350877,999,6.46646646646647
428,571,6.3785046728972,6.54991243432574,999,6.47647647647648
419,580,6.36754176610979,6.54137931034483,999,6.46846846846847
417,582,6.40047961630695,6.55154639175258,999,6.48848848848849
429,570,6.37762237762238,6.54912280701754,999,6.47547547547548
427,572,6.3536299765808,6.54195804195804,999,6.46146146146146
432,567,6.33564814814815,6.56437389770723,999,6.46546546546547
420,579,6.34523809523809,6.56649395509499,999,6.47347347347347
432,567,6.34722222222222,6.56613756613757,999,6.47147147147147
436,563,6.34174311926605,6.550621669627,999,6.45945945945946
428,571,6.3411214953271,6.57793345008757,999,6.47647647647648
420,579,6.33333333333333,6.59412780656304,999,6.48448448448448
424,575,6.34198113207547,6.58608695652174,999,6.48248248248248
423,576,6.33096926713948,6.578125,999,6.47347347347347
426,573,6.35915492957746,6.59511343804538,999,6.49449449449449
422,577,6.36255924170616,6.60311958405546,999,6.5015015015015
433,566,6.33256351039261,6.62014134275618,999,6.4954954954955
432,567,6.36111111111111,6.61552028218695,999,6.50550550550551
432,567,6.35416666666667,6.61375661375661,999,6.5015015015015
430,569,6.34651162790698,6.60632688927944,999,6.49449449449449
424,575,6.34905660377358,6.60695652173913,999,6.4974974974975
414,585,6.35024154589372,6.6034188034188,999,6.4984984984985
415,584,6.34457831325301,6.60787671232877,999,6.4984984984985
414,585,6.32850241545894,6.60683760683761,999,6.49149149149149
419,580,6.34128878281623,6.60689655172414,999,6.4954954954955
426,573,6.34976525821596,6.61431064572426,999,6.5015015015015
409,590,6.35696821515892,6.61694915254237,999,6.51051051051051
413,586,6.34866828087167,6.61433447098976,999,6.5045045045045
413,586,6.35108958837772,6.60580204778157,999,6.5005005005005
401,598,6.36159600997506,6.59364548494983,999,6.5005005005005
388,611,6.36082474226804,6.59901800327332,999,6.50650650650651
402,597,6.37562189054726,6.5929648241206,999,6.50550550550551
401,598,6.37655860349127,6.57357859531773,999,6.49449449449449
399,600,6.41102756892231,6.56333333333333,999,6.5025025025025
399,600,6.41353383458647,6.57833333333333,999,6.51251251251251
400,599,6.41,6.60100166944908,999,6.52452452452452
392,607,6.45918367346939,6.60790774299835,999,6.54954954954955
394,605,6.4492385786802,6.61487603305785,999,6.54954954954955
408,591,6.45588235294118,6.5989847715736,999,6.54054054054054
411,588,6.44282238442822,6.58843537414966,999,6.52852852852853
410,589,6.4219512195122,6.5874363327674,999,6.51951951951952
422,577,6.43838862559242,6.578856152513,999,6.51951951951952
421,578,6.43467933491686,6.58823529411765,999,6.52352352352352
425,574,6.43294117647059,6.60104529616725,999,6.52952952952953
415,584,6.45783132530121,6.61643835616438,999,6.55055055055055
415,584,6.47469879518072,6.60102739726027,999,6.54854854854855
409,590,6.45476772616137,6.60508474576271,999,6.54354354354354
406,593,6.45812807881773,6.59865092748735,999,6.54154154154154
411,588,6.46958637469586,6.61054421768707,999,6.55255255255255
397,602,6.46347607052897,6.60132890365449,999,6.54654654654655
407,592,6.47665847665848,6.59797297297297,999,6.54854854854855
408,591,6.48039215686275,6.59729272419628,999,6.54954954954955
412,587,6.47330097087379,6.59284497444634,999,6.54354354354354
413,586,6.47215496368039,6.60068259385666,999,6.54754754754755
413,586,6.47941888619855,6.60068259385666,999,6.55055055055055
415,584,6.47469879518072,6.6027397260274,999,6.54954954954955
414,585,6.4975845410628,6.5982905982906,999,6.55655655655656
412,587,6.48543689320388,6.58943781942078,999,6.54654654654655
408,591,6.4656862745098,6.58544839255499,999,6.53653653653654
405,594,6.46913580246914,6.58585858585859,999,6.53853853853854
410,589,6.46341463414634,6.59932088285229,999,6.54354354354354
415,584,6.48192771084337,6.60958904109589,999,6.55655655655656
416,583,6.49038461538461,6.60548885077187,999,6.55755755755756
422,577,6.51421800947867,6.60138648180243,999,6.56456456456456
423,576,6.50591016548463,6.60243055555556,999,6.56156156156156
430,569,6.51860465116279,6.60281195079086,999,6.56656656656657
426,573,6.518779342723,6.61256544502618,999,6.57257257257257
429,570,6.4965034965035,6.62631578947368,999,6.57057057057057
427,572,6.48009367681499,6.64335664335664,999,6.57357357357357
421,578,6.46793349168646,6.61937716262976,999,6.55555555555556
427,572,6.46370023419204,6.60664335664336,999,6.54554554554555
433,566,6.47113163972286,6.62014134275618,999,6.55555555555556
422,577,6.48341232227488,6.62911611785095,999,6.56756756756757
431,568,6.47563805104408,6.63028169014085,999,6.56356356356356
420,579,6.47380952380952,6.63039723661485,999,6.56456456456456
429,570,6.48251748251748,6.62631578947368,999,6.56456456456456
430,569,6.47209302325581,6.63971880492091,999,6.56756756756757
425,574,6.44941176470588,6.62543554006969,999,6.55055055055055
424,575,6.45990566037736,6.63304347826087,999,6.55955955955956
430,569,6.48372093023256,6.61687170474517,999,6.55955955955956
433,566,6.46420323325635,6.6095406360424,999,6.54654654654655
433,566,6.4526558891455,6.613074204947,999,6.54354354354354
432,567,6.45601851851852,6.62081128747795,999,6.54954954954955
439,560,6.46013667425968,6.61607142857143,999,6.54754754754755
434,565,6.44700460829493,6.60884955752212,999,6.53853853853854
436,563,6.46100917431193,6.58436944937833,999,6.53053053053053
445,554,6.46741573033708,6.59205776173285,999,6.53653653653654
446,553,6.46636771300448,6.58951175406872,999,6.53453453453453
453,546,6.48123620309051,6.6025641025641,999,6.54754754754755
459,540,6.46623093681917,6.62222222222222,999,6.55055055055055
448,551,6.43973214285714,6.61343012704174,999,6.53553553553554
443,556,6.4334085778781,6.61151079136691,999,6.53253253253253
440,559,6.42954545454545,6.62969588550984,999,6.54154154154154
439,560,6.41685649202733,6.62321428571429,999,6.53253253253253
439,560,6.43963553530752,6.61428571428571,999,6.53753753753754
441,558,6.43537414965986,6.61290322580645,999,6.53453453453453
439,560,6.43280182232346,6.62142857142857,999,6.53853853853854
421,578,6.40855106888361,6.61764705882353,999,6.52952952952953
436,563,6.41284403669725,6.59147424511545,999,6.51351351351351
455,544,6.44175824175824,6.61580882352941,999,6.53653653653654
449,550,6.44097995545657,6.60363636363636,999,6.53053053053053
447,552,6.4496644295302,6.59782608695652,999,6.53153153153153
433,566,6.45727482678984,6.62190812720848,999,6.55055055055055
424,575,6.46462264150943,6.6104347826087,999,6.54854854854855
437,562,6.48283752860412,6.63879003558719,999,6.57057057057057
438,561,6.45662100456621,6.62032085561497,999,6.54854854854855
441,558,6.48299319727891,6.63620071684588,999,6.56856856856857
425,574,6.47529411764706,6.6411149825784,999,6.57057057057057
425,574,6.48705882352941,6.64982578397213,999,6.58058058058058
421,578,6.47743467933492,6.65397923875433,999,6.57957957957958
423,576,6.48463356973995,6.67013888888889,999,6.59159159159159
429,570,6.48717948717949,6.65964912280702,999,6.58558558558559
424,575,6.51415094339623,6.65565217391304,999,6.5955955955956
418,581,6.51196172248804,6.65404475043029,999,6.59459459459459
420,579,6.48809523809524,6.66493955094991,999,6.59059059059059
422,577,6.49526066350711,6.65857885615251,999,6.58958958958959
413,586,6.49152542372881,6.6518771331058,999,6.58558558558559
402,597,6.49004975124378,6.6465661641541,999,6.58358358358358
411,588,6.4963503649635,6.64115646258503,999,6.58158158158158
416,583,6.51682692307692,6.65523156089194,999,6.5975975975976
402,597,6.53482587064677,6.66331658291457,999,6.61161161161161
411,588,6.52554744525547,6.66666666666667,999,6.60860860860861
407,592,6.50859950859951,6.66385135135135,999,6.6006006006006
411,588,6.50121654501217,6.66496598639456,999,6.5975975975976
412,587,6.51456310679612,6.67972742759796,999,6.61161161161161
416,583,6.54326923076923,6.65866209262436,999,6.61061061061061
424,575,6.53066037735849,6.66782608695652,999,6.60960960960961
420,579,6.51666666666667,6.67875647668394,999,6.61061061061061
422,577,6.51895734597156,6.68977469670711,999,6.61761761761762
419,580,6.50835322195704,6.66551724137931,999,6.5995995995996
419,580,6.52028639618138,6.67241379310345,999,6.60860860860861
422,577,6.50236966824645,6.66897746967071,999,6.5985985985986
429,570,6.49184149184149,6.66666666666667,999,6.59159159159159
435,564,6.44367816091954,6.66489361702128,999,6.56856856856857
435,564,6.47126436781609,6.67375886524823,999,6.58558558558559
434,565,6.4815668202765,6.66902654867257,999,6.58758758758759
425,574,6.47529411764706,6.66898954703833,999,6.58658658658659
438,561,6.48858447488584,6.66488413547237,999,6.58758758758759
434,565,6.50921658986175,6.64601769911504,999,6.58658658658659
430,569,6.5093023255814,6.64499121265378,999,6.58658658658659
425,574,6.50352941176471,6.64634146341463,999,6.58558558558559
416,583,6.50721153846154,6.66380789022298,999,6.5985985985986
428,571,6.50700934579439,6.63922942206655,999,6.58258258258258
406,593,6.50246305418719,6.65935919055649,999,6.5955955955956
411,588,6.52554744525547,6.6530612244898,999,6.6006006006006
409,590,6.54278728606357,6.63898305084746,999,6.5995995995996
407,592,6.55282555282555,6.65202702702703,999,6.61161161161161
399,600,6.55639097744361,6.67666666666667,999,6.62862862862863
412,587,6.56067961165049,6.68654173764906,999,6.63463463463463
418,581,6.55741626794258,6.69707401032702,999,6.63863863863864
412,587,6.55582524271845,6.69676320272572,999,6.63863863863864
413,586,6.54479418886199,6.69112627986348,999,6.63063063063063
420,579,6.5452380952381,6.68911917098446,999,6.62862862862863
413,586,6.54721549636804,6.69965870307167,999,6.63663663663664
408,591,6.53186274509804,6.69712351945855,999,6.62962962962963
406,593,6.5,6.69139966273187,999,6.61361361361361
409,590,6.52567237163814,6.69322033898305,999,6.62462462462462
403,596,6.52605459057072,6.68456375838926,999,6.62062062062062
407,592,6.51351351351351,6.67905405405405,999,6.61161161161161
412,587,6.51699029126214,6.66269165247019,999,6.6026026026026
418,581,6.5311004784689,6.66265060240964,999,6.60760760760761
422,577,6.52843601895735,6.66377816291161,999,6.60660660660661
445,554,6.52808988764045,6.67148014440433,999,6.60760760760761
435,564,6.51494252873563,6.6790780141844,999,6.60760760760761
442,557,6.50678733031674,6.67145421903052,999,6.5985985985986
449,550,6.51893095768374,6.67818181818182,999,6.60660660660661
443,556,6.52370203160271,6.66187050359712,999,6.6006006006006
445,554,6.52808988764045,6.65884476534296,999,6.6006006006006
440,559,6.54090909090909,6.64400715563506,999,6.5985985985986
452,547,6.53097345132743,6.6691042047532,999,6.60660660660661
450,549,6.53111111111111,6.6775956284153,999,6.61161161161161
441,558,6.50793650793651,6.67383512544803,999,6.6006006006006
435,564,6.50114942528736,6.68262411347518,999,6.6036036036036
431,568,6.50348027842227,6.70774647887324,999,6.61961961961962
434,565,6.49769585253456,6.71504424778761,999,6.62062062062062
427,572,6.49648711943794,6.71503496503496,999,6.62162162162162
437,562,6.49427917620137,6.72241992882562,999,6.62262262262262
439,560,6.50569476082005,6.71964285714286,999,6.62562562562563
437,562,6.50343249427918,6.72953736654804,999,6.63063063063063
434,565,6.52073732718894,6.74513274336283,999,6.64764764764765
420,579,6.51428571428571,6.74093264248705,999,6.64564564564565
419,580,6.52505966587112,6.75172413793103,999,6.65665665665666
417,582,6.51798561151079,6.76975945017182,999,6.66466466466466
414,585,6.47826086956522,6.76581196581197,999,6.64664664664665
414,585,6.47342995169082,6.77094017094017,999,6.64764764764765
415,584,6.47710843373494,6.76883561643836,999,6.64764764764765
411,588,6.47445255474453,6.7687074829932,999,6.64764764764765
408,591,6.45588235294118,6.75972927241963,999,6.63563563563564
413,586,6.45036319612591,6.74061433447099,999,6.62062062062062
410,589,6.44878048780488,6.73684210526316,999,6.61861861861862
421,578,6.43230403800475,6.71799307958478,999,6.5975975975976
421,578,6.43230403800475,6.74740484429066,999,6.61461461461461
417,582,6.43884892086331,6.74742268041237,999,6.61861861861862
405,594,6.42222222222222,6.75420875420875,999,6.61961961961962
394,605,6.4238578680203,6.74214876033058,999,6.61661661661662
391,608,6.42966751918159,6.73355263157895,999,6.61461461461461
395,604,6.4253164556962,6.72185430463576,999,6.6046046046046
392,607,6.40051020408163,6.73476112026359,999,6.6036036036036
385,614,6.4025974025974,6.73941368078176,999,6.60960960960961
396,603,6.38131313131313,6.75787728026534,999,6.60860860860861
388,611,6.37371134020619,6.76432078559738,999,6.61261261261261
386,613,6.36528497409326,6.74551386623165,999,6.5985985985986
384,615,6.36458333333333,6.74634146341463,999,6.5995995995996
380,619,6.33421052631579,6.74959612277868,999,6.59159159159159
377,622,6.3315649867374,6.7459807073955,999,6.58958958958959
366,633,6.35792349726776,6.7567140600316,999,6.61061061061061
369,630,6.34688346883469,6.74920634920635,999,6.6006006006006
366,633,6.34426229508197,6.75513428120063,999,6.6046046046046
379,620,6.33245382585752,6.75,999,6.59159159159159
390,609,6.32820512820513,6.74712643678161,999,6.58358358358358
400,599,6.3325,6.74123539232053,999,6.57757757757758
396,603,6.33080808080808,6.75456053067993,999,6.58658658658659
412,587,6.32038834951456,6.7427597955707,999,6.56856856856857
404,595,6.33168316831683,6.75126050420168,999,6.58158158158158
398,601,6.33668341708543,6.74542429284526,999,6.58258258258258
389,610,6.34961439588689,6.74754098360656,999,6.59259259259259
387,612,6.35658914728682,6.74509803921569,999,6.59459459459459
381,618,6.33595800524934,6.74433656957929,999,6.58858858858859
379,620,6.33509234828496,6.73709677419355,999,6.58458458458458
380,619,6.33421052631579,6.72213247172859,999,6.57457457457457
386,613,6.32901554404145,6.71288743882545,999,6.56456456456456
374,625,6.32085561497326,6.7296,999,6.57657657657658
382,617,6.32198952879581,6.74878444084279,999,6.58558558558559
385,614,6.32987012987013,6.74267100977199,999,6.58358358358358
379,620,6.29023746701847,6.74516129032258,999,6.57257257257257
380,619,6.28157894736842,6.75928917609047,999,6.57757757757758
377,622,6.28381962864721,6.7459807073955,999,6.57157157157157
385,614,6.2961038961039,6.75407166123779,999,6.57757757757758
401,598,6.3142144638404,6.74916387959866,999,6.57457457457457
388,611,6.34020618556701,6.73977086743044,999,6.58458458458458
392,607,6.3469387755102,6.73640856672158,999,6.58358358358358
399,600,6.32581453634085,6.72666666666667,999,6.56656656656657
399,600,6.33082706766917,6.73666666666667,999,6.57457457457457
399,600,6.34335839598998,6.725,999,6.57257257257257
393,606,6.32315521628499,6.72607260726073,999,6.56756756756757
380,619,6.34210526315789,6.73182552504039,999,6.58358358358358
379,620,6.34564643799472,6.73870967741935,999,6.58958958958959
383,616,6.35509138381201,6.73701298701299,999,6.59059059059059
381,618,6.35170603674541,6.72330097087379,999,6.58158158158158
382,617,6.34816753926702,6.71312803889789,999,6.57357357357357
390,609,6.35897435897436,6.74220032840723,999,6.59259259259259
387,612,6.35658914728682,6.74019607843137,999,6.59159159159159
383,616,6.34986945169713,6.73701298701299,999,6.58858858858859
379,620,6.35883905013193,6.74193548387097,999,6.5965965965966
381,618,6.34383202099738,6.7411003236246,999,6.58958958958959
372,627,6.3252688172043,6.74800637958533,999,6.59059059059059
376,623,6.34042553191489,6.76083467094703,999,6.6026026026026
371,628,6.35309973045822,6.77388535031847,999,6.61761761761762
370,629,6.34864864864865,6.78219395866455,999,6.62162162162162
377,622,6.37400530503979,6.77813504823151,999,6.62562562562563
376,623,6.35106382978723,6.79454253611557,999,6.62762762762763
379,620,6.35620052770449,6.80483870967742,999,6.63463463463463
384,615,6.3359375,6.80487804878049,999,6.62462462462462
382,617,6.32198952879581,6.80064829821718,999,6.61761761761762
393,606,6.31806615776081,6.8003300330033,999,6.61061061061061
386,613,6.32642487046632,6.80097879282219,999,6.61761761761762
384,615,6.34114583333333,6.80975609756098,999,6.62962962962963
394,605,6.34771573604061,6.81487603305785,999,6.63063063063063
405,594,6.33333333333333,6.81818181818182,999,6.62162162162162
402,597,6.32089552238806,6.81909547738693,999,6.61861861861862
385,614,6.33766233766234,6.81270358306189,999,6.62962962962963
380,619,6.34210526315789,6.82067851373183,999,6.63863863863864
381,618,6.3490813648294,6.8252427184466,999,6.64364364364364
383,616,6.36031331592689,6.82792207792208,999,6.64864864864865
388,611,6.36855670103093,6.83469721767594,999,6.65365365365365
388,611,6.36855670103093,6.82978723404255,999,6.65065065065065
382,617,6.3586387434555,6.82658022690438,999,6.64764764764765
387,612,6.35142118863049,6.82516339869281,999,6.64164164164164
394,605,6.36040609137056,6.81652892561983,999,6.63663663663664
393,606,6.35623409669211,6.81353135313531,999,6.63363363363363
392,607,6.35204081632653,6.80889621087315,999,6.62962962962963
389,610,6.3598971722365,6.79508196721311,999,6.62562562562563
390,609,6.35384615384615,6.80131362889984,999,6.62662662662663
384,615,6.33854166666667,6.79837398373984,999,6.62162162162162
383,616,6.34986945169713,6.7987012987013,999,6.62662662662663
381,618,6.34383202099738,6.79288025889968,999,6.62162162162162
370,629,6.34054054054054,6.79014308426073,999,6.62362362362362
363,636,6.34710743801653,6.7940251572327,999,6.63163163163163
372,627,6.34408602150538,6.792663476874,999,6.62562562562563
368,631,6.34239130434783,6.79239302694136,999,6.62662662662663
364,635,6.3489010989011,6.79527559055118,999,6.63263263263263
362,637,6.33425414364641,6.80533751962323,999,6.63463463463463
369,630,6.34417344173442,6.81428571428571,999,6.64064064064064
371,628,6.34501347708895,6.81528662420382,999,6.64064064064064
369,630,6.34959349593496,6.82698412698413,999,6.65065065065065
385,614,6.31688311688312,6.82736156351792,999,6.63063063063063
376,623,6.31382978723404,6.82985553772071,999,6.63563563563564
371,628,6.32614555256065,6.81369426751592,999,6.63263263263263
369,630,6.33333333333333,6.81904761904762,999,6.63963963963964
381,618,6.34383202099738,6.82200647249191,999,6.63963963963964
380,619,6.33421052631579,6.83360258481422,999,6.64364364364364
372,627,6.36290322580645,6.82934609250399,999,6.65565565565566
380,619,6.35263157894737,6.82067851373183,999,6.64264264264264
378,621,6.33597883597884,6.83574879227053,999,6.64664664664665
397,602,6.36775818639799,6.8421926910299,999,6.65365365365365
393,606,6.35623409669211,6.85148514851485,999,6.65665665665666
391,608,6.35549872122762,6.85032894736842,999,6.65665665665666
391,608,6.37340153452685,6.84046052631579,999,6.65765765765766
407,592,6.38083538083538,6.85472972972973,999,6.66166166166166
402,597,6.36069651741294,6.85929648241206,999,6.65865865865866
401,598,6.38902743142145,6.8561872909699,999,6.66866866866867
399,600,6.39348370927318,6.845,999,6.66466466466466
393,606,6.37913486005089,6.84653465346535,999,6.66266266266266
394,605,6.38071065989848,6.85454545454545,999,6.66766766766767
397,602,6.38790931989924,6.84883720930233,999,6.66566566566567
408,591,6.37009803921569,6.85617597292724,999,6.65765765765766
395,604,6.36455696202532,6.85264900662252,999,6.65965965965966
390,609,6.38205128205128,6.85714285714286,999,6.67167167167167
388,611,6.39175257731959,6.85761047463175,999,6.67667667667668
387,612,6.4031007751938,6.86274509803922,999,6.68468468468468
386,613,6.41709844559585,6.86133768352365,999,6.68968968968969
397,602,6.41561712846348,6.87043189368771,999,6.68968968968969
402,597,6.42039800995025,6.87772194304858,999,6.69369369369369
397,602,6.41561712846348,6.89036544850498,999,6.7017017017017
406,593,6.40394088669951,6.88364249578415,999,6.68868868868869
395,604,6.43544303797468,6.89238410596027,999,6.71171171171171
405,594,6.44197530864198,6.90572390572391,999,6.71771771771772
403,596,6.44168734491315,6.90436241610738,999,6.71771771771772
397,602,6.43828715365239,6.89700996677741,999,6.71471471471471
395,604,6.43037974683544,6.8841059602649,999,6.7047047047047
405,594,6.44691358024691,6.88720538720539,999,6.70870870870871
406,593,6.43349753694581,6.86846543001686,999,6.69169169169169
417,582,6.43165467625899,6.87285223367698,999,6.68868868868869
420,579,6.45,6.89119170984456,999,6.70570570570571
420,579,6.47380952380952,6.89982728842832,999,6.72072072072072
413,586,6.47215496368039,6.89419795221843,999,6.71971971971972
413,586,6.47457627118644,6.89931740614334,999,6.72372372372372
422,577,6.48341232227488,6.89948006932409,999,6.72372372372372
415,584,6.46987951807229,6.90239726027397,999,6.72272272272272
404,595,6.48514851485149,6.90420168067227,999,6.73473473473473
406,593,6.49261083743842,6.91568296795953,999,6.74374374374374
404,595,6.49257425742574,6.90588235294118,999,6.73873873873874
407,592,6.49140049140049,6.90709459459459,999,6.73773773773774
402,597,6.48756218905473,6.90619765494137,999,6.73773773773774
416,583,6.47596153846154,6.89879931389365,999,6.72272272272272
410,589,6.4609756097561,6.90492359932088,999,6.72272272272272
406,593,6.44088669950739,6.89881956155143,999,6.71271271271271
402,597,6.43034825870647,6.89949748743719,999,6.71071071071071
413,586,6.43341404358353,6.89590443686007,999,6.7047047047047
423,576,6.42080378250591,6.89583333333333,999,6.69469469469469
435,564,6.41149425287356,6.89893617021277,999,6.68668668668669
441,558,6.42403628117914,6.90681003584229,999,6.69369369369369
436,563,6.4105504587156,6.90586145648313,999,6.68968968968969
442,557,6.42081447963801,6.91023339317774,999,6.69369369369369
449,550,6.40534521158129,6.91090909090909,999,6.68368368368368
461,538,6.41865509761388,6.90520446096654,999,6.68068068068068
456,543,6.40570175438596,6.9134438305709,999,6.68168168168168
454,545,6.41629955947137,6.92293577981651,999,6.69269269269269
454,545,6.3942731277533,6.91926605504587,999,6.68068068068068
459,540,6.37472766884532,6.92407407407407,999,6.67167167167167
460,539,6.39782608695652,6.92949907235622,999,6.68468468468468
450,549,6.40888888888889,6.92896174863388,999,6.69469469469469
446,553,6.42152466367713,6.92043399638336,999,6.6976976976977
458,541,6.39956331877729,6.92051756007394,999,6.68168168168168
461,538,6.39479392624729,6.92193308550186,999,6.67867867867868
460,539,6.38913043478261,6.92207792207792,999,6.67667667667668
467,532,6.39400428265525,6.92481203007519,999,6.67667667667668
466,533,6.38197424892704,6.92120075046904,999,6.66966966966967
461,538,6.37093275488069,6.9182156133829,999,6.66566566566567
470,529,6.35106382978723,6.91493383742911,999,6.64964964964965
471,528,6.35456475583864,6.91287878787879,999,6.64964964964965
469,530,6.36673773987207,6.90943396226415,999,6.65465465465465
466,533,6.34763948497854,6.906191369606,999,6.64564564564565
470,529,6.36382978723404,6.90737240075614,999,6.65165165165165
470,529,6.38297872340426,6.89981096408318,999,6.65665665665666
473,526,6.38266384778013,6.89923954372624,999,6.65465465465465
466,533,6.38841201716738,6.90431519699812,999,6.66366366366366
473,526,6.39323467230444,6.9106463878327,999,6.66566566566567
475,524,6.39157894736842,6.90648854961832,999,6.66166166166166
471,528,6.40339702760085,6.89393939393939,999,6.66266266266266
482,517,6.4045643153527,6.90135396518375,999,6.66166166166166
