forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
638,361,6.88087774294671,6.25484764542936,999,6.65465465465465
627,372,6.85964912280702,6.25806451612903,999,6.63563563563564
621,378,6.90338164251208,6.2962962962963,999,6.67367367367367
615,384,6.90081300813008,6.28125,999,6.66266266266266
622,377,6.89228295819936,6.29973474801061,999,6.66866866866867
625,374,6.8464,6.29144385026738,999,6.63863863863864
636,363,6.86949685534591,6.33608815426997,999,6.67567567567568
637,362,6.90894819466248,6.33425414364641,999,6.7007007007007
646,353,6.8405572755418,6.36260623229462,999,6.67167167167167
645,354,6.84961240310078,6.39830508474576,999,6.68968968968969
647,352,6.84389489953632,6.35511363636364,999,6.67167167167167
643,356,6.83048211508554,6.3876404494382,999,6.67267267267267
652,347,6.84815950920245,6.3371757925072,999,6.67067067067067
649,350,6.84899845916795,6.29714285714286,999,6.65565565565566
652,347,6.80981595092025,6.30547550432277,999,6.63463463463463
651,348,6.77112135176651,6.29885057471264,999,6.60660660660661
659,340,6.81487101669196,6.30588235294118,999,6.64164164164164
660,339,6.8,6.30088495575221,999,6.63063063063063
661,338,6.86838124054463,6.29881656804734,999,6.67567567567568
675,324,6.82666666666667,6.19135802469136,999,6.62062062062062
672,327,6.82291666666667,6.17125382262997,999,6.60960960960961
677,322,6.77695716395864,6.20186335403727,999,6.59159159159159
673,326,6.78603268945022,6.24539877300614,999,6.60960960960961
667,332,6.80059970014992,6.23192771084337,999,6.61161161161161
668,331,6.75898203592814,6.18731117824773,999,6.56956956956957
661,338,6.79273827534039,6.14497041420118,999,6.57357357357357
659,340,6.7556904400607,6.11470588235294,999,6.53753753753754
652,347,6.70398773006135,6.0806916426513,999,6.48748748748749
665,334,6.68571428571429,6.10778443113772,999,6.49249249249249
668,331,6.68862275449102,6.15105740181269,999,6.51051051051051
677,322,6.67799113737075,6.1304347826087,999,6.5015015015015
676,323,6.66272189349112,6.09287925696594,999,6.47847847847848
682,317,6.6466275659824,6.09463722397476,999,6.47147147147147
680,319,6.67205882352941,6.14733542319749,999,6.5045045045045
687,312,6.66229985443959,6.18910256410256,999,6.51451451451451
694,305,6.68299711815562,6.17704918032787,999,6.52852852852853
695,304,6.70503597122302,6.23684210526316,999,6.56256256256256
701,298,6.65335235378031,6.25167785234899,999,6.53353353353353
689,310,6.63425253991292,6.22258064516129,999,6.50650650650651
689,310,6.61393323657475,6.21935483870968,999,6.49149149149149
683,316,6.65153733528551,6.23101265822785,999,6.51851851851852
694,305,6.61959654178674,6.18688524590164,999,6.48748748748749
702,297,6.61823361823362,6.15824915824916,999,6.48148148148148
708,291,6.60875706214689,6.19243986254296,999,6.48748748748749
701,298,6.61198288159772,6.09060402684564,999,6.45645645645646
695,304,6.65467625899281,6.17105263157895,999,6.50750750750751
694,305,6.63976945244957,6.10819672131148,999,6.47747747747748
684,315,6.58918128654971,6.09206349206349,999,6.43243243243243
694,305,6.61815561959654,6.14426229508197,999,6.47347347347347
697,302,6.64562410329986,6.09933774834437,999,6.48048048048048
695,304,6.5568345323741,6.08223684210526,999,6.41241241241241
695,304,6.5294964028777,6.10197368421053,999,6.3993993993994
697,302,6.54232424677188,6.09933774834437,999,6.40840840840841
697,302,6.55810616929699,6.09271523178808,999,6.41741741741742
693,306,6.59018759018759,6.13071895424837,999,6.44944944944945
697,302,6.5609756097561,6.11258278145695,999,6.42542542542543
691,308,6.56150506512301,6.16233766233766,999,6.43843843843844
681,318,6.56093979441997,6.17295597484277,999,6.43743743743744
682,317,6.51466275659824,6.16403785488959,999,6.4034034034034
674,325,6.49703264094955,6.10461538461538,999,6.36936936936937
669,330,6.48281016442451,6.21515151515151,999,6.39439439439439
667,332,6.49925037481259,6.17771084337349,999,6.39239239239239
663,336,6.4841628959276,6.17559523809524,999,6.38038038038038
668,331,6.45808383233533,6.10271903323263,999,6.34034034034034
675,324,6.4637037037037,6.16666666666667,999,6.36736736736737
679,320,6.48011782032401,6.171875,999,6.38138138138138
673,326,6.48439821693908,6.19938650306749,999,6.39139139139139
675,324,6.49777777777778,6.27160493827161,999,6.42442442442442
683,316,6.54612005856515,6.31645569620253,999,6.47347347347347
676,323,6.5414201183432,6.28482972136223,999,6.45845845845846
681,318,6.51835535976505,6.27044025157233,999,6.43943943943944
683,316,6.50512445095168,6.28164556962025,999,6.43443443443443
688,311,6.50872093023256,6.30546623794212,999,6.44544544544545
692,307,6.50433526011561,6.27361563517915,999,6.43343343343343
695,304,6.49352517985611,6.30592105263158,999,6.43643643643644
684,315,6.49269005847953,6.33968253968254,999,6.44444444444444
689,310,6.43686502177068,6.34516129032258,999,6.40840840840841
677,322,6.39586410635155,6.35093167701863,999,6.38138138138138
681,318,6.43759177679883,6.31132075471698,999,6.3973973973974
687,312,6.46579330422125,6.34294871794872,999,6.42742742742743
701,298,6.43366619115549,6.25503355704698,999,6.38038038038038
709,290,6.44287729196051,6.31379310344828,999,6.40540540540541
710,289,6.4830985915493,6.28719723183391,999,6.42642642642643
719,280,6.44367176634214,6.25357142857143,999,6.39039039039039
720,279,6.45555555555556,6.3584229390681,999,6.42842842842843
731,268,6.48426812585499,6.32835820895522,999,6.44244244244244
738,261,6.43360433604336,6.31034482758621,999,6.4014014014014
746,253,6.4343163538874,6.26482213438735,999,6.39139139139139
746,253,6.46514745308311,6.20158102766798,999,6.3983983983984
742,257,6.43530997304582,6.19844357976654,999,6.37437437437437
747,252,6.43105756358768,6.1468253968254,999,6.35935935935936
752,247,6.46808510638298,6.16599190283401,999,6.39339339339339
740,259,6.4527027027027,6.21621621621622,999,6.39139139139139
741,258,6.46288798920378,6.16279069767442,999,6.38538538538539
728,271,6.44093406593407,6.16605166051661,999,6.36636636636637
725,274,6.42344827586207,6.16423357664234,999,6.35235235235235
718,281,6.43732590529248,6.16014234875445,999,6.35935935935936
727,272,6.44016506189821,6.16911764705882,999,6.36636636636637
725,274,6.4551724137931,6.21532846715328,999,6.38938938938939
727,272,6.41678129298487,6.30147058823529,999,6.38538538538539
728,271,6.45879120879121,6.33210332103321,999,6.42442442442442
730,269,6.43287671232877,6.2639405204461,999,6.38738738738739
728,271,6.42445054945055,6.35424354243542,999,6.40540540540541
724,275,6.38397790055249,6.33818181818182,999,6.37137137137137
725,274,6.41241379310345,6.28102189781022,999,6.37637637637638
716,283,6.43994413407821,6.23321554770318,999,6.38138138138138
711,288,6.43037974683544,6.20833333333333,999,6.36636636636637
712,287,6.43539325842697,6.17073170731707,999,6.35935935935936
714,285,6.46498599439776,6.17894736842105,999,6.38338338338338
712,287,6.46910112359551,6.17073170731707,999,6.38338338338338
720,279,6.45555555555556,6.12903225806452,999,6.36436436436436
719,280,6.47566063977747,6.125,999,6.37737737737738
718,281,6.51114206128134,6.09608540925267,999,6.39439439439439
712,287,6.49719101123596,6.07665505226481,999,6.37637637637638
701,298,6.49500713266762,6.03691275167785,999,6.35835835835836
699,300,6.47353361945637,6.03,999,6.34034034034034
695,304,6.43453237410072,6.01973684210526,999,6.30830830830831
690,309,6.4304347826087,5.98705501618123,999,6.29329329329329
691,308,6.50795947901592,5.99675324675325,999,6.35035035035035
697,302,6.44763271162123,5.94701986754967,999,6.2962962962963
696,303,6.41810344827586,5.94389438943894,999,6.27427427427427
701,298,6.38516405135521,5.98657718120805,999,6.26626626626627
706,293,6.36827195467422,5.96928327645051,999,6.25125125125125
708,291,6.42514124293785,5.98625429553265,999,6.2972972972973
698,301,6.39828080229226,5.99335548172757,999,6.27627627627628
713,286,6.39691444600281,6.05594405594406,999,6.2992992992993
714,285,6.43417366946779,6.04561403508772,999,6.32332332332332
720,279,6.43888888888889,5.99641577060932,999,6.31531531531532
713,286,6.42776998597475,5.96153846153846,999,6.29429429429429
709,290,6.39633286318759,5.94137931034483,999,6.26426426426426
702,297,6.40883190883191,5.93939393939394,999,6.26926926926927
702,297,6.4031339031339,5.90572390572391,999,6.25525525525526
708,291,6.37570621468927,5.90721649484536,999,6.23923923923924
710,289,6.37042253521127,5.86505190311419,999,6.22422422422422
717,282,6.32914923291492,5.87234042553191,999,6.2002002002002
719,280,6.33936022253129,5.89285714285714,999,6.21421421421421
722,277,6.25484764542936,5.89169675090253,999,6.15415415415415
721,278,6.25242718446602,5.8705035971223,999,6.14614614614615
728,271,6.25549450549451,5.97047970479705,999,6.17817817817818
723,276,6.2655601659751,5.86594202898551,999,6.15515515515516
728,271,6.29532967032967,5.82287822878229,999,6.16716716716717
721,278,6.23855755894591,5.93525179856115,999,6.15415415415415
721,278,6.22607489597781,5.86330935251799,999,6.12512512512513
733,266,6.24010914051842,5.84210526315789,999,6.13413413413413
731,268,6.2202462380301,5.86194029850746,999,6.12412412412412
732,267,6.26502732240437,5.92134831460674,999,6.17317317317317
729,270,6.29218106995885,5.88888888888889,999,6.18318318318318
731,268,6.31600547195622,5.88805970149254,999,6.2012012012012
730,269,6.3027397260274,5.85873605947955,999,6.18318318318318
723,276,6.29183955739972,5.8731884057971,999,6.17617617617618
718,281,6.30222841225627,5.88256227758007,999,6.18418418418418
720,279,6.30694444444444,5.89964157706093,999,6.19319319319319
720,279,6.30555555555556,5.90322580645161,999,6.19319319319319
714,285,6.30252100840336,5.88070175438596,999,6.18218218218218
710,289,6.33098591549296,5.85121107266436,999,6.19219219219219
722,277,6.29778393351801,5.8158844765343,999,6.16416416416416
719,280,6.31571627260083,5.81071428571429,999,6.17417417417417
728,271,6.33653846153846,5.78228782287823,999,6.18618618618619
723,276,6.29322268326418,5.71376811594203,999,6.13313313313313
730,269,6.33424657534247,5.68773234200744,999,6.16016016016016
724,275,6.37983425414365,5.79272727272727,999,6.21821821821822
732,267,6.32513661202186,5.85767790262172,999,6.2002002002002
734,265,6.33923705722071,5.87924528301887,999,6.21721721721722
740,259,6.3472972972973,5.94594594594595,999,6.24324324324324
741,258,6.34008097165992,5.94186046511628,999,6.23723723723724
738,261,6.31436314363144,5.95785440613027,999,6.22122122122122
737,262,6.27679782903664,5.98473282442748,999,6.2002002002002
735,264,6.27619047619048,6.02272727272727,999,6.20920920920921
733,266,6.25102319236016,6.06390977443609,999,6.2012012012012
730,269,6.23561643835616,6.09293680297398,999,6.1971971971972
722,277,6.27423822714681,6.06859205776173,999,6.21721721721722
731,268,6.26949384404925,6.0410447761194,999,6.20820820820821
726,273,6.24931129476584,6.06959706959707,999,6.2002002002002
724,275,6.26657458563536,6.06545454545455,999,6.21121121121121
723,276,6.28630705394191,6.09782608695652,999,6.23423423423423
717,282,6.31799163179916,6.04255319148936,999,6.24024024024024
723,276,6.31120331950207,5.9963768115942,999,6.22422422422422
724,275,6.28176795580111,5.88727272727273,999,6.17317317317317
723,276,6.33748271092669,5.86231884057971,999,6.20620620620621
729,270,6.33333333333333,5.8962962962963,999,6.21521521521522
738,261,6.33875338753388,5.90421455938697,999,6.22522522522523
744,255,6.31720430107527,5.88627450980392,999,6.20720720720721
747,252,6.31459170013387,5.88492063492064,999,6.20620620620621
753,246,6.32138114209827,5.95528455284553,999,6.23123123123123
741,258,6.33468286099865,5.96124031007752,999,6.23823823823824
733,266,6.34242837653479,5.93233082706767,999,6.23323323323323
725,274,6.29931034482759,5.94525547445255,999,6.2022022022022
721,278,6.35506241331484,5.9568345323741,999,6.24424424424424
717,282,6.35564853556485,5.97517730496454,999,6.24824824824825
709,290,6.32722143864598,6.02413793103448,999,6.23923923923924
719,280,6.31432545201669,6.0,999,6.22622622622623
725,274,6.32551724137931,6.08759124087591,999,6.26026026026026
728,271,6.31868131868132,6.1070110701107,999,6.26126126126126
716,283,6.29888268156425,6.13074204946996,999,6.25125125125125
713,286,6.36886395511921,6.03496503496504,999,6.27327327327327
720,279,6.36805555555556,6.08243727598566,999,6.28828828828829
715,284,6.38741258741259,6.01760563380282,999,6.28228228228228
719,280,6.36300417246175,6.02142857142857,999,6.26726726726727
717,282,6.38214783821478,6.04255319148936,999,6.28628628628629
719,280,6.39777468706537,6.08571428571429,999,6.31031031031031
718,281,6.36350974930362,6.05693950177936,999,6.27727727727728
714,285,6.36134453781513,6.11578947368421,999,6.29129129129129
720,279,6.35277777777778,6.08960573476702,999,6.27927927927928
720,279,6.39166666666667,6.06810035842294,999,6.3013013013013
724,275,6.38121546961326,6.07636363636364,999,6.2972972972973
717,282,6.43375174337517,6.08156028368794,999,6.33433433433433
719,280,6.41863699582754,6.06785714285714,999,6.32032032032032
722,277,6.43074792243767,6.03610108303249,999,6.32132132132132
711,288,6.39240506329114,5.89583333333333,999,6.24924924924925
719,280,6.38803894297636,5.93571428571429,999,6.26126126126126
719,280,6.32267037552156,5.97857142857143,999,6.22622622622623
729,270,6.30315500685871,5.97777777777778,999,6.21521521521522
709,290,6.31452750352609,5.98620689655172,999,6.21921921921922
710,289,6.27323943661972,5.95501730103806,999,6.18118118118118
706,293,6.24504249291785,5.97269624573379,999,6.16516516516517
707,292,6.22489391796323,5.94178082191781,999,6.14214214214214
706,293,6.25354107648725,5.8839590443686,999,6.14514514514515
706,293,6.25070821529745,5.93515358361775,999,6.15815815815816
706,293,6.24645892351275,5.90443686006826,999,6.14614614614615
700,299,6.23,5.91638795986622,999,6.13613613613614
688,311,6.23401162790698,5.91639871382637,999,6.13513513513514
690,309,6.25507246376812,5.93203883495146,999,6.15515515515516
695,304,6.27769784172662,5.93092105263158,999,6.17217217217217
685,314,6.25401459854015,5.95859872611465,999,6.16116116116116
684,315,6.25730994152047,5.9015873015873,999,6.14514514514515
695,304,6.23597122302158,5.78618421052632,999,6.0990990990991
688,311,6.24273255813953,5.82958199356913,999,6.11411411411411
689,310,6.27285921625544,5.81935483870968,999,6.13213213213213
686,313,6.22740524781341,5.82747603833866,999,6.1021021021021
688,311,6.22529069767442,5.80707395498392,999,6.0950950950951
685,314,6.17372262773723,5.86305732484076,999,6.07607607607608
685,314,6.16496350364964,5.8375796178344,999,6.06206206206206
668,331,6.14520958083832,5.86102719033233,999,6.05105105105105
678,321,6.12979351032448,5.89096573208723,999,6.05305305305305
680,319,6.07794117647059,5.88401253918495,999,6.01601601601602
680,319,6.09411764705882,5.90909090909091,999,6.03503503503504
668,331,6.12874251497006,5.91540785498489,999,6.05805805805806
666,333,6.11411411411411,5.94594594594595,999,6.05805805805806
657,342,6.09893455098935,5.91812865497076,999,6.03703703703704
661,338,6.09228441754917,5.93786982248521,999,6.04004004004004
659,340,6.1062215477997,5.96470588235294,999,6.05805805805806
667,332,6.10794602698651,5.96385542168675,999,6.06006006006006
675,324,6.10962962962963,5.97530864197531,999,6.06606606606607
666,333,6.08708708708709,5.98198198198198,999,6.05205205205205
680,319,6.10588235294118,5.91222570532915,999,6.04404404404404
680,319,6.10441176470588,5.9717868338558,999,6.06206206206206
682,317,6.05865102639296,5.88643533123028,999,6.004004004004
678,321,6.0693215339233,5.88785046728972,999,6.01101101101101
669,330,6.06128550074738,5.9030303030303,999,6.00900900900901
664,335,6.03765060240964,5.91641791044776,999,5.996996996997
654,345,6.05810397553517,5.94492753623188,999,6.01901901901902
668,331,6.00748502994012,5.92749244712991,999,5.98098098098098
678,321,5.97492625368732,5.88473520249221,999,5.94594594594595
662,337,5.97432024169184,5.85756676557864,999,5.93493493493493
670,329,6.02686567164179,5.83282674772036,999,5.96296296296296
664,335,6.04969879518072,5.84776119402985,999,5.98198198198198
673,326,6.0148588410104,5.87730061349693,999,5.96996996996997
660,339,5.99393939393939,5.8023598820059,999,5.92892892892893
661,338,6.02723146747353,5.84319526627219,999,5.96496496496496
662,337,5.97885196374622,5.84272997032641,999,5.93293293293293
659,340,5.94233687405159,5.80294117647059,999,5.89489489489489
663,336,5.95173453996983,5.80357142857143,999,5.9019019019019
662,337,5.96374622356495,5.76854599406528,999,5.8978978978979
653,346,5.99846860643185,5.74566473988439,999,5.91091091091091
660,339,5.98787878787879,5.76106194690265,999,5.91091091091091
663,336,6.04977375565611,5.80059523809524,999,5.96596596596597
668,331,6.00748502994012,5.82175226586103,999,5.94594594594595
667,332,5.9640179910045,5.82831325301205,999,5.91891891891892
656,343,5.97408536585366,5.84256559766764,999,5.92892892892893
656,343,5.98323170731707,5.84839650145773,999,5.93693693693694
647,352,5.97217928902628,5.82102272727273,999,5.91891891891892
640,359,6.0078125,5.78551532033426,999,5.92792792792793
632,367,5.9873417721519,5.82288828337875,999,5.92692692692693
634,365,5.99684542586751,5.79178082191781,999,5.92192192192192
640,359,5.9890625,5.79944289693593,999,5.92092092092092
636,363,6.00786163522013,5.84297520661157,999,5.94794794794795
635,364,6.01889763779528,5.82692307692308,999,5.94894894894895
633,366,5.99210110584518,5.87431693989071,999,5.94894894894895
623,376,6.00963081861958,5.86702127659574,999,5.95595595595596
628,371,5.9968152866242,5.86253369272237,999,5.94694694694695
630,369,5.98571428571429,5.84010840108401,999,5.93193193193193
631,368,6.02377179080824,5.8179347826087,999,5.94794794794795
630,369,6.06507936507936,5.83739837398374,999,5.98098098098098
636,363,6.05660377358491,5.83471074380165,999,5.97597597597598
642,357,6.08411214953271,5.82072829131653,999,5.98998998998999
648,351,6.125,5.76638176638177,999,5.998998998999
640,359,6.2,5.74094707520891,999,6.03503503503504
638,361,6.20376175548589,5.70914127423823,999,6.02502502502503
644,355,6.20807453416149,5.75774647887324,999,6.04804804804805
646,353,6.23374613003096,5.74504249291785,999,6.06106106106106
648,351,6.22530864197531,5.72934472934473,999,6.05105105105105
643,356,6.20217729393468,5.73033707865169,999,6.03403403403403
644,355,6.21273291925466,5.72957746478873,999,6.04104104104104
655,344,6.23206106870229,5.68313953488372,999,6.04304304304304
650,349,6.26461538461538,5.65329512893983,999,6.05105105105105
646,353,6.25077399380805,5.73087818696884,999,6.06706706706707
655,344,6.29312977099237,5.74418604651163,999,6.1041041041041
658,341,6.30547112462006,5.67741935483871,999,6.09109109109109
645,354,6.27751937984496,5.61581920903955,999,6.04304304304304
660,339,6.31818181818182,5.61356932153392,999,6.07907907907908
652,347,6.30061349693251,5.6657060518732,999,6.08008008008008
655,344,6.26106870229008,5.68604651162791,999,6.06306306306306
657,342,6.26331811263318,5.73684210526316,999,6.08308308308308
668,331,6.26347305389222,5.73413897280967,999,6.08808808808809
660,339,6.27878787878788,5.71091445427729,999,6.08608608608609
660,339,6.28484848484849,5.65486725663717,999,6.07107107107107
666,333,6.23873873873874,5.62162162162162,999,6.03303303303303
658,341,6.19300911854103,5.63636363636364,999,6.003003003003
654,345,6.18960244648318,5.6231884057971,999,5.99399399399399
647,352,6.2225656877898,5.63636363636364,999,6.01601601601602
649,350,6.15254237288136,5.62857142857143,999,5.96896896896897
637,362,6.13343799058085,5.5939226519337,999,5.93793793793794
645,354,6.13643410852713,5.59887005649717,999,5.94594594594595
657,342,6.12785388127854,5.6374269005848,999,5.95995995995996
645,354,6.13488372093023,5.6864406779661,999,5.97597597597598
650,349,6.14769230769231,5.67621776504298,999,5.98298298298298
642,357,6.12928348909657,5.68067226890756,999,5.96896896896897
651,348,6.15975422427035,5.66379310344828,999,5.98698698698699
646,353,6.14086687306502,5.68271954674221,999,5.97897897897898
648,351,6.10030864197531,5.69230769230769,999,5.95695695695696
658,341,6.09878419452887,5.68621700879765,999,5.95795795795796
651,348,6.11674347158218,5.72126436781609,999,5.97897897897898
661,338,6.08774583963691,5.72781065088757,999,5.96596596596597
662,337,6.1404833836858,5.74480712166172,999,6.00700700700701
656,343,6.10213414634146,5.68221574344023,999,5.95795795795796
653,346,6.156202143951,5.69942196531792,999,5.997997997998
650,349,6.15692307692308,5.69627507163324,999,5.995995995996
652,347,6.16564417177914,5.68299711815562,999,5.997997997998
648,351,6.12962962962963,5.7008547008547,999,5.97897897897898
647,352,6.11901081916538,5.67897727272727,999,5.96396396396396
650,349,6.17538461538462,5.67335243553009,999,6.0
638,361,6.13322884012539,5.70637119113573,999,5.97897897897898
658,341,6.16869300911854,5.71260997067449,999,6.01301301301301
661,338,6.19515885022693,5.69822485207101,999,6.02702702702703
660,339,6.21969696969697,5.72271386430678,999,6.05105105105105
665,334,6.17593984962406,5.76646706586826,999,6.03903903903904
675,324,6.16592592592593,5.77469135802469,999,6.03903903903904
656,343,6.21646341463415,5.75801749271137,999,6.05905905905906
671,328,6.21311475409836,5.76829268292683,999,6.06706706706707
685,314,6.21605839416058,5.78980891719745,999,6.08208208208208
685,314,6.23211678832117,5.78980891719745,999,6.09309309309309
686,313,6.2536443148688,5.71246006389776,999,6.08408408408408
686,313,6.27113702623907,5.69968051118211,999,6.09209209209209
690,309,6.2536231884058,5.77022653721683,999,6.1041041041041
688,311,6.27325581395349,5.86173633440514,999,6.14514514514515
693,306,6.26406926406926,5.8562091503268,999,6.13913913913914
692,307,6.30635838150289,5.83061889250814,999,6.16016016016016
687,312,6.24599708879185,5.83653846153846,999,6.11811811811812
688,311,6.2718023255814,5.83279742765273,999,6.13513513513514
698,301,6.27793696275072,5.80398671096346,999,6.13513513513514
691,308,6.35311143270622,5.74025974025974,999,6.16416416416416
679,320,6.33431516936672,5.71875,999,6.13713713713714
675,324,6.3037037037037,5.66666666666667,999,6.0970970970971
680,319,6.33088235294118,5.69905956112853,999,6.12912912912913
669,330,6.32436472346786,5.73333333333333,999,6.12912912912913
661,338,6.30408472012103,5.75739644970414,999,6.11911911911912
660,339,6.23787878787879,5.74631268436578,999,6.07107107107107
658,341,6.26747720364742,5.75659824046921,999,6.09309309309309
667,332,6.25187406296852,5.82228915662651,999,6.10910910910911
664,335,6.26506024096386,5.7910447761194,999,6.10610610610611
663,336,6.32579185520362,5.82738095238095,999,6.15815815815816
654,345,6.36544342507645,5.87536231884058,999,6.1961961961962
640,359,6.346875,5.83565459610028,999,6.16316316316316
644,355,6.37888198757764,5.8169014084507,999,6.17917917917918
647,352,6.370942812983,5.80113636363636,999,6.17017017017017
634,365,6.32807570977918,5.81095890410959,999,6.13913913913914
621,378,6.34460547504026,5.81216931216931,999,6.14314314314314
619,380,6.30694668820678,5.79210526315789,999,6.11111111111111
625,374,6.296,5.78342245989305,999,6.1041041041041
603,396,6.30016583747927,5.77777777777778,999,6.09309309309309
618,381,6.31877022653722,5.78740157480315,999,6.11611611611612
621,378,6.35265700483092,5.79100529100529,999,6.14014014014014
619,380,6.31825525040388,5.78947368421053,999,6.11711711711712
621,378,6.26086956521739,5.78571428571429,999,6.08108108108108
629,370,6.24165341812401,5.81621621621622,999,6.08408408408408
619,380,6.27302100161551,5.73684210526316,999,6.06906906906907
627,372,6.24561403508772,5.76344086021505,999,6.06606606606607
630,369,6.19206349206349,5.74254742547426,999,6.02602602602603
623,376,6.20545746388443,5.73670212765957,999,6.02902902902903
617,382,6.24473257698541,5.69371727748691,999,6.03403403403403
619,380,6.30210016155089,5.70789473684211,999,6.07607607607608
622,377,6.33118971061093,5.74535809018568,999,6.11011011011011
613,386,6.37030995106036,5.63212435233161,999,6.08508508508509
614,385,6.34690553745928,5.6,999,6.05905905905906
626,373,6.34025559105431,5.63002680965147,999,6.07507507507508
617,382,6.29983792544571,5.62303664921466,999,6.04104104104104
615,384,6.31219512195122,5.58854166666667,999,6.03403403403403
605,394,6.28760330578512,5.60152284263959,999,6.01701701701702
602,397,6.28239202657807,5.60705289672544,999,6.01401401401401
592,407,6.31081081081081,5.56265356265356,999,6.00600600600601
594,405,6.27441077441077,5.55802469135802,999,5.98398398398398
601,398,6.27287853577371,5.62311557788945,999,6.01401401401401
