forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
497,502,6.41448692152917,6.41832669322709,999,6.41641641641642
501,498,6.44111776447106,6.42369477911647,999,6.43243243243243
505,494,6.45148514851485,6.4251012145749,999,6.43843843843844
501,498,6.45708582834331,6.42971887550201,999,6.44344344344344
502,497,6.46812749003984,6.44466800804829,999,6.45645645645646
491,508,6.45010183299389,6.44488188976378,999,6.44744744744745
497,502,6.44466800804829,6.44621513944223,999,6.44544544544545
505,494,6.45742574257426,6.45748987854251,999,6.45745745745746
511,488,6.44814090019569,6.4344262295082,999,6.44144144144144
513,486,6.45029239766082,6.42798353909465,999,6.43943943943944
513,486,6.44444444444444,6.40740740740741,999,6.42642642642643
507,492,6.46942800788955,6.42479674796748,999,6.44744744744745
503,496,6.46719681908549,6.44959677419355,999,6.45845845845846
505,494,6.47128712871287,6.41497975708502,999,6.44344344344344
503,496,6.4572564612326,6.43145161290323,999,6.44444444444444
505,494,6.47326732673267,6.42914979757085,999,6.45145145145145
515,484,6.44854368932039,6.42768595041322,999,6.43843843843844
520,479,6.45384615384615,6.45511482254697,999,6.45445445445445
525,474,6.44190476190476,6.45147679324895,999,6.44644644644645
521,478,6.4299424184261,6.47907949790795,999,6.45345345345345
525,474,6.40952380952381,6.4789029535865,999,6.44244244244244
526,473,6.40494296577947,6.46934460887949,999,6.43543543543544
520,479,6.42884615384615,6.44258872651357,999,6.43543543543544
521,478,6.4299424184261,6.44560669456067,999,6.43743743743744
527,472,6.42314990512334,6.45762711864407,999,6.43943943943944
519,480,6.42581888246628,6.46458333333333,999,6.44444444444444
507,492,6.44575936883629,6.46951219512195,999,6.45745745745746
512,487,6.44140625,6.48049281314168,999,6.46046046046046
510,489,6.42941176470588,6.48057259713701,999,6.45445445445445
508,491,6.42125984251969,6.4847250509165,999,6.45245245245245
505,494,6.41584158415842,6.49595141700405,999,6.45545545545546
512,487,6.419921875,6.48254620123203,999,6.45045045045045
517,482,6.44100580270793,6.49170124481328,999,6.46546546546547
500,499,6.474,6.50701402805611,999,6.49049049049049
505,494,6.46930693069307,6.50404858299595,999,6.48648648648649
509,490,6.47151277013752,6.50816326530612,999,6.48948948948949
506,493,6.44861660079051,6.50709939148073,999,6.47747747747748
515,484,6.44854368932039,6.51446280991736,999,6.48048048048048
517,482,6.4468085106383,6.52697095435685,999,6.48548548548549
525,474,6.44761904761905,6.5168776371308,999,6.48048048048048
518,481,6.43436293436293,6.51767151767152,999,6.47447447447447
524,475,6.41984732824428,6.54526315789474,999,6.47947947947948
520,479,6.41730769230769,6.55741127348643,999,6.48448448448448
522,477,6.42145593869732,6.53039832285115,999,6.47347347347347
530,469,6.44339622641509,6.52878464818763,999,6.48348348348348
540,459,6.41851851851852,6.52723311546841,999,6.46846846846847
544,455,6.43933823529412,6.50769230769231,999,6.47047047047047
531,468,6.42937853107345,6.52564102564103,999,6.47447447447447
544,455,6.41360294117647,6.53186813186813,999,6.46746746746747
543,456,6.39594843462247,6.51315789473684,999,6.44944944944945
547,452,6.38574040219378,6.5287610619469,999,6.45045045045045
540,459,6.39259259259259,6.5119825708061,999,6.44744744744745
543,456,6.39042357274402,6.48684210526316,999,6.43443443443443
548,451,6.39051094890511,6.47450110864745,999,6.42842842842843
546,453,6.39194139194139,6.48565121412804,999,6.43443443443443
551,448,6.37205081669691,6.47991071428571,999,6.42042042042042
549,450,6.38069216757741,6.48888888888889,999,6.42942942942943
545,454,6.37247706422018,6.51321585903084,999,6.43643643643644
557,442,6.36086175942549,6.53393665158371,999,6.43743743743744
560,439,6.36785714285714,6.54897494305239,999,6.44744744744745
556,443,6.34892086330935,6.55079006772009,999,6.43843843843844
552,447,6.35688405797101,6.55704697986577,999,6.44644644644645
548,451,6.3521897810219,6.52993348115299,999,6.43243243243243
554,445,6.34657039711191,6.55280898876404,999,6.43843843843844
551,448,6.32304900181488,6.55133928571429,999,6.42542542542543
541,458,6.35489833641405,6.53275109170306,999,6.43643643643644
548,451,6.36861313868613,6.55210643015521,999,6.45145145145145
541,458,6.35859519408503,6.56550218340611,999,6.45345345345345
524,475,6.36832061068702,6.55578947368421,999,6.45745745745746
538,461,6.36059479553903,6.5531453362256,999,6.44944944944945
529,470,6.37807183364839,6.55106382978723,999,6.45945945945946
541,458,6.37707948243993,6.55021834061135,999,6.45645645645646
531,468,6.36158192090396,6.55555555555556,999,6.45245245245245
544,455,6.37132352941176,6.55604395604396,999,6.45545545545546
544,455,6.36029411764706,6.55604395604396,999,6.44944944944945
530,469,6.36792452830189,6.55223880597015,999,6.45445445445445
522,477,6.39272030651341,6.55555555555556,999,6.47047047047047
518,481,6.39189189189189,6.56133056133056,999,6.47347347347347
517,482,6.38684719535783,6.55186721991701,999,6.46646646646647
516,483,6.39728682170543,6.55072463768116,999,6.47147147147147
527,472,6.42314990512334,6.55084745762712,999,6.48348348348348
527,472,6.41935483870968,6.54237288135593,999,6.47747747747748
533,466,6.4108818011257,6.5343347639485,999,6.46846846846847
542,457,6.42435424354244,6.52954048140044,999,6.47247247247247
550,449,6.42909090909091,6.53006681514477,999,6.47447447447447
551,448,6.43194192377495,6.52678571428571,999,6.47447447447447
542,457,6.40405904059041,6.53610503282276,999,6.46446446446446
538,461,6.43866171003717,6.55097613882863,999,6.49049049049049
533,466,6.44652908067542,6.53004291845494,999,6.48548548548549
530,469,6.42830188679245,6.52665245202559,999,6.47447447447447
533,466,6.42589118198874,6.56223175965665,999,6.48948948948949
525,474,6.43047619047619,6.55063291139241,999,6.48748748748749
529,470,6.40453686200378,6.54468085106383,999,6.47047047047047
544,455,6.41360294117647,6.52087912087912,999,6.46246246246246
540,459,6.4,6.53159041394335,999,6.46046046046046
541,458,6.3992606284658,6.55458515283843,999,6.47047047047047
541,458,6.41219963031423,6.56113537117904,999,6.48048048048048
553,446,6.38878842676311,6.58071748878924,999,6.47447447447447
545,454,6.4,6.56387665198238,999,6.47447447447447
542,457,6.39852398523985,6.56892778993435,999,6.47647647647648
550,449,6.38909090909091,6.58797327394209,999,6.47847847847848
547,452,6.39670932358318,6.60176991150442,999,6.48948948948949
550,449,6.42,6.5924276169265,999,6.4974974974975
551,448,6.40471869328494,6.60491071428571,999,6.49449449449449
543,456,6.41252302025783,6.59649122807018,999,6.4964964964965
542,457,6.41143911439114,6.63676148796499,999,6.51451451451451
544,455,6.42095588235294,6.63076923076923,999,6.51651651651652
552,447,6.42391304347826,6.62192393736018,999,6.51251251251251
542,457,6.41512915129151,6.60831509846827,999,6.5035035035035
553,446,6.42676311030741,6.60762331838565,999,6.50750750750751
553,446,6.44484629294756,6.59865470852018,999,6.51351351351351
558,441,6.46415770609319,6.58956916099773,999,6.51951951951952
555,444,6.45585585585586,6.57207207207207,999,6.50750750750751
550,449,6.48181818181818,6.58129175946548,999,6.52652652652653
548,451,6.48540145985401,6.56762749445676,999,6.52252252252252
540,459,6.47962962962963,6.59041394335512,999,6.53053053053053
556,443,6.48920863309352,6.59367945823928,999,6.53553553553554
560,439,6.49821428571429,6.6127562642369,999,6.54854854854855
566,433,6.50706713780919,6.61200923787529,999,6.55255255255255
565,434,6.51327433628319,6.64516129032258,999,6.57057057057057
566,433,6.53886925795053,6.66512702078522,999,6.59359359359359
570,429,6.53684210526316,6.64335664335664,999,6.58258258258258
566,433,6.53533568904594,6.61431870669746,999,6.56956956956957
572,427,6.53671328671329,6.63231850117096,999,6.57757757757758
574,425,6.54355400696864,6.63764705882353,999,6.58358358358358
566,433,6.56360424028269,6.63741339491917,999,6.5955955955956
564,435,6.56205673758865,6.63908045977012,999,6.5955955955956
561,438,6.55080213903743,6.64383561643836,999,6.59159159159159
561,438,6.55971479500891,6.63470319634703,999,6.59259259259259
547,452,6.57952468007313,6.62389380530973,999,6.5995995995996
553,446,6.56419529837251,6.61434977578475,999,6.58658658658659
556,443,6.5773381294964,6.62302483069977,999,6.5975975975976
552,447,6.56702898550725,6.61073825503356,999,6.58658658658659
548,451,6.56021897810219,6.61862527716186,999,6.58658658658659
546,453,6.56043956043956,6.62030905077263,999,6.58758758758759
550,449,6.57454545454545,6.60579064587973,999,6.58858858858859
545,454,6.58899082568807,6.57929515418502,999,6.58458458458458
547,452,6.58135283363803,6.57079646017699,999,6.57657657657658
548,451,6.5948905109489,6.56319290465632,999,6.58058058058058
539,460,6.5974025974026,6.54782608695652,999,6.57457457457457
552,447,6.58514492753623,6.55704697986577,999,6.57257257257257
552,447,6.59601449275362,6.56375838926174,999,6.58158158158158
560,439,6.58392857142857,6.56036446469248,999,6.57357357357357
556,443,6.61870503597122,6.57787810383747,999,6.6006006006006
563,436,6.63055062166963,6.56651376146789,999,6.6026026026026
567,432,6.6331569664903,6.53472222222222,999,6.59059059059059
563,436,6.61989342806394,6.53669724770642,999,6.58358358358358
574,425,6.60627177700348,6.53411764705882,999,6.57557557557558
577,422,6.61178509532062,6.55687203791469,999,6.58858858858859
563,436,6.61989342806394,6.55045871559633,999,6.58958958958959
553,446,6.62206148282098,6.55156950672646,999,6.59059059059059
560,439,6.61964285714286,6.56719817767654,999,6.5965965965966
566,433,6.62544169611307,6.57043879907621,999,6.6016016016016
563,436,6.63587921847247,6.56192660550459,999,6.6036036036036
556,443,6.65647482014388,6.55756207674944,999,6.61261261261261
562,437,6.64946619217082,6.56521739130435,999,6.61261261261261
549,450,6.65573770491803,6.56,999,6.61261261261261
547,452,6.6782449725777,6.56194690265487,999,6.62562562562563
562,437,6.66370106761566,6.54004576659039,999,6.60960960960961
562,437,6.66725978647687,6.54004576659039,999,6.61161161161161
566,433,6.64840989399293,6.5473441108545,999,6.6046046046046
569,430,6.67311072056239,6.56046511627907,999,6.62462462462462
576,423,6.66493055555556,6.57210401891253,999,6.62562562562563
570,429,6.67719298245614,6.56410256410256,999,6.62862862862863
572,427,6.67832167832168,6.57142857142857,999,6.63263263263263
571,428,6.68826619964974,6.57009345794393,999,6.63763763763764
569,430,6.67486818980668,6.57441860465116,999,6.63163163163163
578,421,6.69031141868512,6.57719714964371,999,6.64264264264264
577,422,6.68977469670711,6.60189573459716,999,6.65265265265265
575,424,6.69391304347826,6.59669811320755,999,6.65265265265265
586,413,6.69965870307167,6.59322033898305,999,6.65565565565566
578,421,6.69377162629758,6.5938242280285,999,6.65165165165165
579,420,6.69257340241796,6.60238095238095,999,6.65465465465465
581,418,6.7039586919105,6.5933014354067,999,6.65765765765766
585,414,6.6957264957265,6.59178743961353,999,6.65265265265265
589,410,6.68590831918506,6.58536585365854,999,6.64464464464464
598,401,6.68394648829431,6.60099750623441,999,6.65065065065065
596,403,6.69295302013423,6.59553349875931,999,6.65365365365365
596,403,6.69463087248322,6.63771712158809,999,6.67167167167167
601,398,6.69384359400998,6.64824120603015,999,6.67567567567568
609,390,6.67651888341543,6.65384615384615,999,6.66766766766767
611,388,6.69230769230769,6.63917525773196,999,6.67167167167167
601,398,6.68552412645591,6.6356783919598,999,6.66566566566567
597,402,6.68509212730318,6.62189054726368,999,6.65965965965966
599,400,6.67111853088481,6.625,999,6.65265265265265
596,403,6.67953020134228,6.63275434243176,999,6.66066066066066
597,402,6.69849246231156,6.6318407960199,999,6.67167167167167
610,389,6.69672131147541,6.62982005141388,999,6.67067067067067
612,387,6.70588235294118,6.60981912144703,999,6.66866866866867
597,402,6.71356783919598,6.61194029850746,999,6.67267267267267
589,410,6.71307300509338,6.62682926829268,999,6.67767767767768
582,417,6.70274914089347,6.65227817745803,999,6.68168168168168
581,418,6.7039586919105,6.64832535885167,999,6.68068068068068
572,427,6.6993006993007,6.6440281030445,999,6.67567567567568
578,421,6.67993079584775,6.65558194774347,999,6.66966966966967
583,416,6.68782161234991,6.67548076923077,999,6.68268268268268
574,425,6.68989547038328,6.67764705882353,999,6.68468468468468
574,425,6.68466898954704,6.67529411764706,999,6.68068068068068
568,431,6.67957746478873,6.67053364269142,999,6.67567567567568
562,437,6.68149466192171,6.67734553775744,999,6.67967967967968
561,438,6.66666666666667,6.65296803652968,999,6.66066066066066
567,432,6.67195767195767,6.63888888888889,999,6.65765765765766
560,439,6.67142857142857,6.63097949886105,999,6.65365365365365
564,435,6.67730496453901,6.64367816091954,999,6.66266266266266
564,435,6.67021276595745,6.64137931034483,999,6.65765765765766
571,428,6.65499124343257,6.64018691588785,999,6.64864864864865
581,418,6.65748709122203,6.63157894736842,999,6.64664664664665
592,407,6.65202702702703,6.63390663390663,999,6.64464464464464
583,416,6.66552315608919,6.64182692307692,999,6.65565565565566
586,413,6.65529010238908,6.65859564164649,999,6.65665665665666
582,417,6.63917525773196,6.66666666666667,999,6.65065065065065
579,420,6.64248704663212,6.69285714285714,999,6.66366366366366
577,422,6.64471403812825,6.67535545023697,999,6.65765765765766
581,418,6.63339070567986,6.68181818181818,999,6.65365365365365
582,417,6.64604810996564,6.68345323741007,999,6.66166166166166
582,417,6.63917525773196,6.65947242206235,999,6.64764764764765
592,407,6.63851351351351,6.65110565110565,999,6.64364364364364
595,404,6.64705882352941,6.63366336633663,999,6.64164164164164
601,398,6.65723793677205,6.63819095477387,999,6.64964964964965
608,391,6.66776315789474,6.64194373401534,999,6.65765765765766
601,398,6.67886855241265,6.66582914572864,999,6.67367367367367
605,394,6.70082644628099,6.66497461928934,999,6.68668668668669
606,393,6.7046204620462,6.67684478371501,999,6.69369369369369
604,395,6.7135761589404,6.68354430379747,999,6.7017017017017
597,402,6.69011725293132,6.6865671641791,999,6.68868868868869
600,399,6.69333333333333,6.70426065162907,999,6.6976976976977
601,398,6.69717138103161,6.67085427135678,999,6.68668668668669
601,398,6.6955074875208,6.66331658291457,999,6.68268268268268
593,406,6.70657672849916,6.67241379310345,999,6.69269269269269
603,396,6.70978441127695,6.71212121212121,999,6.71071071071071
607,392,6.70345963756178,6.71428571428571,999,6.70770770770771
609,390,6.67651888341543,6.72051282051282,999,6.69369369369369
599,400,6.68113522537563,6.7175,999,6.6956956956957
598,401,6.68561872909699,6.73067331670823,999,6.7037037037037
588,411,6.68707482993197,6.72019464720195,999,6.7007007007007
586,413,6.6962457337884,6.72397094430993,999,6.70770770770771
580,419,6.68620689655172,6.7255369928401,999,6.7027027027027
585,414,6.69230769230769,6.72946859903382,999,6.70770770770771
585,414,6.67008547008547,6.73188405797101,999,6.6956956956957
571,428,6.66725043782837,6.72663551401869,999,6.69269269269269
583,416,6.67753001715266,6.72836538461539,999,6.6986986986987
584,415,6.67123287671233,6.71807228915663,999,6.69069069069069
587,412,6.66950596252129,6.71116504854369,999,6.68668668668669
583,416,6.67238421955403,6.72115384615385,999,6.69269269269269
590,409,6.67627118644068,6.72860635696822,999,6.6976976976977
587,412,6.6541737649063,6.74271844660194,999,6.69069069069069
577,422,6.67244367417678,6.71800947867299,999,6.69169169169169
573,426,6.66666666666667,6.70657276995305,999,6.68368368368368
578,421,6.64532871972318,6.70546318289786,999,6.67067067067067
578,421,6.65051903114187,6.75059382422803,999,6.69269269269269
586,413,6.64846416382253,6.77481840193705,999,6.7007007007007
586,413,6.64846416382253,6.76029055690073,999,6.69469469469469
594,405,6.64309764309764,6.75802469135802,999,6.68968968968969
597,402,6.66331658291457,6.75373134328358,999,6.6996996996997
599,400,6.66110183639399,6.765,999,6.7027027027027
594,405,6.66498316498317,6.75061728395062,999,6.6996996996997
587,412,6.66098807495741,6.75,999,6.6976976976977
584,415,6.65068493150685,6.73253012048193,999,6.68468468468468
582,417,6.64089347079038,6.73621103117506,999,6.68068068068068
573,426,6.62652705061082,6.75352112676056,999,6.68068068068068
579,420,6.64421416234888,6.7547619047619,999,6.69069069069069
575,424,6.61217391304348,6.73584905660377,999,6.66466466466466
573,426,6.62129144851658,6.72300469483568,999,6.66466466466466
570,429,6.63859649122807,6.71095571095571,999,6.66966966966967
574,425,6.64634146341463,6.71764705882353,999,6.67667667667668
567,432,6.64902998236332,6.70601851851852,999,6.67367367367367
566,433,6.65547703180212,6.72286374133949,999,6.68468468468468
561,438,6.63636363636364,6.71689497716895,999,6.67167167167167
574,425,6.6219512195122,6.72235294117647,999,6.66466466466466
560,439,6.61785714285714,6.72665148063781,999,6.66566566566567
564,435,6.63475177304965,6.73103448275862,999,6.67667667667668
563,436,6.63765541740675,6.73165137614679,999,6.67867867867868
553,446,6.63291139240506,6.73542600896861,999,6.67867867867868
561,438,6.63458110516934,6.75799086757991,999,6.68868868868869
564,435,6.64007092198582,6.75402298850575,999,6.68968968968969
575,424,6.64521739130435,6.75471698113208,999,6.69169169169169
561,438,6.66488413547237,6.76027397260274,999,6.70670670670671
563,436,6.66429840142096,6.78440366972477,999,6.71671671671672
576,423,6.67013888888889,6.78486997635934,999,6.71871871871872
576,423,6.67881944444444,6.78959810874704,999,6.72572572572573
590,409,6.66610169491525,6.79462102689487,999,6.71871871871872
590,409,6.66271186440678,6.79951100244499,999,6.71871871871872
607,392,6.66886326194399,6.79591836734694,999,6.71871871871872
596,403,6.66946308724832,6.77915632754342,999,6.71371371371371
595,404,6.67226890756303,6.78217821782178,999,6.71671671671672
590,409,6.67966101694915,6.77506112469438,999,6.71871871871872
587,412,6.68654173764906,6.77427184466019,999,6.72272272272272
582,417,6.6786941580756,6.80575539568345,999,6.73173173173173
587,412,6.67461669505963,6.80339805825243,999,6.72772772772773
584,415,6.68321917808219,6.76385542168675,999,6.71671671671672
591,408,6.68020304568528,6.77696078431373,999,6.71971971971972
586,413,6.68088737201365,6.80387409200969,999,6.73173173173173
586,413,6.67235494880546,6.82324455205811,999,6.73473473473473
593,406,6.67622259696459,6.82019704433498,999,6.73473473473473
590,409,6.67627118644068,6.8239608801956,999,6.73673673673674
603,396,6.67330016583748,6.81313131313131,999,6.72872872872873
598,401,6.67391304347826,6.81795511221945,999,6.73173173173173
594,405,6.68181818181818,6.82469135802469,999,6.73973973973974
587,412,6.68654173764906,6.8131067961165,999,6.73873873873874
584,415,6.67808219178082,6.80722891566265,999,6.73173173173173
582,417,6.67353951890034,6.810551558753,999,6.73073073073073
585,414,6.67692307692308,6.80917874396135,999,6.73173173173173
583,416,6.68610634648371,6.79326923076923,999,6.73073073073073
586,413,6.68088737201365,6.81598062953995,999,6.73673673673674
583,416,6.68953687821612,6.81971153846154,999,6.74374374374374
579,420,6.6873920552677,6.81190476190476,999,6.73973973973974
581,418,6.68502581755594,6.81578947368421,999,6.73973973973974
577,422,6.68977469670711,6.82464454976303,999,6.74674674674675
583,416,6.69468267581475,6.80528846153846,999,6.74074074074074
583,416,6.68782161234991,6.8125,999,6.73973973973974
588,411,6.69387755102041,6.81751824817518,999,6.74474474474474
594,405,6.6952861952862,6.80740740740741,999,6.74074074074074
584,415,6.68664383561644,6.80481927710843,999,6.73573573573574
588,411,6.69047619047619,6.81995133819951,999,6.74374374374374
588,411,6.68027210884354,6.81021897810219,999,6.73373373373373
598,401,6.68561872909699,6.82044887780549,999,6.73973973973974
588,411,6.6921768707483,6.83211678832117,999,6.74974974974975
591,408,6.68527918781726,6.83333333333333,999,6.74574574574575
596,403,6.68624161073826,6.8287841191067,999,6.74374374374374
584,415,6.67808219178082,6.83614457831325,999,6.74374374374374
592,407,6.68074324324324,6.84029484029484,999,6.74574574574575
603,396,6.66998341625207,6.83838383838384,999,6.73673673673674
603,396,6.6865671641791,6.83333333333333,999,6.74474474474474
611,388,6.67430441898527,6.84278350515464,999,6.73973973973974
610,389,6.67868852459016,6.84061696658098,999,6.74174174174174
624,375,6.66346153846154,6.84,999,6.72972972972973
607,392,6.67380560131796,6.84438775510204,999,6.74074074074074
600,399,6.675,6.84711779448622,999,6.74374374374374
591,408,6.6751269035533,6.84558823529412,999,6.74474474474474
584,415,6.66952054794521,6.84096385542169,999,6.74074074074074
583,416,6.67409948542024,6.84134615384615,999,6.74374374374374
584,415,6.67465753424658,6.83855421686747,999,6.74274274274274
583,416,6.69296740994854,6.84134615384615,999,6.75475475475475
581,418,6.68330464716007,6.84688995215311,999,6.75175175175175
578,421,6.69896193771626,6.8479809976247,999,6.76176176176176
575,424,6.67304347826087,6.8561320754717,999,6.75075075075075
580,419,6.67758620689655,6.86396181384248,999,6.75575575575576
584,415,6.68664383561644,6.86024096385542,999,6.75875875875876
583,416,6.69811320754717,6.85817307692308,999,6.76476476476476
594,405,6.7003367003367,6.8641975308642,999,6.76676676676677
590,409,6.69491525423729,6.8679706601467,999,6.76576576576577
592,407,6.67736486486486,6.86977886977887,999,6.75575575575576
583,416,6.66552315608919,6.86778846153846,999,6.74974974974975
586,413,6.67064846416382,6.86924939467312,999,6.75275275275275
575,424,6.6695652173913,6.86792452830189,999,6.75375375375375
583,416,6.67066895368782,6.875,999,6.75575575575576
591,408,6.6751269035533,6.87009803921569,999,6.75475475475475
590,409,6.68135593220339,6.87041564792176,999,6.75875875875876
591,408,6.67851099830795,6.86274509803922,999,6.75375375375375
586,413,6.67918088737201,6.86682808716707,999,6.75675675675676
590,409,6.69322033898305,6.87041564792176,999,6.76576576576577
595,404,6.6890756302521,6.86138613861386,999,6.75875875875876
598,401,6.70234113712375,6.85037406483791,999,6.76176176176176
600,399,6.715,6.86967418546366,999,6.77677677677678
597,402,6.71189279731993,6.86318407960199,999,6.77277277277277
600,399,6.70833333333333,6.85714285714286,999,6.76776776776777
596,403,6.70973154362416,6.86352357320099,999,6.77177177177177
597,402,6.71021775544389,6.87064676616915,999,6.77477477477477
591,408,6.71235194585448,6.86519607843137,999,6.77477477477477
597,402,6.71356783919598,6.86069651741294,999,6.77277277277277
606,393,6.73432343234323,6.8676844783715,999,6.78678678678679
610,389,6.75245901639344,6.87660668380463,999,6.8008008008008
607,392,6.74794069192751,6.86734693877551,999,6.79479479479479
615,384,6.74471544715447,6.86979166666667,999,6.79279279279279
614,385,6.75244299674267,6.87532467532468,999,6.7997997997998
609,390,6.75533661740558,6.86153846153846,999,6.7967967967968
613,386,6.76182707993475,6.86010362694301,999,6.7997997997998
609,390,6.76683087027915,6.86923076923077,999,6.80680680680681
603,396,6.77446102819237,6.86868686868687,999,6.81181181181181
615,384,6.76910569105691,6.86197916666667,999,6.8048048048048
621,378,6.78421900161031,6.86772486772487,999,6.81581581581582
609,390,6.78653530377668,6.85641025641026,999,6.81381381381381
614,385,6.79153094462541,6.85454545454545,999,6.81581581581582
611,388,6.79705400981997,6.85824742268041,999,6.82082082082082
607,392,6.79736408566722,6.85204081632653,999,6.81881881881882
612,387,6.80065359477124,6.83720930232558,999,6.81481481481481
609,390,6.79310344827586,6.84358974358974,999,6.81281281281281
587,412,6.80068143100511,6.8495145631068,999,6.82082082082082
581,418,6.79173838209983,6.84210526315789,999,6.81281281281281
587,412,6.79727427597956,6.85194174757282,999,6.81981981981982
585,414,6.79487179487179,6.84782608695652,999,6.81681681681682
582,417,6.78865979381443,6.84892086330935,999,6.81381381381381
593,406,6.78752107925801,6.85714285714286,999,6.81581581581582
586,413,6.79522184300341,6.8547215496368,999,6.81981981981982
575,424,6.79304347826087,6.86792452830189,999,6.82482482482482
568,431,6.80457746478873,6.87238979118329,999,6.83383383383383
571,428,6.80560420315236,6.8714953271028,999,6.83383383383383
575,424,6.80521739130435,6.875,999,6.83483483483483
594,405,6.8047138047138,6.86666666666667,999,6.82982982982983
589,410,6.80135823429542,6.8780487804878,999,6.83283283283283
592,407,6.7972972972973,6.88452088452088,999,6.83283283283283
598,401,6.79598662207358,6.87281795511222,999,6.82682682682683
