forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
667,332,6.80659670164918,6.79216867469879,999,6.8018018018018
681,318,6.81057268722467,6.86163522012579,999,6.82682682682683
678,321,6.87020648967552,6.82866043613707,999,6.85685685685686
682,317,6.83724340175953,6.84227129337539,999,6.83883883883884
683,316,6.85797950219619,6.7373417721519,999,6.81981981981982
680,319,6.85588235294118,6.79937304075235,999,6.83783783783784
682,317,6.91348973607038,6.73501577287066,999,6.85685685685686
680,319,6.95441176470588,6.70219435736677,999,6.87387387387387
682,317,6.9633431085044,6.70347003154574,999,6.88088088088088
670,329,7.02835820895522,6.7112462006079,999,6.92392392392392
672,327,6.97619047619048,6.68501529051988,999,6.88088088088088
674,325,6.94362017804154,6.67692307692308,999,6.85685685685686
673,326,6.95690936106984,6.61349693251534,999,6.84484484484484
676,323,6.93491124260355,6.65325077399381,999,6.84384384384384
692,307,6.91184971098266,6.65472312703583,999,6.83283283283283
685,314,6.96058394160584,6.64968152866242,999,6.86286286286286
680,319,7.00588235294118,6.53605015673981,999,6.85585585585586
685,314,6.98540145985401,6.50955414012739,999,6.83583583583584
685,314,6.97372262773723,6.43949044585987,999,6.80580580580581
675,324,6.96148148148148,6.53086419753086,999,6.82182182182182
668,331,6.96107784431138,6.52870090634441,999,6.81781781781782
668,331,6.93862275449102,6.51057401812689,999,6.7967967967968
664,335,6.95933734939759,6.52835820895522,999,6.81481481481481
658,341,6.9741641337386,6.49853372434018,999,6.81181181181181
661,338,6.93645990922844,6.47337278106509,999,6.77977977977978
660,339,6.97727272727273,6.45132743362832,999,6.7987987987988
648,351,6.9212962962963,6.4957264957265,999,6.77177177177177
649,350,6.87211093990755,6.56857142857143,999,6.76576576576577
649,350,6.89060092449923,6.62285714285714,999,6.7967967967968
657,342,6.92389649923896,6.59941520467836,999,6.81281281281281
641,358,6.92355694227769,6.56703910614525,999,6.7957957957958
648,351,6.91049382716049,6.54985754985755,999,6.78378378378378
640,359,6.85625,6.55431754874652,999,6.74774774774775
637,362,6.86656200941915,6.61049723756906,999,6.77377377377377
628,371,6.85031847133758,6.57681940700809,999,6.74874874874875
616,383,6.86363636363636,6.57441253263708,999,6.75275275275275
617,382,6.80875202593193,6.59424083769634,999,6.72672672672673
610,389,6.7983606557377,6.55269922879177,999,6.7027027027027
611,388,6.78887070376432,6.50257731958763,999,6.67767767767768
603,396,6.75621890547264,6.51767676767677,999,6.66166166166166
601,398,6.72046589018303,6.52010050251256,999,6.64064064064064
596,403,6.73322147651007,6.53598014888337,999,6.65365365365365
606,393,6.74587458745875,6.47328244274809,999,6.63863863863864
602,397,6.75249169435216,6.41561712846348,999,6.61861861861862
605,394,6.77520661157025,6.43908629441624,999,6.64264264264264
600,399,6.73,6.45614035087719,999,6.62062062062062
589,410,6.723259762309,6.44390243902439,999,6.60860860860861
577,422,6.75216637781629,6.43601895734597,999,6.61861861861862
581,418,6.75043029259897,6.46650717703349,999,6.63163163163163
573,426,6.76788830715532,6.48591549295775,999,6.64764764764765
560,439,6.75,6.51708428246014,999,6.64764764764765
567,432,6.70899470899471,6.47916666666667,999,6.60960960960961
565,434,6.64070796460177,6.39400921658986,999,6.53353353353353
566,433,6.6643109540636,6.43418013856813,999,6.56456456456456
570,429,6.72631578947368,6.42424242424242,999,6.5965965965966
575,424,6.73217391304348,6.38679245283019,999,6.58558558558559
577,422,6.73830155979203,6.36255924170616,999,6.57957957957958
572,427,6.6958041958042,6.44730679156909,999,6.58958958958959
582,417,6.71477663230241,6.43405275779376,999,6.5975975975976
590,409,6.74237288135593,6.42542787286064,999,6.61261261261261
588,411,6.72789115646258,6.48418491484185,999,6.62762762762763
588,411,6.77721088435374,6.44038929440389,999,6.63863863863864
596,403,6.85906040268456,6.40198511166253,999,6.67467467467467
588,411,6.87755102040816,6.42092457420925,999,6.68968968968969
595,404,6.84033613445378,6.41831683168317,999,6.66966966966967
583,416,6.83704974271012,6.42307692307692,999,6.66466466466466
584,415,6.88184931506849,6.35421686746988,999,6.66266266266266
583,416,6.86106346483705,6.35817307692308,999,6.65165165165165
587,412,6.8824531516184,6.32281553398058,999,6.65165165165165
589,410,6.88964346349745,6.38048780487805,999,6.68068068068068
586,413,6.91638225255973,6.34624697336562,999,6.68068068068068
585,414,6.89230769230769,6.3695652173913,999,6.67567567567568
579,420,6.9119170984456,6.37142857142857,999,6.68468468468468
583,416,6.93653516295026,6.32932692307692,999,6.68368368368368
581,418,6.89672977624785,6.29425837320574,999,6.64464464464464
582,417,6.86941580756014,6.2757793764988,999,6.62162162162162
592,407,6.87331081081081,6.23832923832924,999,6.61461461461461
586,413,6.85665529010239,6.24455205811138,999,6.6036036036036
584,415,6.83219178082192,6.26746987951807,999,6.5975975975976
585,414,6.84444444444444,6.28502415458937,999,6.61261261261261
584,415,6.85445205479452,6.36385542168675,999,6.65065065065065
586,413,6.84300341296928,6.35351089588378,999,6.64064064064064
592,407,6.88682432432432,6.36609336609337,999,6.67467467467467
595,404,6.89411764705882,6.37623762376238,999,6.68468468468468
596,403,6.89429530201342,6.42183622828784,999,6.7037037037037
587,412,6.90800681431005,6.4126213592233,999,6.7037037037037
590,409,6.90847457627119,6.37652811735941,999,6.69069069069069
586,413,6.83617747440273,6.38740920096852,999,6.65065065065065
596,403,6.87751677852349,6.39454094292804,999,6.68268268268268
589,410,6.90492359932088,6.40731707317073,999,6.7007007007007
598,401,6.90468227424749,6.38902743142145,999,6.6976976976977
594,405,6.87710437710438,6.3679012345679,999,6.67067067067067
587,412,6.87223168654174,6.31796116504854,999,6.64364364364364
595,404,6.84201680672269,6.36881188118812,999,6.65065065065065
591,408,6.82064297800338,6.34803921568627,999,6.62762762762763
591,408,6.82064297800338,6.33578431372549,999,6.62262262262262
589,410,6.76400679117148,6.3609756097561,999,6.5985985985986
602,397,6.7890365448505,6.30730478589421,999,6.5975975975976
604,395,6.8046357615894,6.29367088607595,999,6.6026026026026
601,398,6.81031613976706,6.28391959798995,999,6.6006006006006
598,401,6.86120401337793,6.25187032418953,999,6.61661661661662
597,402,6.82747068676717,6.26119402985075,999,6.5995995995996
598,401,6.85117056856187,6.26184538653367,999,6.61461461461461
597,402,6.82412060301507,6.24378109452736,999,6.59059059059059
605,394,6.81487603305785,6.25380710659898,999,6.59359359359359
605,394,6.77851239669421,6.22335025380711,999,6.55955955955956
607,392,6.81878088962109,6.25510204081633,999,6.5975975975976
602,397,6.74086378737542,6.25692695214106,999,6.54854854854855
602,397,6.7624584717608,6.29471032745592,999,6.57657657657658
606,393,6.74752475247525,6.264631043257,999,6.55755755755756
605,394,6.76198347107438,6.26649746192893,999,6.56656656656657
607,392,6.77265238879736,6.30102040816327,999,6.58758758758759
609,390,6.76847290640394,6.32051282051282,999,6.59359359359359
612,387,6.77941176470588,6.35917312661499,999,6.61661661661662
613,386,6.79119086460033,6.33678756476684,999,6.61561561561562
605,394,6.84132231404959,6.38578680203046,999,6.66166166166166
607,392,6.76112026359143,6.40051020408163,999,6.61961961961962
603,396,6.80431177446103,6.38888888888889,999,6.63963963963964
612,387,6.82516339869281,6.39018087855297,999,6.65665665665666
601,398,6.82695507487521,6.35929648241206,999,6.64064064064064
593,406,6.79932546374368,6.36699507389163,999,6.62362362362362
598,401,6.78595317725753,6.35162094763092,999,6.61161161161161
606,393,6.78877887788779,6.31297709923664,999,6.6016016016016
586,413,6.76621160409556,6.31476997578693,999,6.57957957957958
583,416,6.82675814751286,6.27403846153846,999,6.5965965965966
595,404,6.81176470588235,6.30940594059406,999,6.60860860860861
586,413,6.82252559726962,6.32203389830508,999,6.61561561561562
578,421,6.76989619377163,6.23990498812352,999,6.54654654654655
571,428,6.72329246935201,6.25233644859813,999,6.52152152152152
575,424,6.76173913043478,6.25943396226415,999,6.54854854854855
567,432,6.70546737213404,6.25925925925926,999,6.51251251251251
577,422,6.77123050259965,6.18009478672986,999,6.52152152152152
566,433,6.80918727915194,6.16166281755196,999,6.52852852852853
563,436,6.80461811722913,6.09174311926605,999,6.49349349349349
560,439,6.77678571428571,6.01594533029613,999,6.44244244244244
567,432,6.79012345679012,6.0162037037037,999,6.45545545545546
568,431,6.79401408450704,5.9953596287703,999,6.44944944944945
574,425,6.80487804878049,6.00235294117647,999,6.46346346346346
579,420,6.80483592400691,5.99761904761905,999,6.46546546546547
572,427,6.79370629370629,6.04683840749415,999,6.47447447447447
562,437,6.77758007117438,5.99771167048055,999,6.43643643643644
566,433,6.76148409893993,6.01154734411085,999,6.43643643643644
563,436,6.76731793960924,5.94724770642202,999,6.40940940940941
557,442,6.75044883303411,5.99773755656109,999,6.41741741741742
556,443,6.75719424460432,5.97291196388262,999,6.40940940940941
571,428,6.7600700525394,6.00700934579439,999,6.43743743743744
564,435,6.69148936170213,5.99540229885057,999,6.38838838838839
568,431,6.6830985915493,5.97447795823666,999,6.37737737737738
574,425,6.62369337979094,6.06823529411765,999,6.38738738738739
579,420,6.60621761658031,5.9452380952381,999,6.32832832832833
571,428,6.67425569176883,5.91121495327103,999,6.34734734734735
581,418,6.61790017211704,5.91387559808612,999,6.32332332332332
584,415,6.63356164383562,5.90361445783132,999,6.33033033033033
577,422,6.64298093587522,5.91232227488152,999,6.33433433433433
571,428,6.60945709281962,5.93224299065421,999,6.31931931931932
570,429,6.59824561403509,5.96969696969697,999,6.32832832832833
571,428,6.60945709281962,5.92757009345794,999,6.31731731731732
564,435,6.59219858156028,5.8735632183908,999,6.27927927927928
572,427,6.58216783216783,5.89461358313817,999,6.28828828828829
570,429,6.51228070175439,5.96037296037296,999,6.27527527527528
575,424,6.52347826086956,5.92688679245283,999,6.27027027027027
573,426,6.57068062827225,5.86384976525822,999,6.26926926926927
568,431,6.57394366197183,5.8584686774942,999,6.26526526526527
567,432,6.55026455026455,5.85185185185185,999,6.24824824824825
578,421,6.58131487889273,5.87173396674584,999,6.28228228228228
574,425,6.51567944250871,5.87058823529412,999,6.24124124124124
573,426,6.50261780104712,5.84507042253521,999,6.22222222222222
580,419,6.5448275862069,5.87112171837709,999,6.26226226226226
576,423,6.57986111111111,5.89125295508274,999,6.28828828828829
578,421,6.60207612456747,5.93349168646081,999,6.32032032032032
575,424,6.6,5.875,999,6.29229229229229
582,417,6.59450171821306,5.88729016786571,999,6.2992992992993
580,419,6.58965517241379,5.89976133651551,999,6.3003003003003
575,424,6.5895652173913,5.91037735849057,999,6.3013013013013
575,424,6.56347826086956,5.875,999,6.27127127127127
572,427,6.5979020979021,5.81498829039813,999,6.26326326326326
569,430,6.57644991212654,5.80697674418605,999,6.24524524524525
569,430,6.59226713532513,5.81860465116279,999,6.25925925925926
577,422,6.52859618717504,5.75355450236967,999,6.2012012012012
576,423,6.51909722222222,5.75886524822695,999,6.1971971971972
570,429,6.51228070175439,5.73193473193473,999,6.17717717717718
564,435,6.47872340425532,5.73103448275862,999,6.15315315315315
554,445,6.485559566787,5.70561797752809,999,6.13813813813814
557,442,6.48833034111311,5.69683257918552,999,6.13813813813814
559,440,6.43649373881932,5.69318181818182,999,6.10910910910911
550,449,6.39454545454545,5.70155902004454,999,6.08308308308308
550,449,6.38181818181818,5.71937639198218,999,6.08408408408408
544,455,6.40808823529412,5.70769230769231,999,6.08908908908909
553,446,6.34719710669078,5.69506726457399,999,6.05605605605606
540,459,6.35555555555556,5.67538126361656,999,6.04304304304304
535,464,6.34018691588785,5.67672413793103,999,6.03203203203203
533,466,6.33771106941839,5.66094420600858,999,6.02202202202202
533,466,6.33395872420263,5.63948497854077,999,6.01001001001001
543,456,6.35911602209945,5.68201754385965,999,6.05005005005005
534,465,6.37453183520599,5.68817204301075,999,6.05505505505506
523,476,6.35946462715105,5.67226890756303,999,6.03203203203203
515,484,6.37864077669903,5.66322314049587,999,6.03203203203203
525,474,6.3752380952381,5.63713080168776,999,6.02502502502503
520,479,6.4,5.60751565762004,999,6.02002002002002
510,489,6.37254901960784,5.58691206543967,999,5.98798798798799
501,498,6.30538922155689,5.56425702811245,999,5.93593593593594
496,503,6.3125,5.62823061630219,999,5.96796796796797
494,505,6.31376518218624,5.62970297029703,999,5.96796796796797
504,495,6.32738095238095,5.64040404040404,999,5.98698698698699
505,494,6.31287128712871,5.56477732793522,999,5.94294294294294
495,504,6.35555555555556,5.56944444444444,999,5.95895895895896
502,497,6.3406374501992,5.57746478873239,999,5.96096096096096
506,493,6.37944664031621,5.64705882352941,999,6.01801801801802
499,500,6.27454909819639,5.64,999,5.95695695695696
484,515,6.23553719008264,5.64466019417476,999,5.93093093093093
478,521,6.27615062761506,5.62380038387716,999,5.93593593593594
479,520,6.24008350730689,5.58653846153846,999,5.8998998998999
470,529,6.29574468085106,5.59357277882798,999,5.92392392392392
465,534,6.26451612903226,5.63670411985019,999,5.92892892892893
460,539,6.28695652173913,5.66975881261596,999,5.95395395395395
463,536,6.27861771058315,5.71641791044776,999,5.97697697697698
462,537,6.28138528138528,5.72253258845438,999,5.98098098098098
463,536,6.24838012958963,5.75186567164179,999,5.98198198198198
456,543,6.27412280701754,5.71823204419889,999,5.97197197197197
457,542,6.29978118161926,5.70479704797048,999,5.97697697697698
469,530,6.2046908315565,5.70566037735849,999,5.93993993993994
467,532,6.25267665952891,5.7593984962406,999,5.98998998998999
463,536,6.22246220302376,5.72761194029851,999,5.95695695695696
457,542,6.2800875273523,5.75830258302583,999,5.996996996997
463,536,6.27429805615551,5.7910447761194,999,6.01501501501502
453,546,6.30905077262693,5.80586080586081,999,6.03403403403403
451,548,6.35254988913525,5.78284671532847,999,6.04004004004004
456,543,6.33333333333333,5.78453038674033,999,6.03503503503504
451,548,6.30820399113082,5.82664233576642,999,6.04404404404404
442,557,6.26923076923077,5.85098743267505,999,6.03603603603604
438,561,6.31050228310502,5.86096256684492,999,6.05805805805806
430,569,6.33023255813954,5.83831282952548,999,6.05005005005005
429,570,6.29370629370629,5.81052631578947,999,6.01801801801802
423,576,6.30023640661939,5.82638888888889,999,6.02702702702703
418,581,6.27033492822966,5.84853700516351,999,6.02502502502503
423,576,6.31914893617021,5.8125,999,6.02702702702703
414,585,6.28260869565217,5.8051282051282,999,6.003003003003
423,576,6.3096926713948,5.82986111111111,999,6.03303303303303
415,584,6.24819277108434,5.81164383561644,999,5.99299299299299
419,580,6.29594272076372,5.78448275862069,999,5.998998998999
416,583,6.31730769230769,5.80445969125214,999,6.01801801801802
422,577,6.34834123222749,5.82149046793761,999,6.04404404404404
424,575,6.33254716981132,5.77565217391304,999,6.01201201201201
422,577,6.32464454976303,5.79376083188908,999,6.01801801801802
411,588,6.3698296836983,5.78061224489796,999,6.02302302302302
408,591,6.3406862745098,5.77664974619289,999,6.00700700700701
403,596,6.38213399503722,5.83557046979866,999,6.05605605605606
407,592,6.39312039312039,5.79898648648649,999,6.04104104104104
410,589,6.39512195121951,5.81494057724958,999,6.05305305305305
410,589,6.32439024390244,5.77928692699491,999,6.003003003003
408,591,6.30637254901961,5.81725888324873,999,6.01701701701702
410,589,6.31951219512195,5.79286926994907,999,6.00900900900901
410,589,6.32682926829268,5.78947368421053,999,6.01001001001001
411,588,6.30413625304136,5.81632653061224,999,6.01701701701702
424,575,6.30424528301887,5.78434782608696,999,6.00500500500501
414,585,6.26086956521739,5.81367521367521,999,5.998998998999
408,591,6.24754901960784,5.83925549915398,999,6.00600600600601
402,597,6.19402985074627,5.82412060301507,999,5.97297297297297
416,583,6.18269230769231,5.81646655231561,999,5.96896896896897
415,584,6.16867469879518,5.80993150684932,999,5.95895895895896
414,585,6.23913043478261,5.8051282051282,999,5.98498498498498
410,589,6.25853658536585,5.80305602716469,999,5.98998998998999
416,583,6.29567307692308,5.8147512864494,999,6.01501501501502
420,579,6.29285714285714,5.79620034542314,999,6.00500500500501
422,577,6.25592417061611,5.77642980935875,999,5.97897897897898
418,581,6.28708133971292,5.73666092943201,999,5.96696696696697
419,580,6.25775656324582,5.76379310344828,999,5.97097097097097
408,591,6.27205882352941,5.74280879864636,999,5.95895895895896
409,590,6.20293398533007,5.72033898305085,999,5.91791791791792
427,572,6.19672131147541,5.72202797202797,999,5.92492492492492
429,570,6.19347319347319,5.71578947368421,999,5.92092092092092
430,569,6.17209302325581,5.70826010544815,999,5.90790790790791
445,554,6.19101123595506,5.71841155234657,999,5.92892892892893
441,558,6.15646258503401,5.7168458781362,999,5.91091091091091
444,555,6.19369369369369,5.70810810810811,999,5.92392392392392
440,559,6.14090909090909,5.70483005366726,999,5.8968968968969
437,562,6.13729977116705,5.68149466192171,999,5.88088088088088
437,562,6.03203661327231,5.65836298932384,999,5.82182182182182
441,558,6.04988662131519,5.61290322580645,999,5.80580580580581
434,565,6.10138248847926,5.60530973451327,999,5.82082082082082
420,579,6.04761904761905,5.64248704663212,999,5.81281281281281
414,585,6.08212560386473,5.64957264957265,999,5.82882882882883
419,580,6.06921241050119,5.65689655172414,999,5.82982982982983
415,584,6.13734939759036,5.66438356164384,999,5.86086086086086
416,583,6.17307692307692,5.68782161234991,999,5.88988988988989
426,573,6.17370892018779,5.68935427574171,999,5.8958958958959
421,578,6.13301662707839,5.69204152249135,999,5.87787787787788
422,577,6.1563981042654,5.69670710571924,999,5.89089089089089
421,578,6.15439429928741,5.69031141868512,999,5.88588588588589
415,584,6.15903614457831,5.70205479452055,999,5.89189189189189
413,586,6.11864406779661,5.74061433447099,999,5.8968968968969
410,589,6.09756097560976,5.75212224108659,999,5.89389389389389
413,586,6.10653753026634,5.75938566552901,999,5.9029029029029
410,589,6.10243902439024,5.723259762309,999,5.87887887887888
413,586,6.05811138014528,5.74061433447099,999,5.87187187187187
421,578,6.06888361045131,5.69723183391003,999,5.85385385385385
429,570,6.0979020979021,5.71578947368421,999,5.87987987987988
425,574,6.08,5.73693379790941,999,5.88288288288288
435,564,6.0551724137931,5.74645390070922,999,5.88088088088088
444,555,6.05405405405405,5.72972972972973,999,5.87387387387387
437,562,5.9954233409611,5.71886120996441,999,5.83983983983984
443,556,6.02031602708804,5.71942446043165,999,5.85285285285285
450,549,5.96,5.75409836065574,999,5.84684684684685
448,551,5.93080357142857,5.73139745916515,999,5.82082082082082
461,538,5.98915401301518,5.75278810408922,999,5.86186186186186
470,529,6.01489361702128,5.75047258979206,999,5.87487487487487
471,528,6.03821656050955,5.71590909090909,999,5.86786786786787
472,527,6.05720338983051,5.71916508538899,999,5.87887887887888
474,525,6.07383966244726,5.73142857142857,999,5.89389389389389
480,519,6.05208333333333,5.75337186897881,999,5.8968968968969
484,515,5.9896694214876,5.74368932038835,999,5.86286286286286
485,514,6.0,5.7704280155642,999,5.88188188188188
468,531,5.95299145299145,5.77777777777778,999,5.85985985985986
468,531,6.00213675213675,5.78154425612053,999,5.88488488488488
482,517,6.01452282157676,5.81237911025145,999,5.90990990990991
483,516,6.01656314699793,5.7984496124031,999,5.9039039039039
483,516,6.00207039337474,5.7577519379845,999,5.87587587587588
480,519,6.00208333333333,5.79383429672447,999,5.89389389389389
477,522,6.06918238993711,5.82375478927203,999,5.94094094094094
479,520,6.05010438413361,5.78846153846154,999,5.91391391391391
472,527,6.05296610169492,5.83491461100569,999,5.93793793793794
472,527,6.08262711864407,5.84629981024668,999,5.95795795795796
461,538,6.09327548806941,5.84014869888476,999,5.95695695695696
459,540,6.03050108932462,5.82592592592593,999,5.91991991991992
465,534,6.09247311827957,5.82022471910112,999,5.94694694694695
471,528,6.14649681528662,5.84659090909091,999,5.98798798798799
460,539,6.1804347826087,5.87384044526902,999,6.01501501501502
458,541,6.12227074235808,5.89833641404806,999,6.001001001001
481,518,6.17879417879418,5.89382239382239,999,6.03103103103103
474,525,6.11181434599156,5.89714285714286,999,5.998998998999
474,525,6.09071729957806,5.90857142857143,999,5.99499499499499
476,523,6.13865546218487,5.88910133843212,999,6.00800800800801
478,521,6.1234309623431,5.91170825335892,999,6.01301301301301
475,524,6.17684210526316,5.87022900763359,999,6.01601601601602
473,526,6.16067653276956,5.86501901140684,999,6.00500500500501
492,507,6.16463414634146,5.88165680473373,999,6.02102102102102
476,523,6.14075630252101,5.92925430210325,999,6.03003003003003
471,528,6.12314225053079,5.95833333333333,999,6.03603603603604
474,525,6.22362869198312,5.96952380952381,999,6.09009009009009
460,539,6.12608695652174,5.97588126159555,999,6.04504504504505
472,527,6.11652542372881,5.90702087286528,999,6.00600600600601
470,529,6.11063829787234,5.94328922495274,999,6.02202202202202
480,519,6.11458333333333,5.97109826589595,999,6.04004004004004
481,518,6.16424116424116,6.02895752895753,999,6.09409409409409
480,519,6.17916666666667,6.05009633911368,999,6.11211211211211
487,512,6.20328542094456,6.044921875,999,6.12212212212212
480,519,6.10833333333333,6.0616570327553,999,6.08408408408408
486,513,6.12962962962963,6.05068226120858,999,6.08908908908909
477,522,6.14675052410901,6.03448275862069,999,6.08808808808809
486,513,6.14609053497942,6.00974658869396,999,6.07607607607608
481,518,6.0956340956341,6.02509652509652,999,6.05905905905906
483,516,6.15942028985507,6.04263565891473,999,6.0990990990991
477,522,6.17190775681342,6.05747126436782,999,6.11211211211211
496,503,6.09879032258065,6.07157057654076,999,6.08508508508509
498,501,6.06024096385542,6.08982035928144,999,6.07507507507508
486,513,6.02880658436214,6.03898635477583,999,6.03403403403403
491,508,5.9959266802444,6.05708661417323,999,6.02702702702703
497,502,5.98993963782696,6.03585657370518,999,6.01301301301301
491,508,5.9816700610998,6.05905511811024,999,6.02102102102102
492,507,5.96544715447155,6.08284023668639,999,6.02502502502503
497,502,5.90543259557344,6.11752988047809,999,6.01201201201201
490,509,5.8734693877551,6.03732809430255,999,5.95695695695696
481,518,5.84199584199584,6.09459459459459,999,5.97297297297297
489,510,5.83640081799591,6.09411764705882,999,5.96796796796797
481,518,5.82744282744283,6.05598455598456,999,5.94594594594595
482,517,5.84439834024896,6.02321083172147,999,5.93693693693694
480,519,5.78541666666667,6.05780346820809,999,5.92692692692693
468,531,5.75213675213675,6.04708097928437,999,5.90890890890891
472,527,5.70974576271186,6.08349146110057,999,5.90690690690691
467,532,5.68736616702355,6.07142857142857,999,5.89189189189189
459,540,5.62745098039216,6.06481481481481,999,5.86386386386386
459,540,5.65359477124183,6.01666666666667,999,5.84984984984985
456,543,5.67763157894737,5.9963167587477,999,5.85085085085085
451,548,5.71840354767184,5.9543795620438,999,5.84784784784785
450,549,5.68666666666667,5.9799635701275,999,5.84784784784785
434,565,5.74423963133641,6.02477876106195,999,5.9029029029029
434,565,5.73963133640553,5.99469026548673,999,5.88388388388388
427,572,5.7096018735363,5.98601398601399,999,5.86786786786787
432,567,5.71064814814815,6.01234567901235,999,5.88188188188188
424,575,5.69811320754717,6.00869565217391,999,5.87687687687688
430,569,5.67209302325581,5.96836555360281,999,5.84084084084084
433,566,5.64203233256351,5.96643109540636,999,5.82582582582583
431,568,5.67053364269142,5.97711267605634,999,5.84484484484484
432,567,5.65046296296296,5.96649029982363,999,5.82982982982983
420,579,5.60238095238095,5.88773747841105,999,5.76776776776777
421,578,5.62470308788599,5.89965397923875,999,5.78378378378378
419,580,5.61336515513127,5.94310344827586,999,5.8048048048048
421,578,5.60332541567696,5.92906574394464,999,5.79179179179179
417,582,5.58033573141487,5.93814432989691,999,5.78878878878879
424,575,5.55896226415094,5.95478260869565,999,5.78678678678679
428,571,5.51635514018692,5.91243432574431,999,5.74274274274274
420,579,5.54761904761905,5.8860103626943,999,5.74374374374374
