forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
539,460,6.3191094619666,6.4304347826087,999,6.37037037037037
539,460,6.30983302411874,6.44130434782609,999,6.37037037037037
533,466,6.31144465290807,6.41630901287554,999,6.36036036036036
540,459,6.32037037037037,6.40305010893246,999,6.35835835835836
534,465,6.32209737827715,6.38494623655914,999,6.35135135135135
539,460,6.34508348794063,6.39565217391304,999,6.36836836836837
537,462,6.32774674115456,6.36796536796537,999,6.34634634634635
553,446,6.34900542495479,6.36995515695067,999,6.35835835835836
555,444,6.34774774774775,6.3536036036036,999,6.35035035035035
549,450,6.34244080145719,6.34666666666667,999,6.34434434434434
542,457,6.32841328413284,6.31947483588621,999,6.32432432432432
532,467,6.33082706766917,6.3661670235546,999,6.34734734734735
527,472,6.32447817836812,6.39618644067797,999,6.35835835835836
524,475,6.32251908396947,6.37894736842105,999,6.34934934934935
522,477,6.31226053639847,6.35639412997904,999,6.33333333333333
514,485,6.284046692607,6.36494845360825,999,6.32332332332332
512,487,6.310546875,6.39219712525667,999,6.35035035035035
507,492,6.2741617357002,6.3760162601626,999,6.32432432432432
503,496,6.27435387673956,6.38911290322581,999,6.33133133133133
508,491,6.3248031496063,6.38492871690428,999,6.35435435435435
509,490,6.31630648330059,6.3734693877551,999,6.34434434434434
518,481,6.33011583011583,6.38877338877339,999,6.35835835835836
519,480,6.32562620423892,6.39375,999,6.35835835835836
518,481,6.3050193050193,6.4033264033264,999,6.35235235235235
517,482,6.30560928433269,6.37759336099585,999,6.34034034034034
512,487,6.3046875,6.37987679671458,999,6.34134134134134
513,486,6.29434697855751,6.37448559670782,999,6.33333333333333
518,481,6.26061776061776,6.37006237006237,999,6.31331331331331
526,473,6.24904942965779,6.3615221987315,999,6.3023023023023
532,467,6.24248120300752,6.37687366167024,999,6.30530530530531
538,461,6.26022304832714,6.36225596529284,999,6.30730730730731
530,469,6.25471698113208,6.33262260127932,999,6.29129129129129
535,464,6.25607476635514,6.3448275862069,999,6.2972972972973
536,463,6.24440298507463,6.35421166306695,999,6.2952952952953
533,466,6.24953095684803,6.35836909871245,999,6.3003003003003
543,456,6.24493554327808,6.34868421052632,999,6.29229229229229
530,469,6.26037735849057,6.36034115138593,999,6.30730730730731
526,473,6.22053231939164,6.36575052854123,999,6.28928928928929
520,479,6.25576923076923,6.39457202505219,999,6.32232232232232
533,466,6.25703564727955,6.38197424892704,999,6.31531531531532
544,455,6.24816176470588,6.3978021978022,999,6.31631631631632
546,453,6.27655677655678,6.3598233995585,999,6.31431431431431
546,453,6.28021978021978,6.36203090507726,999,6.31731731731732
551,448,6.30308529945554,6.37276785714286,999,6.33433433433433
544,455,6.3125,6.37362637362637,999,6.34034034034034
541,458,6.33456561922366,6.36244541484716,999,6.34734734734735
539,460,6.30797773654916,6.35869565217391,999,6.33133133133133
541,458,6.33086876155268,6.3646288209607,999,6.34634634634635
550,449,6.32909090909091,6.35412026726058,999,6.34034034034034
558,441,6.30286738351254,6.36507936507936,999,6.33033033033033
556,443,6.27517985611511,6.372460496614,999,6.31831831831832
557,442,6.29443447037702,6.39366515837104,999,6.33833833833834
555,444,6.3027027027027,6.39864864864865,999,6.34534534534535
548,451,6.31204379562044,6.39911308203991,999,6.35135135135135
543,456,6.30202578268877,6.375,999,6.33533533533534
546,453,6.3040293040293,6.36644591611479,999,6.33233233233233
551,448,6.30671506352087,6.375,999,6.33733733733734
555,444,6.28288288288288,6.36486486486486,999,6.31931931931932
553,446,6.26401446654611,6.3609865470852,999,6.30730730730731
561,438,6.27450980392157,6.34703196347032,999,6.30630630630631
563,436,6.31083481349911,6.36238532110092,999,6.33333333333333
563,436,6.30373001776199,6.36697247706422,999,6.33133133133133
566,433,6.29151943462898,6.33487297921478,999,6.31031031031031
554,445,6.32671480144404,6.33707865168539,999,6.33133133133133
549,450,6.32058287795993,6.33333333333333,999,6.32632632632633
564,435,6.3386524822695,6.33333333333333,999,6.33633633633634
559,440,6.32737030411449,6.325,999,6.32632632632633
562,437,6.35231316725979,6.32036613272311,999,6.33833833833834
563,436,6.35346358792185,6.28440366972477,999,6.32332332332332
573,426,6.33333333333333,6.28403755868545,999,6.31231231231231
587,412,6.34752981260647,6.29368932038835,999,6.32532532532533
590,409,6.37966101694915,6.27628361858191,999,6.33733733733734
601,398,6.38602329450915,6.28391959798995,999,6.34534534534535
586,413,6.40955631399317,6.2590799031477,999,6.34734734734735
590,409,6.41864406779661,6.25427872860636,999,6.35135135135135
587,412,6.39863713798978,6.30097087378641,999,6.35835835835836
590,409,6.37966101694915,6.29339853300733,999,6.34434434434434
582,417,6.37800687285223,6.29016786570743,999,6.34134134134134
583,416,6.38250428816467,6.28846153846154,999,6.34334334334334
592,407,6.41554054054054,6.2997542997543,999,6.36836836836837
598,401,6.41304347826087,6.29177057356608,999,6.36436436436436
593,406,6.42664418212479,6.25615763546798,999,6.35735735735736
592,407,6.40878378378378,6.24324324324324,999,6.34134134134134
589,410,6.3955857385399,6.24878048780488,999,6.33533533533534
606,393,6.4026402640264,6.23155216284987,999,6.33533533533534
608,391,6.40789473684211,6.21994884910486,999,6.33433433433433
605,394,6.39669421487603,6.21573604060914,999,6.32532532532533
606,393,6.41254125412541,6.22391857506361,999,6.33833833833834
600,399,6.435,6.21553884711779,999,6.34734734734735
600,399,6.43,6.21804511278195,999,6.34534534534535
604,395,6.40894039735099,6.2,999,6.32632632632633
602,397,6.43189368770764,6.23173803526448,999,6.35235235235235
596,403,6.45302013422819,6.21588089330025,999,6.35735735735736
590,409,6.44237288135593,6.22982885085575,999,6.35535535535536
586,413,6.44709897610922,6.26392251815981,999,6.37137137137137
596,403,6.45805369127517,6.26799007444169,999,6.38138138138138
596,403,6.43624161073826,6.29280397022332,999,6.37837837837838
589,410,6.44991511035654,6.30731707317073,999,6.39139139139139
587,412,6.47018739352641,6.29854368932039,999,6.3993993993994
586,413,6.47098976109215,6.29297820823245,999,6.3973973973974
571,428,6.48511383537653,6.30373831775701,999,6.40740740740741
563,436,6.48134991119005,6.29587155963303,999,6.4004004004004
574,425,6.49128919860627,6.28470588235294,999,6.4034034034034
574,425,6.48780487804878,6.29176470588235,999,6.4044044044044
574,425,6.49128919860627,6.28705882352941,999,6.4044044044044
586,413,6.50170648464164,6.25181598062954,999,6.3983983983984
587,412,6.4855195911414,6.26941747572816,999,6.3963963963964
579,420,6.47150259067358,6.27857142857143,999,6.39039039039039
584,415,6.48116438356164,6.30120481927711,999,6.40640640640641
592,407,6.5,6.27272727272727,999,6.40740740740741
592,407,6.49324324324324,6.3022113022113,999,6.41541541541542
589,410,6.51612903225806,6.26585365853659,999,6.41341341341341
598,401,6.5133779264214,6.30174563591022,999,6.42842842842843
605,394,6.52561983471074,6.31725888324873,999,6.44344344344344
602,397,6.5265780730897,6.31234256926952,999,6.44144144144144
606,393,6.53960396039604,6.32824427480916,999,6.45645645645646
615,384,6.54959349593496,6.3125,999,6.45845845845846
617,382,6.57536466774716,6.32460732984293,999,6.47947947947948
627,372,6.58213716108453,6.31720430107527,999,6.48348348348348
620,379,6.58548387096774,6.34828496042216,999,6.4954954954955
614,385,6.56514657980456,6.35064935064935,999,6.48248248248248
602,397,6.57475083056478,6.37531486146096,999,6.4954954954955
611,388,6.57937806873977,6.35824742268041,999,6.49349349349349
618,381,6.56472491909385,6.3753280839895,999,6.49249249249249
630,369,6.56825396825397,6.36585365853659,999,6.49349349349349
635,364,6.56220472440945,6.39285714285714,999,6.5005005005005
631,368,6.55625990491284,6.42934782608696,999,6.50950950950951
633,366,6.57030015797788,6.44262295081967,999,6.52352352352352
629,370,6.5691573926868,6.42972972972973,999,6.51751751751752
641,358,6.58034321372855,6.43575418994413,999,6.52852852852853
636,363,6.59276729559748,6.42424242424242,999,6.53153153153153
629,370,6.60095389507154,6.3972972972973,999,6.52552552552553
624,375,6.60416666666667,6.40266666666667,999,6.52852852852853
635,364,6.57795275590551,6.40934065934066,999,6.51651651651652
630,369,6.5968253968254,6.39566395663957,999,6.52252252252252
631,368,6.58320126782884,6.3804347826087,999,6.50850850850851
624,375,6.57532051282051,6.42666666666667,999,6.51951951951952
631,368,6.58320126782884,6.43478260869565,999,6.52852852852853
635,364,6.57165354330709,6.43406593406593,999,6.52152152152152
640,359,6.5796875,6.44846796657382,999,6.53253253253253
642,357,6.56697819314642,6.4593837535014,999,6.52852852852853
636,363,6.60377358490566,6.45730027548209,999,6.55055055055055
635,364,6.60629921259843,6.45879120879121,999,6.55255255255255
642,357,6.60747663551402,6.47899159663866,999,6.56156156156156
631,368,6.6148969889065,6.47010869565217,999,6.56156156156156
628,371,6.60987261146497,6.50943396226415,999,6.57257257257257
626,373,6.61022364217252,6.5201072386059,999,6.57657657657658
619,380,6.60420032310178,6.55,999,6.58358358358358
620,379,6.60967741935484,6.53825857519789,999,6.58258258258258
624,375,6.60416666666667,6.53333333333333,999,6.57757757757758
613,386,6.59380097879282,6.53626943005181,999,6.57157157157157
603,396,6.61359867330017,6.53535353535354,999,6.58258258258258
603,396,6.59369817578773,6.52777777777778,999,6.56756756756757
609,390,6.58620689655172,6.51025641025641,999,6.55655655655656
604,395,6.5794701986755,6.52405063291139,999,6.55755755755756
612,387,6.56862745098039,6.49095607235142,999,6.53853853853854
612,387,6.54411764705882,6.49870801033592,999,6.52652652652653
603,396,6.54063018242123,6.50757575757576,999,6.52752752752753
605,394,6.54876033057851,6.53299492385787,999,6.54254254254254
602,397,6.53820598006645,6.53400503778338,999,6.53653653653654
602,397,6.54485049833887,6.53652392947103,999,6.54154154154154
605,394,6.5504132231405,6.54314720812183,999,6.54754754754755
604,395,6.57450331125828,6.49620253164557,999,6.54354354354354
608,391,6.58717105263158,6.51406649616368,999,6.55855855855856
602,397,6.61129568106312,6.50125944584383,999,6.56756756756757
611,388,6.61374795417349,6.5,999,6.56956956956957
614,385,6.60749185667752,6.5012987012987,999,6.56656656656657
608,391,6.60855263157895,6.51662404092072,999,6.57257257257257
603,396,6.61691542288557,6.51767676767677,999,6.57757757757758
603,396,6.60033167495854,6.51515151515152,999,6.56656656656657
593,406,6.57335581787521,6.50492610837438,999,6.54554554554555
589,410,6.58913412563667,6.51219512195122,999,6.55755755755756
593,406,6.58684654300169,6.50985221674877,999,6.55555555555556
597,402,6.58458961474037,6.48756218905473,999,6.54554554554555
580,419,6.58965517241379,6.47732696897375,999,6.54254254254254
576,423,6.58680555555556,6.51300236406619,999,6.55555555555556
580,419,6.57241379310345,6.52267303102625,999,6.55155155155155
583,416,6.5934819897084,6.52884615384615,999,6.56656656656657
578,421,6.61418685121107,6.54394299287411,999,6.58458458458458
578,421,6.60726643598616,6.55344418052257,999,6.58458458458458
584,415,6.60102739726027,6.53975903614458,999,6.57557557557558
585,414,6.6,6.53140096618357,999,6.57157157157157
573,426,6.59860383944154,6.52816901408451,999,6.56856856856857
567,432,6.61199294532628,6.54398148148148,999,6.58258258258258
556,443,6.61690647482014,6.5665914221219,999,6.59459459459459
550,449,6.62727272727273,6.57238307349666,999,6.6026026026026
550,449,6.63454545454545,6.57238307349666,999,6.60660660660661
546,453,6.61904761904762,6.54746136865342,999,6.58658658658659
548,451,6.60766423357664,6.53215077605322,999,6.57357357357357
551,448,6.60798548094374,6.54464285714286,999,6.57957957957958
533,466,6.59287054409006,6.5343347639485,999,6.56556556556557
533,466,6.58348968105066,6.53004291845494,999,6.55855855855856
535,464,6.59252336448598,6.52370689655172,999,6.56056056056056
540,459,6.59259259259259,6.53159041394335,999,6.56456456456456
547,452,6.59963436928702,6.54424778761062,999,6.57457457457457
540,459,6.60740740740741,6.53159041394335,999,6.57257257257257
541,458,6.60813308687616,6.52401746724891,999,6.56956956956957
539,460,6.5974025974026,6.53478260869565,999,6.56856856856857
535,464,6.62429906542056,6.53448275862069,999,6.58258258258258
537,462,6.62011173184358,6.55627705627706,999,6.59059059059059
549,450,6.63752276867031,6.55111111111111,999,6.5985985985986
542,457,6.63468634686347,6.5492341356674,999,6.5955955955956
544,455,6.64154411764706,6.56483516483516,999,6.60660660660661
535,464,6.64299065420561,6.5926724137931,999,6.61961961961962
537,462,6.63314711359404,6.56277056277056,999,6.6006006006006
541,458,6.64325323475046,6.58078602620087,999,6.61461461461461
545,454,6.66422018348624,6.58810572687225,999,6.62962962962963
539,460,6.6530612244898,6.59565217391304,999,6.62662662662663
535,464,6.65420560747664,6.59051724137931,999,6.62462462462462
535,464,6.65420560747664,6.60775862068965,999,6.63263263263263
523,476,6.65009560229446,6.59033613445378,999,6.62162162162162
523,476,6.63862332695985,6.57773109243697,999,6.60960960960961
526,473,6.65779467680608,6.58985200845666,999,6.62562562562563
536,463,6.66231343283582,6.585313174946,999,6.62662662662663
524,475,6.63931297709924,6.58105263157895,999,6.61161161161161
518,481,6.65637065637066,6.59459459459459,999,6.62662662662663
525,474,6.66857142857143,6.61392405063291,999,6.64264264264264
521,478,6.66410748560461,6.60460251046025,999,6.63563563563564
523,476,6.64435946462715,6.60084033613445,999,6.62362362362362
513,486,6.64912280701754,6.61111111111111,999,6.63063063063063
514,485,6.61673151750973,6.58969072164948,999,6.6036036036036
507,492,6.62524654832347,6.60569105691057,999,6.61561561561562
514,485,6.63618677042802,6.60412371134021,999,6.62062062062062
513,486,6.6140350877193,6.59670781893004,999,6.60560560560561
513,486,6.61793372319688,6.58230452674897,999,6.6006006006006
520,479,6.61538461538461,6.57828810020877,999,6.5975975975976
520,479,6.63269230769231,6.58246346555324,999,6.60860860860861
536,463,6.62126865671642,6.55723542116631,999,6.59159159159159
534,465,6.61610486891386,6.53763440860215,999,6.57957957957958
534,465,6.61797752808989,6.53978494623656,999,6.58158158158158
522,477,6.61111111111111,6.52830188679245,999,6.57157157157157
525,474,6.60380952380952,6.52320675105485,999,6.56556556556557
526,473,6.59505703422053,6.53276955602537,999,6.56556556556557
528,471,6.59280303030303,6.5244161358811,999,6.56056056056056
528,471,6.60984848484848,6.5031847133758,999,6.55955955955956
514,485,6.61867704280156,6.48453608247423,999,6.55355355355355
525,474,6.61142857142857,6.49789029535865,999,6.55755755755756
519,480,6.59537572254335,6.52083333333333,999,6.55955955955956
525,474,6.58857142857143,6.51898734177215,999,6.55555555555556
528,471,6.58143939393939,6.54564755838641,999,6.56456456456456
531,468,6.61016949152542,6.54700854700855,999,6.58058058058058
538,461,6.61710037174721,6.55097613882863,999,6.58658658658659
528,471,6.61742424242424,6.5796178343949,999,6.5995995995996
543,456,6.61878453038674,6.56359649122807,999,6.59359359359359
535,464,6.61308411214953,6.57327586206897,999,6.59459459459459
541,458,6.62292051756007,6.55021834061135,999,6.58958958958959
536,463,6.64179104477612,6.55291576673866,999,6.6006006006006
535,464,6.63738317757009,6.54741379310345,999,6.5955955955956
523,476,6.62523900573614,6.54411764705882,999,6.58658658658659
519,480,6.63776493256262,6.54791666666667,999,6.59459459459459
529,470,6.62759924385633,6.54893617021277,999,6.59059059059059
523,476,6.63479923518164,6.5546218487395,999,6.5965965965966
522,477,6.64942528735632,6.55136268343816,999,6.6026026026026
526,473,6.65779467680608,6.55179704016913,999,6.60760760760761
528,471,6.65340909090909,6.5244161358811,999,6.59259259259259
534,465,6.67415730337079,6.54623655913978,999,6.61461461461461
538,461,6.71003717472119,6.55531453362256,999,6.63863863863864
532,467,6.70864661654135,6.52890792291221,999,6.62462462462462
530,469,6.70754716981132,6.53731343283582,999,6.62762762762763
542,457,6.71217712177122,6.52954048140044,999,6.62862862862863
534,465,6.72284644194757,6.51827956989247,999,6.62762762762763
540,459,6.69074074074074,6.50762527233115,999,6.60660660660661
541,458,6.70425138632163,6.53711790393013,999,6.62762762762763
541,458,6.69500924214418,6.5589519650655,999,6.63263263263263
540,459,6.69444444444444,6.55555555555556,999,6.63063063063063
534,465,6.69850187265918,6.55483870967742,999,6.63163163163163
531,468,6.69303201506591,6.55555555555556,999,6.62862862862863
531,468,6.69303201506591,6.57905982905983,999,6.63963963963964
525,474,6.67619047619048,6.56329113924051,999,6.62262262262262
526,473,6.66159695817491,6.57928118393235,999,6.62262262262262
534,465,6.66104868913858,6.55913978494624,999,6.61361361361361
542,457,6.67158671586716,6.55579868708972,999,6.61861861861862
541,458,6.67097966728281,6.55676855895196,999,6.61861861861862
541,458,6.65619223659889,6.54585152838428,999,6.60560560560561
530,469,6.6622641509434,6.54797441364606,999,6.60860860860861
533,466,6.66041275797373,6.55793991416309,999,6.61261261261261
530,469,6.63018867924528,6.56503198294243,999,6.5995995995996
526,473,6.62927756653992,6.56659619450317,999,6.5995995995996
537,462,6.62756052141527,6.53896103896104,999,6.58658658658659
538,461,6.60780669144981,6.54013015184382,999,6.57657657657658
545,454,6.60733944954128,6.52643171806167,999,6.57057057057057
546,453,6.62820512820513,6.50993377483444,999,6.57457457457457
547,452,6.62340036563071,6.50221238938053,999,6.56856856856857
542,457,6.63468634686347,6.5054704595186,999,6.57557557557558
534,465,6.61797752808989,6.4989247311828,999,6.56256256256256
547,452,6.62157221206581,6.5,999,6.56656656656657
547,452,6.63802559414991,6.49557522123894,999,6.57357357357357
562,437,6.63167259786477,6.49656750572082,999,6.57257257257257
566,433,6.64487632508834,6.53810623556582,999,6.5985985985986
565,434,6.64070796460177,6.55760368663594,999,6.6046046046046
562,437,6.63345195729537,6.55606407322654,999,6.5995995995996
567,432,6.63668430335097,6.55324074074074,999,6.6006006006006
575,424,6.62608695652174,6.56839622641509,999,6.6016016016016
563,436,6.62877442273535,6.5802752293578,999,6.60760760760761
562,437,6.61565836298932,6.58352402745995,999,6.6016016016016
557,442,6.62118491921005,6.5814479638009,999,6.6036036036036
552,447,6.63768115942029,6.55704697986577,999,6.6016016016016
541,458,6.61922365988909,6.56331877729258,999,6.59359359359359
546,453,6.62637362637363,6.57395143487859,999,6.6026026026026
541,458,6.63216266173752,6.56986899563319,999,6.6036036036036
547,452,6.62340036563071,6.59070796460177,999,6.60860860860861
553,446,6.63833634719711,6.60089686098655,999,6.62162162162162
547,452,6.63802559414991,6.59734513274336,999,6.61961961961962
552,447,6.6268115942029,6.61073825503356,999,6.61961961961962
553,446,6.62386980108499,6.60762331838565,999,6.61661661661662
555,444,6.61081081081081,6.62612612612613,999,6.61761761761762
563,436,6.62522202486679,6.61009174311927,999,6.61861861861862
557,442,6.62118491921005,6.61538461538461,999,6.61861861861862
551,448,6.64065335753176,6.64955357142857,999,6.64464464464464
551,448,6.6551724137931,6.65178571428571,999,6.65365365365365
555,444,6.66486486486486,6.64864864864865,999,6.65765765765766
559,440,6.67084078711986,6.64545454545455,999,6.65965965965966
551,448,6.65154264972777,6.64955357142857,999,6.65065065065065
553,446,6.63471971066908,6.66591928251121,999,6.64864864864865
556,443,6.6294964028777,6.68397291196388,999,6.65365365365365
558,441,6.6505376344086,6.68707482993197,999,6.66666666666667
562,437,6.64590747330961,6.69336384439359,999,6.66666666666667
559,440,6.64758497316637,6.70454545454545,999,6.67267267267267
548,451,6.67335766423358,6.70288248337029,999,6.68668668668669
556,443,6.67625899280576,6.7020316027088,999,6.68768768768769
558,441,6.70430107526882,6.70521541950113,999,6.7047047047047
556,443,6.70143884892086,6.70654627539503,999,6.7037037037037
552,447,6.71739130434783,6.70022371364653,999,6.70970970970971
556,443,6.71762589928058,6.69074492099323,999,6.70570570570571
555,444,6.72432432432432,6.6981981981982,999,6.71271271271271
554,445,6.72382671480144,6.70112359550562,999,6.71371371371371
553,446,6.72875226039783,6.73991031390134,999,6.73373373373373
544,455,6.73345588235294,6.74725274725275,999,6.73973973973974
542,457,6.72324723247232,6.74617067833698,999,6.73373373373373
555,444,6.72612612612613,6.72522522522523,999,6.72572572572573
561,438,6.72014260249554,6.73744292237443,999,6.72772772772773
561,438,6.72370766488414,6.74429223744292,999,6.73273273273273
563,436,6.73889875666075,6.73853211009174,999,6.73873873873874
567,432,6.73544973544974,6.72222222222222,999,6.72972972972973
559,440,6.72450805008945,6.72954545454545,999,6.72672672672673
552,447,6.73007246376812,6.71140939597315,999,6.72172172172172
570,429,6.71578947368421,6.71328671328671,999,6.71471471471471
560,439,6.70892857142857,6.70615034168565,999,6.70770770770771
553,446,6.70886075949367,6.72645739910314,999,6.71671671671672
566,433,6.70671378091873,6.72517321016166,999,6.71471471471471
570,429,6.71228070175439,6.75058275058275,999,6.72872872872873
563,436,6.71225577264654,6.72018348623853,999,6.71571571571572
577,422,6.71403812824957,6.68720379146919,999,6.7027027027027
587,412,6.70357751277683,6.70388349514563,999,6.7037037037037
578,421,6.68512110726644,6.72209026128266,999,6.7007007007007
572,427,6.68706293706294,6.73536299765808,999,6.70770770770771
576,423,6.69444444444444,6.71867612293144,999,6.7047047047047
570,429,6.69298245614035,6.71095571095571,999,6.7007007007007
555,444,6.68648648648649,6.71171171171171,999,6.6976976976977
571,428,6.69176882661997,6.70560747663551,999,6.6976976976977
570,429,6.69473684210526,6.72261072261072,999,6.70670670670671
575,424,6.68,6.71698113207547,999,6.6956956956957
582,417,6.66494845360825,6.70743405275779,999,6.68268268268268
589,410,6.68760611205433,6.69024390243902,999,6.68868868868869
586,413,6.68941979522184,6.68523002421307,999,6.68768768768769
572,427,6.68006993006993,6.70023419203747,999,6.68868868868869
572,427,6.68181818181818,6.68618266978923,999,6.68368368368368
577,422,6.67764298093588,6.68483412322275,999,6.68068068068068
567,432,6.68959435626102,6.68287037037037,999,6.68668668668669
575,424,6.6695652173913,6.67924528301887,999,6.67367367367367
575,424,6.66608695652174,6.66509433962264,999,6.66566566566567
577,422,6.66031195840555,6.65876777251185,999,6.65965965965966
581,418,6.65576592082616,6.65071770334928,999,6.65365365365365
577,422,6.63431542461005,6.65165876777251,999,6.64164164164164
577,422,6.64818024263432,6.64691943127962,999,6.64764764764765
591,408,6.64805414551607,6.65441176470588,999,6.65065065065065
598,401,6.65384615384615,6.64588528678304,999,6.65065065065065
603,396,6.65505804311774,6.63383838383838,999,6.64664664664665
609,390,6.65845648604269,6.61538461538461,999,6.64164164164164
615,384,6.65853658536585,6.63020833333333,999,6.64764764764765
607,392,6.65238879736409,6.63010204081633,999,6.64364364364364
614,385,6.64332247557003,6.63116883116883,999,6.63863863863864
618,381,6.64239482200647,6.63779527559055,999,6.64064064064064
628,371,6.64490445859873,6.66307277628032,999,6.65165165165165
626,373,6.6517571884984,6.68096514745308,999,6.66266266266266
628,371,6.6624203821656,6.6900269541779,999,6.67267267267267
631,368,6.6608557844691,6.67934782608696,999,6.66766766766767
624,375,6.65865384615385,6.712,999,6.67867867867868
623,376,6.63723916532905,6.71542553191489,999,6.66666666666667
620,379,6.64193548387097,6.74142480211082,999,6.67967967967968
622,377,6.65112540192926,6.74535809018568,999,6.68668668668669
624,375,6.65544871794872,6.73066666666667,999,6.68368368368368
632,367,6.67879746835443,6.7275204359673,999,6.6966966966967
615,384,6.66666666666667,6.71875,999,6.68668668668669
626,373,6.67252396166134,6.70509383378016,999,6.68468468468468
629,370,6.67567567567568,6.71081081081081,999,6.68868868868869
633,366,6.67614533965245,6.70765027322404,999,6.68768768768769
631,368,6.68462757527734,6.6929347826087,999,6.68768768768769
632,367,6.68829113924051,6.70572207084469,999,6.69469469469469
639,360,6.70422535211268,6.71388888888889,999,6.70770770770771
624,375,6.71153846153846,6.69333333333333,999,6.7047047047047
617,382,6.71799027552674,6.68848167539267,999,6.70670670670671
