forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
474,525,6.37763713080169,6.3847619047619,999,6.38138138138138
477,522,6.38993710691824,6.39272030651341,999,6.39139139139139
467,532,6.38329764453961,6.39097744360902,999,6.38738738738739
472,527,6.38135593220339,6.40607210626186,999,6.39439439439439
467,532,6.38758029978587,6.39285714285714,999,6.39039039039039
474,525,6.37552742616034,6.3847619047619,999,6.38038038038038
479,520,6.38204592901879,6.41538461538462,999,6.3993993993994
478,521,6.37029288702929,6.42034548944338,999,6.3963963963964
485,514,6.35670103092783,6.44941634241245,999,6.4044044044044
477,522,6.33542976939203,6.43103448275862,999,6.38538538538539
482,517,6.34647302904564,6.45454545454545,999,6.4024024024024
470,529,6.35106382978723,6.43289224952741,999,6.39439439439439
469,530,6.35181236673774,6.46037735849057,999,6.40940940940941
470,529,6.36170212765957,6.47448015122873,999,6.42142142142142
465,534,6.36989247311828,6.46441947565543,999,6.42042042042042
471,528,6.3588110403397,6.44507575757576,999,6.4044044044044
466,533,6.37124463519313,6.44277673545966,999,6.40940940940941
470,529,6.37872340425532,6.4461247637051,999,6.41441441441441
476,523,6.40756302521008,6.45315487571702,999,6.43143143143143
480,519,6.41875,6.46820809248555,999,6.44444444444444
485,514,6.41030927835052,6.47665369649805,999,6.44444444444444
487,512,6.39630390143737,6.458984375,999,6.42842842842843
496,503,6.375,6.46322067594433,999,6.41941941941942
492,507,6.40243902439024,6.43984220907298,999,6.42142142142142
501,498,6.41117764471058,6.42971887550201,999,6.42042042042042
501,498,6.41916167664671,6.40361445783132,999,6.41141141141141
512,487,6.416015625,6.41683778234086,999,6.41641641641642
512,487,6.423828125,6.43121149897331,999,6.42742742742743
519,480,6.43352601156069,6.42083333333333,999,6.42742742742743
533,466,6.43339587242026,6.42918454935622,999,6.43143143143143
536,463,6.45335820895522,6.42548596112311,999,6.44044044044044
535,464,6.46915887850467,6.44396551724138,999,6.45745745745746
538,461,6.43866171003717,6.41865509761388,999,6.42942942942943
549,450,6.4207650273224,6.42444444444444,999,6.42242242242242
551,448,6.43738656987296,6.38616071428571,999,6.41441441441441
552,447,6.43478260869565,6.40939597315436,999,6.42342342342342
543,456,6.43093922651934,6.40350877192982,999,6.41841841841842
533,466,6.4390243902439,6.39270386266094,999,6.41741741741742
536,463,6.42164179104478,6.40388768898488,999,6.41341341341341
544,455,6.44485294117647,6.38461538461539,999,6.41741741741742
535,464,6.46728971962617,6.38577586206897,999,6.42942942942943
541,458,6.46395563770795,6.38427947598253,999,6.42742742742743
550,449,6.45636363636364,6.41870824053452,999,6.43943943943944
555,444,6.43783783783784,6.39189189189189,999,6.41741741741742
555,444,6.47387387387387,6.38963963963964,999,6.43643643643644
561,438,6.47593582887701,6.35159817351598,999,6.42142142142142
551,448,6.44827586206897,6.34821428571429,999,6.4034034034034
544,455,6.44485294117647,6.34945054945055,999,6.4014014014014
536,463,6.45335820895522,6.34989200863931,999,6.40540540540541
538,461,6.44237918215613,6.36008676789588,999,6.4044044044044
538,461,6.42379182156134,6.37093275488069,999,6.3993993993994
534,465,6.44756554307116,6.37204301075269,999,6.41241241241241
540,459,6.44259259259259,6.38126361655773,999,6.41441441441441
547,452,6.43510054844607,6.37389380530973,999,6.40740740740741
559,440,6.44186046511628,6.37954545454545,999,6.41441441441441
557,442,6.43806104129264,6.37556561085973,999,6.41041041041041
561,438,6.45632798573975,6.37214611872146,999,6.41941941941942
563,436,6.4582593250444,6.38302752293578,999,6.42542542542543
558,441,6.46415770609319,6.36961451247166,999,6.42242242242242
578,421,6.46020761245675,6.38717339667458,999,6.42942942942943
585,414,6.46324786324786,6.36714975845411,999,6.42342342342342
589,410,6.47877758913413,6.35853658536585,999,6.42942942942943
608,391,6.47697368421053,6.36572890025575,999,6.43343343343343
610,389,6.48688524590164,6.35218508997429,999,6.43443443443443
604,395,6.47350993377483,6.36455696202532,999,6.43043043043043
604,395,6.49172185430464,6.36962025316456,999,6.44344344344344
597,402,6.49413735343384,6.38557213930348,999,6.45045045045045
590,409,6.50338983050847,6.3838630806846,999,6.45445445445445
592,407,6.52195945945946,6.40540540540541,999,6.47447447447447
586,413,6.54436860068259,6.41646489104116,999,6.49149149149149
589,410,6.55008488964346,6.41707317073171,999,6.4954954954955
587,412,6.54514480408859,6.4247572815534,999,6.4954954954955
595,404,6.55966386554622,6.39851485148515,999,6.49449449449449
605,394,6.54545454545455,6.38324873096447,999,6.48148148148148
606,393,6.55775577557756,6.38422391857506,999,6.48948948948949
606,393,6.56600660066007,6.36386768447837,999,6.48648648648649
606,393,6.57425742574257,6.35368956743003,999,6.48748748748749
598,401,6.53846153846154,6.36907730673317,999,6.47047047047047
610,389,6.55573770491803,6.36503856041131,999,6.48148148148148
618,381,6.55501618122977,6.35695538057743,999,6.47947947947948
627,372,6.55023923444976,6.35752688172043,999,6.47847847847848
632,367,6.53955696202532,6.36239782016349,999,6.47447447447447
644,355,6.53571428571429,6.38028169014085,999,6.48048048048048
647,352,6.54559505409583,6.39488636363636,999,6.49249249249249
646,353,6.54643962848297,6.38810198300283,999,6.49049049049049
654,345,6.5519877675841,6.37391304347826,999,6.49049049049049
666,333,6.53603603603604,6.36936936936937,999,6.48048048048048
662,337,6.53021148036254,6.37091988130564,999,6.47647647647648
652,347,6.53834355828221,6.36599423631124,999,6.47847847847848
656,343,6.54878048780488,6.35860058309038,999,6.48348348348348
662,337,6.55287009063444,6.38575667655786,999,6.4964964964965
658,341,6.54863221884498,6.40469208211144,999,6.4994994994995
650,349,6.55384615384615,6.40687679083095,999,6.5025025025025
655,344,6.53587786259542,6.40697674418605,999,6.49149149149149
660,339,6.54242424242424,6.41002949852507,999,6.4974974974975
656,343,6.53963414634146,6.4198250728863,999,6.4984984984985
659,340,6.53414264036419,6.43529411764706,999,6.5005005005005
656,343,6.53201219512195,6.42565597667638,999,6.4954954954955
653,346,6.52833078101072,6.45664739884393,999,6.5035035035035
657,342,6.52815829528158,6.46491228070175,999,6.50650650650651
666,333,6.52252252252252,6.46246246246246,999,6.5025025025025
669,330,6.52914798206278,6.45757575757576,999,6.50550550550551
670,329,6.52388059701493,6.46200607902736,999,6.5035035035035
659,340,6.53414264036419,6.47352941176471,999,6.51351351351351
667,332,6.5352323838081,6.48493975903614,999,6.51851851851852
664,335,6.54668674698795,6.48955223880597,999,6.52752752752753
664,335,6.54216867469879,6.51044776119403,999,6.53153153153153
666,333,6.53903903903904,6.53153153153153,999,6.53653653653654
669,330,6.53363228699552,6.53636363636364,999,6.53453453453453
672,327,6.54464285714286,6.52905198776758,999,6.53953953953954
674,325,6.55192878338279,6.52615384615385,999,6.54354354354354
673,326,6.5631500742942,6.52147239263804,999,6.54954954954955
682,317,6.58504398826979,6.53627760252366,999,6.56956956956957
675,324,6.5762962962963,6.52777777777778,999,6.56056056056056
676,323,6.56360946745562,6.53560371517028,999,6.55455455455455
676,323,6.56213017751479,6.55727554179567,999,6.56056056056056
677,322,6.54062038404727,6.56211180124224,999,6.54754754754755
676,323,6.54585798816568,6.54489164086687,999,6.54554554554555
680,319,6.53382352941177,6.50470219435737,999,6.52452452452452
690,309,6.54057971014493,6.48543689320388,999,6.52352352352352
689,310,6.51814223512337,6.48064516129032,999,6.50650650650651
693,306,6.55844155844156,6.48039215686275,999,6.53453453453453
704,295,6.57670454545455,6.46779661016949,999,6.54454454454454
694,305,6.59221902017291,6.45901639344262,999,6.55155155155155
701,298,6.59343794579173,6.46308724832215,999,6.55455455455455
700,299,6.59428571428571,6.45484949832776,999,6.55255255255255
705,294,6.6,6.44897959183673,999,6.55555555555556
712,287,6.60814606741573,6.46341463414634,999,6.56656656656657
715,284,6.61538461538461,6.47535211267606,999,6.57557557557558
722,277,6.63296398891967,6.46931407942238,999,6.58758758758759
714,285,6.63445378151261,6.46315789473684,999,6.58558558558559
714,285,6.61624649859944,6.44912280701754,999,6.56856856856857
719,280,6.60917941585535,6.44285714285714,999,6.56256256256256
730,269,6.62739726027397,6.44981412639405,999,6.57957957957958
732,267,6.62158469945355,6.47191011235955,999,6.58158158158158
732,267,6.60382513661202,6.48314606741573,999,6.57157157157157
724,275,6.59530386740331,6.47272727272727,999,6.56156156156156
729,270,6.60219478737997,6.47037037037037,999,6.56656656656657
730,269,6.59315068493151,6.47583643122677,999,6.56156156156156
746,253,6.59919571045576,6.49407114624506,999,6.57257257257257
744,255,6.59543010752688,6.48627450980392,999,6.56756756756757
744,255,6.58736559139785,6.50980392156863,999,6.56756756756757
752,247,6.57978723404255,6.50202429149798,999,6.56056056056056
750,249,6.57733333333333,6.50200803212851,999,6.55855855855856
751,248,6.57523302263648,6.49193548387097,999,6.55455455455455
755,244,6.58543046357616,6.5,999,6.56456456456456
762,237,6.58923884514436,6.50210970464135,999,6.56856856856857
762,237,6.58661417322835,6.48523206751055,999,6.56256256256256
754,245,6.58885941644562,6.50204081632653,999,6.56756756756757
756,243,6.57804232804233,6.49382716049383,999,6.55755755755756
758,241,6.58970976253298,6.49792531120332,999,6.56756756756757
756,243,6.59391534391534,6.50617283950617,999,6.57257257257257
764,235,6.60078534031414,6.48936170212766,999,6.57457457457457
766,233,6.60313315926893,6.49785407725322,999,6.57857857857858
769,230,6.58387516254876,6.5,999,6.56456456456456
783,216,6.57854406130268,6.48148148148148,999,6.55755755755756
785,214,6.57070063694268,6.47663551401869,999,6.55055055055055
783,216,6.57215836526181,6.51851851851852,999,6.56056056056056
770,229,6.56233766233766,6.51965065502183,999,6.55255255255255
778,221,6.55784061696658,6.52036199095023,999,6.54954954954955
791,208,6.55372945638432,6.53846153846154,999,6.55055055055055
793,206,6.55485498108449,6.50970873786408,999,6.54554554554555
788,211,6.53807106598985,6.48341232227488,999,6.52652652652653
788,211,6.54314720812183,6.49289099526066,999,6.53253253253253
777,222,6.55469755469755,6.48648648648649,999,6.53953953953954
775,224,6.56387096774194,6.44196428571429,999,6.53653653653654
782,217,6.55882352941176,6.46082949308756,999,6.53753753753754
784,215,6.55229591836735,6.45116279069767,999,6.53053053053053
768,231,6.55078125,6.46320346320346,999,6.53053053053053
773,226,6.55498059508409,6.43805309734513,999,6.52852852852853
773,226,6.54333764553687,6.46017699115044,999,6.52452452452452
769,230,6.55136540962289,6.48695652173913,999,6.53653653653654
758,241,6.53825857519789,6.4896265560166,999,6.52652652652653
770,229,6.53636363636364,6.48471615720524,999,6.52452452452452
770,229,6.53376623376623,6.4235807860262,999,6.50850850850851
770,229,6.54415584415584,6.41048034934498,999,6.51351351351351
765,234,6.55424836601307,6.43162393162393,999,6.52552552552553
765,234,6.55947712418301,6.43589743589744,999,6.53053053053053
763,236,6.56749672346003,6.47457627118644,999,6.54554554554555
759,240,6.566534914361,6.45,999,6.53853853853854
766,233,6.59138381201044,6.44635193133047,999,6.55755755755756
767,232,6.60495436766623,6.43534482758621,999,6.56556556556557
766,233,6.59007832898172,6.4549356223176,999,6.55855855855856
768,231,6.59635416666667,6.45454545454545,999,6.56356356356356
769,230,6.60208062418726,6.44782608695652,999,6.56656656656657
766,233,6.61879895561358,6.44635193133047,999,6.57857857857858
765,234,6.59738562091503,6.45726495726496,999,6.56456456456456
762,237,6.60761154855643,6.44725738396625,999,6.56956956956957
753,246,6.61885790172643,6.43089430894309,999,6.57257257257257
754,245,6.61538461538461,6.44489795918367,999,6.57357357357357
757,242,6.63408190224571,6.49173553719008,999,6.5995995995996
763,236,6.62909567496723,6.5,999,6.5985985985986
768,231,6.63932291666667,6.49350649350649,999,6.60560560560561
764,235,6.63743455497382,6.48510638297872,999,6.6016016016016
762,237,6.64304461942257,6.49367088607595,999,6.60760760760761
765,234,6.62614379084967,6.51282051282051,999,6.5995995995996
765,234,6.62745098039216,6.50854700854701,999,6.5995995995996
766,233,6.63707571801567,6.51502145922747,999,6.60860860860861
766,233,6.6266318537859,6.52789699570815,999,6.6036036036036
755,244,6.62649006622517,6.5,999,6.5955955955956
753,246,6.63213811420983,6.49593495934959,999,6.5985985985986
756,243,6.64550264550265,6.48559670781893,999,6.60660660660661
763,236,6.64482306684142,6.48305084745763,999,6.60660660660661
762,237,6.64041994750656,6.48101265822785,999,6.6026026026026
761,238,6.6281208935611,6.51260504201681,999,6.6006006006006
765,234,6.62091503267974,6.53846153846154,999,6.6016016016016
768,231,6.62369791666667,6.54545454545455,999,6.60560560560561
764,235,6.62041884816754,6.54893617021277,999,6.6036036036036
766,233,6.63185378590078,6.54077253218884,999,6.61061061061061
762,237,6.6259842519685,6.54430379746835,999,6.60660660660661
762,237,6.61679790026247,6.57383966244726,999,6.60660660660661
773,226,6.63001293661061,6.55309734513274,999,6.61261261261261
774,225,6.62919896640827,6.53777777777778,999,6.60860860860861
778,221,6.62724935732648,6.54751131221719,999,6.60960960960961
775,224,6.62967741935484,6.57142857142857,999,6.61661661661662
775,224,6.63096774193548,6.58035714285714,999,6.61961961961962
777,222,6.62805662805663,6.55855855855856,999,6.61261261261261
786,213,6.62213740458015,6.56807511737089,999,6.61061061061061
798,201,6.6077694235589,6.54228855721393,999,6.59459459459459
797,202,6.61480552070264,6.53960396039604,999,6.5995995995996
789,210,6.62357414448669,6.53809523809524,999,6.60560560560561
794,205,6.63224181360201,6.56585365853658,999,6.61861861861862
792,207,6.63005050505051,6.54589371980676,999,6.61261261261261
792,207,6.61868686868687,6.54106280193237,999,6.6026026026026
792,207,6.62752525252525,6.53140096618357,999,6.60760760760761
796,203,6.6143216080402,6.55172413793103,999,6.6016016016016
791,208,6.61820480404551,6.53365384615385,999,6.6006006006006
792,207,6.64393939393939,6.52657004830918,999,6.61961961961962
789,210,6.64638783269962,6.53809523809524,999,6.62362362362362
789,210,6.6425855513308,6.54761904761905,999,6.62262262262262
787,212,6.64167725540025,6.52358490566038,999,6.61661661661662
792,207,6.64267676767677,6.52657004830918,999,6.61861861861862
786,213,6.63358778625954,6.50704225352113,999,6.60660660660661
784,215,6.62627551020408,6.51627906976744,999,6.6026026026026
787,212,6.63278271918679,6.5188679245283,999,6.60860860860861
788,211,6.63451776649746,6.49763033175355,999,6.60560560560561
794,205,6.63224181360201,6.49756097560976,999,6.6046046046046
793,206,6.62295081967213,6.51456310679612,999,6.6006006006006
803,196,6.6239103362391,6.51530612244898,999,6.6026026026026
789,210,6.63117870722433,6.53333333333333,999,6.61061061061061
796,203,6.62939698492462,6.49261083743842,999,6.6016016016016
796,203,6.63190954773869,6.50738916256158,999,6.60660660660661
798,201,6.62907268170426,6.51741293532338,999,6.60660660660661
800,199,6.61625,6.51758793969849,999,6.5965965965966
801,198,6.62297128589263,6.5,999,6.5985985985986
804,195,6.62935323383085,6.49230769230769,999,6.6026026026026
797,202,6.61104140526976,6.48514851485149,999,6.58558558558559
794,205,6.60831234256927,6.50243902439024,999,6.58658658658659
798,201,6.60275689223058,6.51243781094527,999,6.58458458458458
788,211,6.59771573604061,6.50236966824645,999,6.57757757757758
796,203,6.5929648241206,6.49261083743842,999,6.57257257257257
799,200,6.57947434292866,6.525,999,6.56856856856857
787,212,6.58195679796696,6.51415094339623,999,6.56756756756757
776,223,6.5889175257732,6.53811659192825,999,6.57757757757758
776,223,6.59922680412371,6.52914798206278,999,6.58358358358358
782,217,6.60869565217391,6.54838709677419,999,6.5955955955956
780,219,6.59487179487179,6.56164383561644,999,6.58758758758759
778,221,6.59254498714653,6.56561085972851,999,6.58658658658659
781,218,6.58514724711908,6.58715596330275,999,6.58558558558559
783,216,6.58365261813538,6.58333333333333,999,6.58358358358358
779,220,6.58408215661104,6.57727272727273,999,6.58258258258258
787,212,6.58195679796696,6.60849056603774,999,6.58758758758759
790,209,6.55949367088608,6.58851674641148,999,6.56556556556557
791,208,6.551201011378,6.5625,999,6.55355355355355
789,210,6.56780735107731,6.53809523809524,999,6.56156156156156
792,207,6.56818181818182,6.58937198067633,999,6.57257257257257
790,209,6.57088607594937,6.57416267942584,999,6.57157157157157
794,205,6.56801007556675,6.55609756097561,999,6.56556556556557
791,208,6.56005056890013,6.57211538461539,999,6.56256256256256
784,215,6.5484693877551,6.56279069767442,999,6.55155155155155
787,212,6.5425667090216,6.55660377358491,999,6.54554554554555
789,210,6.55133079847909,6.57142857142857,999,6.55555555555556
791,208,6.55246523388116,6.5625,999,6.55455455455455
787,212,6.55908513341804,6.55660377358491,999,6.55855855855856
786,213,6.55979643765903,6.54929577464789,999,6.55755755755756
787,212,6.56289707750953,6.56132075471698,999,6.56256256256256
792,207,6.57575757575758,6.57004830917874,999,6.57457457457457
793,206,6.58007566204288,6.56796116504854,999,6.57757757757758
809,190,6.58714462299135,6.54736842105263,999,6.57957957957958
808,191,6.59405940594059,6.54450261780105,999,6.58458458458458
815,184,6.59141104294479,6.52173913043478,999,6.57857857857858
815,184,6.61717791411043,6.54891304347826,999,6.6046046046046
814,185,6.62285012285012,6.50810810810811,999,6.6016016016016
821,178,6.62362971985384,6.49438202247191,999,6.6006006006006
819,180,6.61660561660562,6.53333333333333,999,6.6016016016016
828,171,6.63285024154589,6.53216374269006,999,6.61561561561562
827,172,6.63361547762999,6.54651162790698,999,6.61861861861862
823,176,6.62454434993925,6.51704545454545,999,6.60560560560561
819,180,6.63003663003663,6.50555555555556,999,6.60760760760761
815,184,6.6319018404908,6.48369565217391,999,6.6046046046046
814,185,6.62653562653563,6.49189189189189,999,6.6016016016016
819,180,6.6007326007326,6.52222222222222,999,6.58658658658659
814,185,6.61670761670762,6.51891891891892,999,6.5985985985986
820,179,6.61585365853659,6.5195530726257,999,6.5985985985986
823,176,6.6269744835966,6.52840909090909,999,6.60960960960961
824,175,6.63106796116505,6.56,999,6.61861861861862
811,188,6.62515413070284,6.57978723404255,999,6.61661661661662
813,186,6.62115621156212,6.58602150537634,999,6.61461461461461
816,183,6.61519607843137,6.56830601092896,999,6.60660660660661
812,187,6.61330049261084,6.57219251336898,999,6.60560560560561
813,186,6.58917589175892,6.55913978494624,999,6.58358358358358
807,192,6.58364312267658,6.58854166666667,999,6.58458458458458
809,190,6.57972805933251,6.61578947368421,999,6.58658658658659
813,186,6.56826568265683,6.58602150537634,999,6.57157157157157
806,193,6.5682382133995,6.61139896373057,999,6.57657657657658
812,187,6.58251231527094,6.60427807486631,999,6.58658658658659
810,189,6.57901234567901,6.62433862433862,999,6.58758758758759
812,187,6.58620689655172,6.58823529411765,999,6.58658658658659
809,190,6.59579728059332,6.52105263157895,999,6.58158158158158
816,183,6.58455882352941,6.53551912568306,999,6.57557557557558
824,175,6.58131067961165,6.56,999,6.57757757757758
819,180,6.57753357753358,6.57777777777778,999,6.57757757757758
820,179,6.58780487804878,6.54189944134078,999,6.57957957957958
820,179,6.5890243902439,6.53631284916201,999,6.57957957957958
815,184,6.60122699386503,6.55978260869565,999,6.59359359359359
820,179,6.59512195121951,6.53631284916201,999,6.58458458458458
827,172,6.5912938331318,6.51744186046512,999,6.57857857857858
830,169,6.59397590361446,6.56804733727811,999,6.58958958958959
825,174,6.58787878787879,6.58620689655172,999,6.58758758758759
822,177,6.59610705596107,6.56497175141243,999,6.59059059059059
826,173,6.59685230024213,6.54335260115607,999,6.58758758758759
833,166,6.58703481392557,6.51807228915663,999,6.57557557557558
831,168,6.59085439229844,6.53571428571429,999,6.58158158158158
834,165,6.59232613908873,6.4969696969697,999,6.57657657657658
832,167,6.59134615384615,6.52095808383234,999,6.57957957957958
830,169,6.5855421686747,6.50887573964497,999,6.57257257257257
820,179,6.58658536585366,6.53631284916201,999,6.57757757757758
819,180,6.59462759462759,6.53333333333333,999,6.58358358358358
814,185,6.58599508599509,6.56216216216216,999,6.58158158158158
820,179,6.59390243902439,6.59776536312849,999,6.59459459459459
824,175,6.60558252427184,6.59428571428571,999,6.6036036036036
830,169,6.61084337349398,6.57988165680473,999,6.60560560560561
830,169,6.60240963855422,6.55621301775148,999,6.59459459459459
826,173,6.6089588377724,6.57225433526012,999,6.6026026026026
825,174,6.59757575757576,6.5632183908046,999,6.59159159159159
815,184,6.59877300613497,6.58695652173913,999,6.5965965965966
815,184,6.61472392638037,6.53260869565217,999,6.5995995995996
811,188,6.61282367447596,6.53723404255319,999,6.5985985985986
809,190,6.60321384425216,6.53684210526316,999,6.59059059059059
811,188,6.63255240443896,6.57446808510638,999,6.62162162162162
816,183,6.62132352941176,6.60109289617486,999,6.61761761761762
797,202,6.61606022584693,6.57425742574257,999,6.60760760760761
802,197,6.61845386533666,6.58375634517767,999,6.61161161161161
802,197,6.6284289276808,6.60913705583756,999,6.62462462462462
796,203,6.62311557788945,6.59113300492611,999,6.61661661661662
789,210,6.63751584283904,6.59047619047619,999,6.62762762762763
790,209,6.64303797468354,6.60287081339713,999,6.63463463463463
791,208,6.64348925410872,6.60096153846154,999,6.63463463463463
779,220,6.63671373555841,6.60909090909091,999,6.63063063063063
783,216,6.64367816091954,6.61111111111111,999,6.63663663663664
780,219,6.63717948717949,6.61643835616438,999,6.63263263263263
778,221,6.60668380462725,6.57466063348416,999,6.5995995995996
779,220,6.62901155327343,6.59545454545455,999,6.62162162162162
781,218,6.63764404609475,6.60091743119266,999,6.62962962962963
780,219,6.63846153846154,6.63013698630137,999,6.63663663663664
786,213,6.64885496183206,6.61032863849765,999,6.64064064064064
794,205,6.64861460957179,6.62439024390244,999,6.64364364364364
785,214,6.66369426751592,6.63551401869159,999,6.65765765765766
778,221,6.67609254498715,6.64705882352941,999,6.66966966966967
783,216,6.66666666666667,6.64351851851852,999,6.66166166166166
787,212,6.65946632782719,6.62735849056604,999,6.65265265265265
776,223,6.6520618556701,6.65919282511211,999,6.65365365365365
788,211,6.6497461928934,6.63507109004739,999,6.64664664664665
799,200,6.63078848560701,6.66,999,6.63663663663664
800,199,6.6525,6.65829145728643,999,6.65365365365365
795,204,6.64779874213836,6.66176470588235,999,6.65065065065065
805,194,6.6472049689441,6.67525773195876,999,6.65265265265265
806,193,6.63771712158809,6.6839378238342,999,6.64664664664665
802,197,6.64588528678304,6.63959390862944,999,6.64464464464464
810,189,6.64074074074074,6.65608465608466,999,6.64364364364364
808,191,6.63861386138614,6.69109947643979,999,6.64864864864865
801,198,6.64294631710362,6.68181818181818,999,6.65065065065065
789,210,6.65019011406844,6.69047619047619,999,6.65865865865866
788,211,6.65228426395939,6.71563981042654,999,6.66566566566567
808,191,6.64975247524752,6.73298429319372,999,6.66566566566567
813,186,6.6629766297663,6.73655913978495,999,6.67667667667668
814,185,6.67936117936118,6.73513513513513,999,6.68968968968969
816,183,6.69117647058824,6.73224043715847,999,6.6986986986987
824,175,6.69174757281553,6.72,999,6.6966966966967
822,177,6.68978102189781,6.71186440677966,999,6.69369369369369
829,170,6.68033775633293,6.67058823529412,999,6.67867867867868
826,173,6.69612590799031,6.67630057803468,999,6.69269269269269
827,172,6.69649334945586,6.66860465116279,999,6.69169169169169
827,172,6.70012091898428,6.65697674418605,999,6.69269269269269
823,176,6.70716889428919,6.64204545454545,999,6.6956956956957
830,169,6.71084337349398,6.60355029585799,999,6.69269269269269
825,174,6.71272727272727,6.58045977011494,999,6.68968968968969
824,175,6.69781553398058,6.62857142857143,999,6.68568568568569
828,171,6.69323671497585,6.62573099415205,999,6.68168168168168
830,169,6.69156626506024,6.63313609467456,999,6.68168168168168
836,163,6.67822966507177,6.66257668711656,999,6.67567567567568
830,169,6.67951807228916,6.66863905325444,999,6.67767767767768
