forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
412,587,6.65776699029126,6.50255536626917,999,6.56656656656657
413,586,6.66101694915254,6.47269624573379,999,6.55055055055055
410,589,6.65853658536585,6.48387096774194,999,6.55555555555556
416,583,6.65384615384615,6.49571183533448,999,6.56156156156156
422,577,6.64454976303318,6.46620450606586,999,6.54154154154154
427,572,6.63231850117096,6.46328671328671,999,6.53553553553554
415,584,6.66024096385542,6.4486301369863,999,6.53653653653654
419,580,6.64677804295943,6.43275862068965,999,6.52252252252252
413,586,6.64164648910412,6.44027303754266,999,6.52352352352352
407,592,6.63390663390663,6.43918918918919,999,6.51851851851852
405,594,6.64444444444444,6.42929292929293,999,6.51651651651652
414,585,6.63526570048309,6.43760683760684,999,6.51951951951952
420,579,6.63095238095238,6.45768566493955,999,6.53053053053053
415,584,6.63855421686747,6.48116438356164,999,6.54654654654655
411,588,6.60340632603406,6.49659863945578,999,6.54054054054054
413,586,6.61743341404358,6.49317406143345,999,6.54454454454454
406,593,6.60344827586207,6.47386172006745,999,6.52652652652653
411,588,6.60827250608273,6.47448979591837,999,6.52952952952953
412,587,6.59223300970874,6.47870528109029,999,6.52552552552553
415,584,6.58795180722892,6.50856164383562,999,6.54154154154154
412,587,6.57281553398058,6.51277683134583,999,6.53753753753754
415,584,6.5710843373494,6.51883561643836,999,6.54054054054054
427,572,6.56674473067916,6.51923076923077,999,6.53953953953954
423,576,6.57210401891253,6.53472222222222,999,6.55055055055055
421,578,6.56769596199525,6.55017301038062,999,6.55755755755756
418,581,6.5622009569378,6.54216867469879,999,6.55055055055055
427,572,6.58548009367682,6.55244755244755,999,6.56656656656657
412,587,6.57766990291262,6.54173764906303,999,6.55655655655656
417,582,6.55875299760192,6.54123711340206,999,6.54854854854855
426,573,6.52582159624413,6.54624781849913,999,6.53753753753754
430,569,6.53720930232558,6.54481546572935,999,6.54154154154154
439,560,6.51708428246014,6.56071428571429,999,6.54154154154154
431,568,6.50116009280742,6.57394366197183,999,6.54254254254254
429,570,6.47086247086247,6.56666666666667,999,6.52552552552553
436,563,6.47706422018349,6.57904085257549,999,6.53453453453453
438,561,6.48401826484018,6.59536541889483,999,6.54654654654655
440,559,6.46818181818182,6.6046511627907,999,6.54454454454454
437,562,6.46224256292906,6.59074733096085,999,6.53453453453453
430,569,6.46279069767442,6.61335676625659,999,6.54854854854855
439,560,6.46697038724374,6.60535714285714,999,6.54454454454454
438,561,6.46118721461187,6.58645276292335,999,6.53153153153153
441,558,6.48299319727891,6.56810035842294,999,6.53053053053053
446,553,6.45515695067265,6.57866184448463,999,6.52352352352352
444,555,6.44369369369369,6.58738738738739,999,6.52352352352352
443,556,6.45146726862303,6.58812949640288,999,6.52752752752753
441,558,6.41950113378685,6.59498207885305,999,6.51751751751752
444,555,6.43693693693694,6.60900900900901,999,6.53253253253253
443,556,6.44018058690745,6.60431654676259,999,6.53153153153153
451,548,6.45454545454545,6.61861313868613,999,6.54454454454454
462,537,6.42857142857143,6.63687150837989,999,6.54054054054054
459,540,6.42047930283224,6.61481481481481,999,6.52552552552553
472,527,6.44279661016949,6.60151802656546,999,6.52652652652653
466,533,6.43776824034335,6.63039399624765,999,6.54054054054054
471,528,6.43312101910828,6.62689393939394,999,6.53553553553554
473,526,6.41649048625793,6.60836501901141,999,6.51751751751752
484,515,6.46074380165289,6.58252427184466,999,6.52352352352352
476,523,6.46218487394958,6.5755258126195,999,6.52152152152152
478,521,6.46652719665272,6.58349328214971,999,6.52752752752753
485,514,6.49484536082474,6.59727626459144,999,6.54754754754755
483,516,6.49689440993789,6.57945736434108,999,6.53953953953954
481,518,6.48856548856549,6.59266409266409,999,6.54254254254254
473,526,6.51585623678647,6.56463878326996,999,6.54154154154154
470,529,6.49787234042553,6.56899810964083,999,6.53553553553554
463,536,6.46868250539957,6.57276119402985,999,6.52452452452452
475,524,6.45684210526316,6.55343511450382,999,6.50750750750751
480,519,6.47916666666667,6.52793834296724,999,6.5045045045045
474,525,6.45569620253165,6.53142857142857,999,6.4954954954955
486,513,6.45884773662551,6.53801169590643,999,6.4994994994995
486,513,6.47325102880658,6.55750487329435,999,6.51651651651652
500,499,6.48,6.55310621242485,999,6.51651651651652
496,503,6.47379032258065,6.49304174950298,999,6.48348348348348
501,498,6.4690618762475,6.5140562248996,999,6.49149149149149
503,496,6.48111332007952,6.55040322580645,999,6.51551551551552
492,507,6.46747967479675,6.55818540433925,999,6.51351351351351
497,502,6.4748490945674,6.53784860557769,999,6.50650650650651
508,491,6.48622047244094,6.56415478615071,999,6.52452452452452
508,491,6.49015748031496,6.53360488798371,999,6.51151151151151
492,507,6.47357723577236,6.55226824457594,999,6.51351351351351
489,510,6.43967280163599,6.55882352941176,999,6.5005005005005
486,513,6.48971193415638,6.56140350877193,999,6.52652652652653
484,515,6.51239669421488,6.58834951456311,999,6.55155155155155
481,518,6.4989604989605,6.59459459459459,999,6.54854854854855
475,524,6.49473684210526,6.61068702290076,999,6.55555555555556
479,520,6.53027139874739,6.61730769230769,999,6.57557557557558
480,519,6.52708333333333,6.62042389210019,999,6.57557557557558
488,511,6.53483606557377,6.64774951076321,999,6.59259259259259
483,516,6.53623188405797,6.67054263565892,999,6.60560560560561
476,523,6.52941176470588,6.66921606118547,999,6.6026026026026
465,534,6.53333333333333,6.69101123595506,999,6.61761761761762
470,529,6.53404255319149,6.68809073724008,999,6.61561561561562
470,529,6.51276595744681,6.67485822306238,999,6.5985985985986
461,538,6.52060737527115,6.67843866171004,999,6.60560560560561
445,554,6.52584269662921,6.67328519855596,999,6.60760760760761
435,564,6.52183908045977,6.67375886524823,999,6.60760760760761
442,557,6.49773755656109,6.67684021543986,999,6.5975975975976
449,550,6.50779510022272,6.67636363636364,999,6.6006006006006
431,568,6.49419953596288,6.69894366197183,999,6.61061061061061
437,562,6.48741418764302,6.69750889679715,999,6.60560560560561
440,559,6.50454545454545,6.70661896243292,999,6.61761761761762
442,557,6.49547511312217,6.71095152603232,999,6.61561561561562
439,560,6.53530751708428,6.70178571428571,999,6.62862862862863
432,567,6.51157407407407,6.6984126984127,999,6.61761761761762
433,566,6.51270207852194,6.70671378091873,999,6.62262262262262
428,571,6.51635514018692,6.7092819614711,999,6.62662662662663
430,569,6.51395348837209,6.701230228471,999,6.62062062062062
429,570,6.53379953379953,6.7,999,6.62862862862863
430,569,6.53720930232558,6.71177504393673,999,6.63663663663664
436,563,6.54357798165138,6.71758436944938,999,6.64164164164164
435,564,6.52413793103448,6.70921985815603,999,6.62862862862863
445,554,6.52359550561798,6.73285198555957,999,6.63963963963964
437,562,6.52402745995423,6.73487544483986,999,6.64264264264264
427,572,6.53395784543325,6.73251748251748,999,6.64764764764765
420,579,6.51904761904762,6.72020725388601,999,6.63563563563564
429,570,6.52447552447552,6.74385964912281,999,6.64964964964965
425,574,6.52,6.75261324041812,999,6.65365365365365
416,583,6.53365384615385,6.75128644939966,999,6.66066066066066
405,594,6.56049382716049,6.77272727272727,999,6.68668668668669
406,593,6.51231527093596,6.79258010118044,999,6.67867867867868
416,583,6.49759615384615,6.79073756432247,999,6.66866866866867
420,579,6.51190476190476,6.78756476683938,999,6.67167167167167
424,575,6.49056603773585,6.79652173913043,999,6.66666666666667
409,590,6.50122249388753,6.82372881355932,999,6.69169169169169
408,591,6.53921568627451,6.80541455160744,999,6.6966966966967
413,586,6.57142857142857,6.80546075085324,999,6.70870870870871
414,585,6.57971014492754,6.82051282051282,999,6.72072072072072
402,597,6.60696517412935,6.81909547738693,999,6.73373373373373
407,592,6.58968058968059,6.82094594594595,999,6.72672672672673
405,594,6.61481481481481,6.81986531986532,999,6.73673673673674
409,590,6.63080684596577,6.8135593220339,999,6.73873873873874
407,592,6.63636363636364,6.80067567567568,999,6.73373373373373
402,597,6.65671641791045,6.80904522613065,999,6.74774774774775
385,614,6.66753246753247,6.78990228013029,999,6.74274274274274
388,611,6.67010309278351,6.79050736497545,999,6.74374374374374
384,615,6.67447916666667,6.80650406504065,999,6.75575575575576
377,622,6.6631299734748,6.78617363344051,999,6.73973973973974
384,615,6.63020833333333,6.79186991869919,999,6.72972972972973
384,615,6.66927083333333,6.8,999,6.74974974974975
371,628,6.66307277628032,6.80254777070064,999,6.75075075075075
368,631,6.67391304347826,6.78446909667195,999,6.74374374374374
369,630,6.67750677506775,6.79365079365079,999,6.75075075075075
365,634,6.66849315068493,6.801261829653,999,6.75275275275275
369,630,6.68563685636856,6.7968253968254,999,6.75575575575576
372,627,6.67741935483871,6.8133971291866,999,6.76276276276276
374,625,6.67647058823529,6.808,999,6.75875875875876
379,620,6.67282321899736,6.81935483870968,999,6.76376376376376
376,623,6.65691489361702,6.82182985553772,999,6.75975975975976
367,632,6.67302452316076,6.80537974683544,999,6.75675675675676
370,629,6.68648648648649,6.79968203497615,999,6.75775775775776
370,629,6.68648648648649,6.79491255961844,999,6.75475475475475
354,645,6.65819209039548,6.8031007751938,999,6.75175175175175
352,647,6.65625,6.80216383307573,999,6.75075075075075
355,644,6.65915492957746,6.80745341614907,999,6.75475475475475
355,644,6.68169014084507,6.78105590062112,999,6.74574574574575
354,645,6.71186440677966,6.7968992248062,999,6.76676676676677
346,653,6.6907514450867,6.79938744257274,999,6.76176176176176
344,655,6.68895348837209,6.80610687022901,999,6.76576576576577
346,653,6.6907514450867,6.81470137825421,999,6.77177177177177
345,654,6.69855072463768,6.81498470948012,999,6.77477477477477
360,639,6.69722222222222,6.81533646322379,999,6.77277277277277
353,646,6.71671388101983,6.81424148606811,999,6.77977977977978
340,659,6.72352941176471,6.81638846737481,999,6.78478478478478
330,669,6.70606060606061,6.8101644245142,999,6.77577577577578
331,668,6.69486404833837,6.81586826347305,999,6.77577577577578
320,679,6.66875,6.80854197349043,999,6.76376376376376
325,674,6.67692307692308,6.80415430267062,999,6.76276276276276
330,669,6.67272727272727,6.80418535127055,999,6.76076076076076
348,651,6.67816091954023,6.80337941628264,999,6.75975975975976
343,656,6.67930029154519,6.82317073170732,999,6.77377377377377
358,641,6.68994413407821,6.80811232449298,999,6.76576576576577
349,650,6.6647564469914,6.81384615384615,999,6.76176176176176
340,659,6.66470588235294,6.82397572078907,999,6.76976976976977
341,658,6.66568914956012,6.82218844984802,999,6.76876876876877
351,648,6.66381766381766,6.80864197530864,999,6.75775775775776
363,636,6.69146005509642,6.81918238993711,999,6.77277277277277
354,645,6.71468926553672,6.83720930232558,999,6.79379379379379
362,637,6.70718232044199,6.83359497645212,999,6.78778778778779
365,634,6.69315068493151,6.84384858044164,999,6.78878878878879
360,639,6.67222222222222,6.84820031298905,999,6.78478478478478
358,641,6.6927374301676,6.84243369734789,999,6.78878878878879
356,643,6.67696629213483,6.84292379471229,999,6.78378378378378
362,637,6.68232044198895,6.85243328100471,999,6.79079079079079
370,629,6.67837837837838,6.86327503974563,999,6.79479479479479
366,633,6.67213114754098,6.86571879936809,999,6.79479479479479
356,643,6.6685393258427,6.86158631415241,999,6.79279279279279
343,656,6.64723032069971,6.86432926829268,999,6.78978978978979
346,653,6.64450867052023,6.86370597243492,999,6.78778778778779
356,643,6.65168539325843,6.8646967340591,999,6.78878878878879
351,648,6.66381766381766,6.87654320987654,999,6.8018018018018
347,652,6.65994236311239,6.88957055214724,999,6.80980980980981
344,655,6.6656976744186,6.89007633587786,999,6.81281281281281
348,651,6.65804597701149,6.89093701996928,999,6.80980980980981
344,655,6.67151162790698,6.89312977099237,999,6.81681681681682
353,646,6.67705382436261,6.88854489164087,999,6.81381381381381
353,646,6.68838526912181,6.88854489164087,999,6.81781781781782
349,650,6.68481375358166,6.89692307692308,999,6.82282282282282
362,637,6.6767955801105,6.89167974882261,999,6.81381381381381
360,639,6.68055555555556,6.89984350547731,999,6.82082082082082
356,643,6.6685393258427,6.89113530326594,999,6.81181181181181
355,644,6.66478873239437,6.89130434782609,999,6.81081081081081
356,643,6.65449438202247,6.900466562986,999,6.81281281281281
351,648,6.64957264957265,6.89814814814815,999,6.81081081081081
344,655,6.6453488372093,6.90076335877863,999,6.81281281281281
349,650,6.64469914040115,6.91076923076923,999,6.81781781781782
353,646,6.65722379603399,6.91176470588235,999,6.82182182182182
358,641,6.67597765363128,6.91263650546022,999,6.82782782782783
362,637,6.70165745856354,6.90894819466248,999,6.83383383383383
362,637,6.69337016574586,6.90580847723705,999,6.82882882882883
358,641,6.68435754189944,6.89859594383775,999,6.82182182182182
356,643,6.67977528089888,6.89891135303266,999,6.82082082082082
356,643,6.68539325842697,6.88802488335925,999,6.81581581581582
358,641,6.67877094972067,6.88299531981279,999,6.80980980980981
359,640,6.67966573816156,6.884375,999,6.81081081081081
349,650,6.68481375358166,6.88615384615385,999,6.81581581581582
350,649,6.66,6.87981510015408,999,6.8028028028028
340,659,6.64117647058824,6.87101669195751,999,6.79279279279279
345,654,6.64347826086957,6.87155963302752,999,6.79279279279279
333,666,6.64564564564565,6.87087087087087,999,6.7957957957958
335,664,6.66567164179104,6.88704819277108,999,6.81281281281281
342,657,6.65497076023392,6.88584474885845,999,6.80680680680681
345,654,6.66376811594203,6.88073394495413,999,6.80580580580581
353,646,6.67988668555241,6.87770897832817,999,6.80780780780781
350,649,6.68571428571429,6.884437596302,999,6.81481481481481
352,647,6.6875,6.87635239567233,999,6.80980980980981
353,646,6.68838526912181,6.88235294117647,999,6.81381381381381
357,642,6.6890756302521,6.88785046728972,999,6.81681681681682
355,644,6.69577464788732,6.88354037267081,999,6.81681681681682
358,641,6.69832402234637,6.8814352574103,999,6.81581581581582
364,635,6.70879120879121,6.88188976377953,999,6.81881881881882
371,628,6.71159029649596,6.88694267515924,999,6.82182182182182
368,631,6.71467391304348,6.8811410459588,999,6.81981981981982
367,632,6.73024523160763,6.88449367088608,999,6.82782782782783
368,631,6.74728260869565,6.87955625990491,999,6.83083083083083
372,627,6.74462365591398,6.87719298245614,999,6.82782782782783
367,632,6.74114441416894,6.87816455696202,999,6.82782782782783
370,629,6.75945945945946,6.87440381558029,999,6.83183183183183
365,634,6.75068493150685,6.86908517350158,999,6.82582582582583
358,641,6.74860335195531,6.86583463338534,999,6.82382382382382
362,637,6.74309392265193,6.87755102040816,999,6.82882882882883
356,643,6.74438202247191,6.88646967340591,999,6.83583583583584
360,639,6.74444444444444,6.87793427230047,999,6.82982982982983
363,636,6.74380165289256,6.87264150943396,999,6.82582582582583
366,633,6.73770491803279,6.86729857819905,999,6.81981981981982
377,622,6.73740053050398,6.86334405144695,999,6.81581581581582
384,615,6.74479166666667,6.86666666666667,999,6.81981981981982
389,610,6.73778920308483,6.86229508196721,999,6.81381381381381
389,610,6.73007712082262,6.8672131147541,999,6.81381381381381
398,601,6.72110552763819,6.85690515806988,999,6.8028028028028
400,599,6.7125,6.85141903171953,999,6.7957957957958
410,589,6.70487804878049,6.8471986417657,999,6.78878878878879
412,587,6.72087378640777,6.85008517887564,999,6.7967967967968
402,597,6.71393034825871,6.86264656616415,999,6.8028028028028
400,599,6.71,6.86143572621035,999,6.8008008008008
399,600,6.71679197994987,6.86333333333333,999,6.8048048048048
401,598,6.69576059850374,6.8628762541806,999,6.7957957957958
405,594,6.69876543209877,6.87205387205387,999,6.8018018018018
408,591,6.69607843137255,6.86971235194585,999,6.7987987987988
404,595,6.68069306930693,6.86554621848739,999,6.79079079079079
399,600,6.69172932330827,6.87333333333333,999,6.8008008008008
404,595,6.69059405940594,6.86890756302521,999,6.7967967967968
401,598,6.71072319201995,6.87625418060201,999,6.80980980980981
396,603,6.71212121212121,6.86567164179105,999,6.8048048048048
405,594,6.70864197530864,6.87710437710438,999,6.80880880880881
407,592,6.69287469287469,6.87331081081081,999,6.7997997997998
402,597,6.70646766169154,6.86934673366834,999,6.8038038038038
377,622,6.71618037135279,6.87459807073955,999,6.81481481481481
385,614,6.71948051948052,6.88436482084691,999,6.82082082082082
374,625,6.71657754010695,6.8896,999,6.82482482482482
369,630,6.71815718157182,6.89365079365079,999,6.82882882882883
381,618,6.71128608923885,6.89320388349515,999,6.82382382382382
376,623,6.72074468085106,6.89566613162119,999,6.82982982982983
384,615,6.7265625,6.88780487804878,999,6.82582582582583
380,619,6.71052631578947,6.88045234248788,999,6.81581581581582
378,621,6.71428571428571,6.88083735909823,999,6.81781781781782
381,618,6.71653543307087,6.88187702265372,999,6.81881881881882
386,613,6.72020725388601,6.88417618270799,999,6.82082082082082
386,613,6.73834196891192,6.87928221859706,999,6.82482482482482
380,619,6.72368421052632,6.88045234248788,999,6.82082082082082
387,612,6.71317829457364,6.88398692810458,999,6.81781781781782
390,609,6.71794871794872,6.88998357963875,999,6.82282282282282
378,621,6.72751322751323,6.87600644122383,999,6.81981981981982
378,621,6.72222222222222,6.87761674718196,999,6.81881881881882
387,612,6.7312661498708,6.86764705882353,999,6.81481481481481
399,600,6.7218045112782,6.86166666666667,999,6.80580580580581
387,612,6.71576227390181,6.86764705882353,999,6.80880880880881
383,616,6.74151436031332,6.86688311688312,999,6.81881881881882
380,619,6.73947368421053,6.86591276252019,999,6.81781781781782
380,619,6.74473684210526,6.8610662358643,999,6.81681681681682
380,619,6.75263157894737,6.8626817447496,999,6.82082082082082
378,621,6.75132275132275,6.85346215780998,999,6.81481481481481
376,623,6.75531914893617,6.86356340288925,999,6.82282282282282
385,614,6.75844155844156,6.85667752442997,999,6.81881881881882
391,608,6.74680306905371,6.86677631578947,999,6.81981981981982
386,613,6.74870466321244,6.86460032626427,999,6.81981981981982
386,613,6.75906735751295,6.86133768352365,999,6.82182182182182
385,614,6.74805194805195,6.8599348534202,999,6.81681681681682
388,611,6.74484536082474,6.8657937806874,999,6.81881881881882
391,608,6.72634271099744,6.86677631578947,999,6.81181181181181
384,615,6.71875,6.87479674796748,999,6.81481481481481
382,617,6.71989528795812,6.86547811993517,999,6.80980980980981
387,612,6.71317829457364,6.86601307189542,999,6.80680680680681
381,618,6.72965879265092,6.86084142394822,999,6.81081081081081
391,608,6.73657289002558,6.85690789473684,999,6.80980980980981
385,614,6.74285714285714,6.86319218241042,999,6.81681681681682
383,616,6.74412532637076,6.86525974025974,999,6.81881881881882
387,612,6.74677002583979,6.88398692810458,999,6.83083083083083
388,611,6.74484536082474,6.8772504091653,999,6.82582582582583
382,617,6.73298429319372,6.87034035656402,999,6.81781781781782
378,621,6.73280423280423,6.87278582930757,999,6.81981981981982
385,614,6.72467532467532,6.87622149837134,999,6.81781781781782
387,612,6.7235142118863,6.87908496732026,999,6.81881881881882
383,616,6.72845953002611,6.87987012987013,999,6.82182182182182
386,613,6.71502590673575,6.87438825448613,999,6.81281281281281
392,607,6.70918367346939,6.87973640856672,999,6.81281281281281
390,609,6.72051282051282,6.8735632183908,999,6.81381381381381
377,622,6.71618037135279,6.87942122186495,999,6.81781781781782
374,625,6.70588235294118,6.8768,999,6.81281281281281
388,611,6.70876288659794,6.87888707037643,999,6.81281281281281
384,615,6.70572916666667,6.8780487804878,999,6.81181181181181
384,615,6.69791666666667,6.86829268292683,999,6.8028028028028
379,620,6.70976253298153,6.86935483870968,999,6.80880880880881
377,622,6.68965517241379,6.86655948553055,999,6.7997997997998
371,628,6.69272237196765,6.85350318471338,999,6.79379379379379
376,623,6.68882978723404,6.85714285714286,999,6.79379379379379
369,630,6.68292682926829,6.86031746031746,999,6.79479479479479
375,624,6.66933333333333,6.85576923076923,999,6.78578578578579
373,626,6.67560321715818,6.85782747603834,999,6.78978978978979
382,617,6.67277486910995,6.87196110210697,999,6.7957957957958
366,633,6.66939890710383,6.87519747235387,999,6.7997997997998
359,640,6.66295264623955,6.8796875,999,6.8018018018018
356,643,6.66292134831461,6.88024883359254,999,6.8028028028028
340,659,6.64411764705882,6.88163884673748,999,6.8008008008008
350,649,6.64285714285714,6.87827426810478,999,6.7957957957958
348,651,6.63505747126437,6.88172043010753,999,6.7957957957958
356,643,6.6376404494382,6.87247278382582,999,6.78878878878879
354,645,6.63276836158192,6.86821705426357,999,6.78478478478478
354,645,6.61581920903955,6.87441860465116,999,6.78278278278278
351,648,6.61823361823362,6.86574074074074,999,6.77877877877878
339,660,6.62241887905605,6.86666666666667,999,6.78378378378378
341,658,6.61290322580645,6.85714285714286,999,6.77377377377377
345,654,6.61449275362319,6.86238532110092,999,6.77677677677678
351,648,6.6011396011396,6.86728395061728,999,6.77377377377377
359,640,6.59610027855153,6.8734375,999,6.77377377377377
357,642,6.58823529411765,6.86760124610592,999,6.76776776776777
351,648,6.58974358974359,6.86574074074074,999,6.76876876876877
358,641,6.60335195530726,6.86427457098284,999,6.77077077077077
360,639,6.58888888888889,6.87793427230047,999,6.77377377377377
358,641,6.58659217877095,6.87519500780031,999,6.77177177177177
356,643,6.57303370786517,6.87247278382582,999,6.76576576576577
354,645,6.56497175141243,6.87441860465116,999,6.76476476476476
359,640,6.55153203342618,6.871875,999,6.75675675675676
360,639,6.55,6.86384976525822,999,6.75075075075075
363,636,6.55371900826446,6.86320754716981,999,6.75075075075075
380,619,6.56315789473684,6.859450726979,999,6.74674674674675
367,632,6.5558583106267,6.85917721518987,999,6.74774774774775
362,637,6.56353591160221,6.85557299843014,999,6.74974974974975
363,636,6.5702479338843,6.86792452830189,999,6.75975975975976
376,623,6.57978723404255,6.87319422150883,999,6.76276276276276
376,623,6.56648936170213,6.86356340288925,999,6.75175175175175
373,626,6.57372654155496,6.86741214057508,999,6.75775775775776
375,624,6.57066666666667,6.86698717948718,999,6.75575575575576
357,642,6.55742296918767,6.86915887850467,999,6.75775775775776
353,646,6.56373937677054,6.86687306501548,999,6.75975975975976
357,642,6.56862745098039,6.86604361370717,999,6.75975975975976
351,648,6.58974358974359,6.8641975308642,999,6.76776776776777
357,642,6.59383753501401,6.86292834890966,999,6.76676676676677
366,633,6.59289617486339,6.8609794628752,999,6.76276276276276
364,635,6.59340659340659,6.86614173228346,999,6.76676676676677
360,639,6.6,6.8622848200313,999,6.76776776776777
355,644,6.59154929577465,6.85869565217391,999,6.76376376376376
360,639,6.58888888888889,6.85602503912363,999,6.75975975975976
350,649,6.58571428571429,6.86286594761171,999,6.76576576576577
357,642,6.58263305322129,6.87071651090343,999,6.76776776776777
360,639,6.58333333333333,6.8716744913928,999,6.76776776776777
373,626,6.58981233243968,6.86741214057508,999,6.76376376376376
373,626,6.58176943699732,6.86261980830671,999,6.75775775775776
377,622,6.59151193633952,6.85852090032154,999,6.75775775775776
377,622,6.59416445623342,6.85852090032154,999,6.75875875875876
370,629,6.56486486486487,6.85214626391097,999,6.74574574574575
381,618,6.56955380577428,6.8462783171521,999,6.74074074074074
389,610,6.55012853470437,6.83934426229508,999,6.72672672672673
395,604,6.52405063291139,6.83278145695364,999,6.71071071071071
392,607,6.52295918367347,6.83196046128501,999,6.71071071071071
400,599,6.525,6.82136894824708,999,6.7027027027027
400,599,6.54,6.82971619365609,999,6.71371371371371
399,600,6.531328320802,6.83,999,6.71071071071071
403,596,6.54590570719603,6.82718120805369,999,6.71371371371371
402,597,6.53980099502488,6.81909547738693,999,6.70670670670671
395,604,6.50632911392405,6.81456953642384,999,6.69269269269269
393,606,6.49618320610687,6.81023102310231,999,6.68668668668669
405,594,6.4962962962963,6.80639730639731,999,6.68068068068068
390,609,6.50512820512821,6.8128078817734,999,6.69269269269269
396,603,6.51262626262626,6.81426202321725,999,6.69469469469469
399,600,6.51378446115288,6.815,999,6.69469469469469
