forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
697,302,7.24103299856528,7.29470198675497,999,7.25725725725726
699,300,7.26466380543634,7.30666666666667,999,7.27727727727728
693,306,7.28860028860029,7.35947712418301,999,7.31031031031031
678,321,7.25368731563422,7.4018691588785,999,7.3013013013013
678,321,7.2212389380531,7.46417445482866,999,7.2992992992993
676,323,7.20266272189349,7.48297213622291,999,7.29329329329329
667,332,7.1304347826087,7.44277108433735,999,7.23423423423423
669,330,7.13452914798206,7.41515151515152,999,7.22722722722723
662,337,7.17220543806646,7.43916913946587,999,7.26226226226226
669,330,7.14648729446936,7.43333333333333,999,7.24124124124124
667,332,7.15742128935532,7.39156626506024,999,7.23523523523524
668,331,7.18413173652695,7.43202416918429,999,7.26626626626627
667,332,7.20989505247376,7.51506024096386,999,7.31131131131131
669,330,7.22122571001495,7.43939393939394,999,7.29329329329329
665,334,7.27218045112782,7.52694610778443,999,7.35735735735736
658,341,7.27811550151976,7.46920821114369,999,7.34334334334334
655,344,7.26717557251908,7.44186046511628,999,7.32732732732733
654,345,7.37614678899083,7.45217391304348,999,7.4024024024024
651,348,7.4531490015361,7.55172413793103,999,7.48748748748749
645,354,7.4077519379845,7.44067796610169,999,7.41941941941942
646,353,7.34674922600619,7.36260623229462,999,7.35235235235235
649,350,7.32357473035439,7.44571428571429,999,7.36636636636637
654,345,7.3394495412844,7.40579710144928,999,7.36236236236236
645,354,7.36899224806202,7.44067796610169,999,7.39439439439439
643,356,7.34836702954899,7.4438202247191,999,7.38238238238238
645,354,7.30697674418605,7.43220338983051,999,7.35135135135135
644,355,7.34006211180124,7.41971830985915,999,7.36836836836837
651,348,7.30875576036866,7.50287356321839,999,7.37637637637638
662,337,7.29003021148036,7.486646884273,999,7.35635635635636
661,338,7.32072617246596,7.37869822485207,999,7.34034034034034
658,341,7.41793313069909,7.32844574780059,999,7.38738738738739
662,337,7.43202416918429,7.35014836795252,999,7.4044044044044
676,323,7.4585798816568,7.34365325077399,999,7.42142142142142
676,323,7.42751479289941,7.32507739938081,999,7.39439439439439
682,317,7.40322580645161,7.39747634069401,999,7.4014014014014
678,321,7.38053097345133,7.32710280373832,999,7.36336336336336
685,314,7.41459854014599,7.30573248407643,999,7.38038038038038
687,312,7.38136826783115,7.32692307692308,999,7.36436436436436
678,321,7.36283185840708,7.35202492211838,999,7.35935935935936
673,326,7.34769687964339,7.34355828220859,999,7.34634634634635
678,321,7.34513274336283,7.38940809968847,999,7.35935935935936
675,324,7.37333333333333,7.44135802469136,999,7.3953953953954
663,336,7.37858220211161,7.34523809523809,999,7.36736736736737
650,349,7.39384615384615,7.42120343839542,999,7.4034034034034
648,351,7.33179012345679,7.41025641025641,999,7.35935935935936
645,354,7.35503875968992,7.40395480225989,999,7.37237237237237
650,349,7.38153846153846,7.31805157593123,999,7.35935935935936
644,355,7.39906832298137,7.4169014084507,999,7.40540540540541
634,365,7.4179810725552,7.47945205479452,999,7.44044044044044
637,362,7.33751962323391,7.37845303867403,999,7.35235235235235
635,364,7.33385826771654,7.43681318681319,999,7.37137137137137
642,357,7.31931464174455,7.45658263305322,999,7.36836836836837
645,354,7.30852713178295,7.49717514124294,999,7.37537537537538
650,349,7.29384615384615,7.4756446991404,999,7.35735735735736
654,345,7.26758409785933,7.51014492753623,999,7.35135135135135
649,350,7.3035439137134,7.51714285714286,999,7.37837837837838
656,343,7.27591463414634,7.41107871720117,999,7.32232232232232
644,355,7.27639751552795,7.41408450704225,999,7.32532532532533
636,363,7.18553459119497,7.46280991735537,999,7.28628628628629
640,359,7.159375,7.42618384401114,999,7.25525525525526
639,360,7.11737089201878,7.44444444444444,999,7.23523523523524
645,354,7.08062015503876,7.44350282485876,999,7.20920920920921
650,349,7.04615384615385,7.3323782234957,999,7.14614614614615
652,347,7.07361963190184,7.36887608069164,999,7.17617617617618
658,341,7.08054711246201,7.36656891495601,999,7.17817817817818
663,336,7.10708898944193,7.36904761904762,999,7.1951951951952
660,339,7.06515151515152,7.42477876106195,999,7.18718718718719
655,344,7.03053435114504,7.38662790697674,999,7.15315315315315
646,353,6.97987616099071,7.43626062322946,999,7.14114114114114
645,354,6.95968992248062,7.4774011299435,999,7.14314314314314
646,353,6.90402476780186,7.45325779036827,999,7.0980980980981
633,366,6.89731437598736,7.45901639344262,999,7.1031031031031
638,361,6.81974921630094,7.47368421052632,999,7.05605605605606
635,364,6.84881889763779,7.48901098901099,999,7.08208208208208
644,355,6.83695652173913,7.47323943661972,999,7.06306306306306
653,346,6.86064318529862,7.52312138728324,999,7.09009009009009
656,343,6.83079268292683,7.61224489795918,999,7.0990990990991
649,350,6.81201848998459,7.55142857142857,999,7.07107107107107
651,348,6.82795698924731,7.5316091954023,999,7.07307307307307
644,355,6.8555900621118,7.50985915492958,999,7.08808808808809
661,338,6.80332829046899,7.58579881656805,999,7.06806806806807
671,328,6.79433681073025,7.47560975609756,999,7.01801801801802
667,332,6.77661169415292,7.51807228915663,999,7.02302302302302
663,336,6.78129713423831,7.50595238095238,999,7.02502502502503
663,336,6.78280542986425,7.42261904761905,999,6.997997997998
662,337,6.76132930513595,7.44807121661721,999,6.99299299299299
654,345,6.76911314984709,7.50144927536232,999,7.02202202202202
648,351,6.72685185185185,7.3988603988604,999,6.96296296296296
651,348,6.74039938556068,7.45977011494253,999,6.99099099099099
651,348,6.78187403993856,7.48563218390805,999,7.02702702702703
651,348,6.8678955453149,7.47701149425287,999,7.08008008008008
653,346,6.92955589586524,7.49132947976879,999,7.12412412412412
650,349,6.89538461538462,7.53581661891117,999,7.11911911911912
644,355,6.91149068322981,7.51267605633803,999,7.12512512512513
645,354,6.91782945736434,7.56779661016949,999,7.14814814814815
636,363,6.89622641509434,7.58402203856749,999,7.14614614614615
646,353,6.88390092879257,7.54107648725212,999,7.11611611611612
639,360,6.8810641627543,7.57222222222222,999,7.13013013013013
637,362,6.98587127158556,7.53867403314917,999,7.18618618618619
640,359,6.9984375,7.44568245125348,999,7.15915915915916
635,364,6.96850393700787,7.33791208791209,999,7.1031031031031
635,364,6.93228346456693,7.35164835164835,999,7.08508508508509
625,374,6.936,7.3048128342246,999,7.07407407407407
632,367,6.95727848101266,7.33242506811989,999,7.0950950950951
629,370,6.91891891891892,7.43513513513513,999,7.11011011011011
631,368,6.84944532488114,7.5054347826087,999,7.09109109109109
629,370,6.8664546899841,7.46216216216216,999,7.08708708708709
618,381,6.8915857605178,7.40157480314961,999,7.08608608608609
616,383,6.86363636363636,7.35770234986945,999,7.05305305305305
619,380,6.86429725363489,7.39210526315789,999,7.06506506506507
611,388,6.90671031096563,7.39948453608247,999,7.0980980980981
612,387,6.88725490196078,7.35142118863049,999,7.06706706706707
621,378,6.90177133655394,7.3042328042328,999,7.05405405405405
618,381,7.01618122977346,7.44094488188976,999,7.17817817817818
621,378,6.98389694041868,7.46560846560847,999,7.16616616616617
602,397,7.03654485049834,7.47607052896725,999,7.21121121121121
593,406,7.01517706576729,7.44581280788177,999,7.19019019019019
596,403,7.01510067114094,7.50372208436725,999,7.21221221221221
583,416,7.04631217838765,7.48076923076923,999,7.22722722722723
589,410,7.03225806451613,7.42926829268293,999,7.1951951951952
583,416,7.02915951972556,7.37019230769231,999,7.17117117117117
584,415,6.99486301369863,7.38072289156626,999,7.15515515515516
590,409,7.01864406779661,7.3520782396088,999,7.15515515515516
583,416,6.94168096054888,7.45673076923077,999,7.15615615615616
582,417,6.95876288659794,7.4916067146283,999,7.18118118118118
578,421,6.96193771626298,7.34916864608076,999,7.12512512512513
584,415,6.98972602739726,7.39518072289157,999,7.15815815815816
586,413,7.02901023890785,7.38740920096852,999,7.17717717717718
581,418,7.06884681583477,7.37799043062201,999,7.1981981981982
591,408,7.02876480541455,7.39460784313725,999,7.17817817817818
577,422,7.09358752166378,7.40284360189573,999,7.22422422422422
575,424,7.10086956521739,7.39858490566038,999,7.22722722722723
572,427,7.14335664335664,7.34660421545667,999,7.23023023023023
583,416,7.18010291595197,7.33413461538461,999,7.24424424424424
576,423,7.171875,7.34042553191489,999,7.24324324324324
574,425,7.11672473867596,7.25882352941176,999,7.17717717717718
578,421,7.1159169550173,7.2209026128266,999,7.16016016016016
574,425,7.1219512195122,7.21647058823529,999,7.16216216216216
569,430,7.13005272407733,7.22093023255814,999,7.16916916916917
572,427,7.09615384615385,7.18969555035129,999,7.13613613613614
566,433,7.08127208480565,7.15935334872979,999,7.11511511511512
561,438,7.07664884135472,7.04337899543379,999,7.06206206206206
567,432,7.03703703703704,6.99537037037037,999,7.01901901901902
563,436,7.06571936056838,7.05045871559633,999,7.05905905905906
561,438,7.09982174688057,7.07305936073059,999,7.08808808808809
557,442,7.11310592459605,6.96380090497738,999,7.04704704704705
548,451,7.13138686131387,6.99778270509978,999,7.07107107107107
551,448,7.07259528130672,6.99107142857143,999,7.03603603603604
546,453,7.0,7.01986754966887,999,7.00900900900901
549,450,6.9799635701275,7.01111111111111,999,6.99399399399399
547,452,6.9926873857404,7.09513274336283,999,7.03903903903904
539,460,6.96103896103896,7.1195652173913,999,7.03403403403403
537,462,6.94972067039106,7.05627705627706,999,6.998998998999
545,454,6.94495412844037,7.06607929515418,999,7.0
552,447,6.94746376811594,7.06040268456376,999,6.997997997998
558,441,6.97670250896057,7.06122448979592,999,7.01401401401401
566,433,6.97173144876325,6.94688221709007,999,6.96096096096096
570,429,7.01052631578947,6.91142191142191,999,6.96796796796797
560,439,6.94821428571429,6.88610478359909,999,6.92092092092092
558,441,6.96057347670251,6.7437641723356,999,6.86486486486486
557,442,6.9443447037702,6.85294117647059,999,6.9039039039039
560,439,6.94464285714286,6.84510250569476,999,6.9009009009009
555,444,6.91891891891892,6.84684684684685,999,6.88688688688689
557,442,6.87612208258528,6.88461538461539,999,6.87987987987988
566,433,6.89399293286219,6.91916859122402,999,6.9049049049049
560,439,6.96607142857143,6.90205011389522,999,6.93793793793794
551,448,6.9437386569873,6.921875,999,6.93393393393393
555,444,6.94954954954955,6.87612612612613,999,6.91691691691692
560,439,7.03571428571429,6.8496583143508,999,6.95395395395395
554,445,7.09386281588448,6.79101123595506,999,6.95895895895896
559,440,7.08586762075134,6.83409090909091,999,6.97497497497497
566,433,7.10600706713781,6.81293302540416,999,6.97897897897898
563,436,7.07637655417407,6.80275229357798,999,6.95695695695696
561,438,7.06595365418895,6.837899543379,999,6.96596596596597
566,433,7.07597173144876,6.90993071593534,999,7.004004004004
569,430,7.05623901581722,6.88837209302326,999,6.98398398398398
567,432,7.01940035273369,6.83796296296296,999,6.94094094094094
575,424,6.99826086956522,6.81132075471698,999,6.91891891891892
589,410,7.02207130730051,6.84390243902439,999,6.94894894894895
600,399,7.06,6.8546365914787,999,6.97797797797798
599,400,7.02838063439065,6.8975,999,6.97597597597598
602,397,7.07475083056478,6.94710327455919,999,7.02402402402402
610,389,7.0344262295082,6.93573264781491,999,6.995995995996
613,386,7.04404567699837,6.82901554404145,999,6.96096096096096
626,373,7.05111821086262,6.75603217158177,999,6.94094094094094
630,369,7.06507936507936,6.78048780487805,999,6.95995995995996
633,366,6.99526066350711,6.85792349726776,999,6.94494494494494
625,374,6.9616,6.89572192513369,999,6.93693693693694
628,371,6.94904458598726,6.93261455525606,999,6.94294294294294
619,380,6.8578352180937,6.9,999,6.87387387387387
609,390,6.84072249589491,6.88717948717949,999,6.85885885885886
613,386,6.89396411092985,6.96632124352332,999,6.92192192192192
610,389,6.86885245901639,6.95629820051414,999,6.9029029029029
611,388,6.82978723404255,6.94329896907217,999,6.87387387387387
600,399,6.83833333333333,6.97243107769424,999,6.89189189189189
600,399,6.89,6.90476190476191,999,6.8958958958959
609,390,6.98850574712644,6.87948717948718,999,6.94594594594595
602,397,6.98504983388704,6.82367758186398,999,6.92092092092092
609,390,6.99671592775041,6.85128205128205,999,6.93993993993994
622,377,6.95819935691318,6.82758620689655,999,6.90890890890891
620,379,6.93225806451613,6.84960422163588,999,6.9009009009009
619,380,6.97253634894992,6.93421052631579,999,6.95795795795796
633,366,6.97788309636651,6.95355191256831,999,6.96896896896897
616,383,6.94480519480519,6.89295039164491,999,6.92492492492492
609,390,6.97208538587849,6.9025641025641,999,6.94494494494494
603,396,7.02819237147595,6.89141414141414,999,6.97397397397397
616,383,7.05681818181818,6.86422976501305,999,6.98298298298298
607,392,7.03953871499176,6.81632653061224,999,6.95195195195195
599,400,6.99499165275459,6.8475,999,6.93593593593594
609,390,7.00328407224959,6.76923076923077,999,6.91191191191191
608,391,7.02631578947368,6.66240409207161,999,6.88388388388388
600,399,7.05,6.66666666666667,999,6.8968968968969
602,397,7.0,6.6448362720403,999,6.85885885885886
609,390,6.99178981937603,6.54102564102564,999,6.81581581581582
610,389,6.95901639344262,6.50899742930591,999,6.78378378378378
606,393,6.97359735973597,6.50127226463104,999,6.78778778778779
594,405,6.97643097643098,6.47407407407407,999,6.77277277277277
589,410,6.91680814940577,6.48292682926829,999,6.73873873873874
582,417,6.86254295532646,6.43645083932854,999,6.68468468468468
583,416,6.80102915951973,6.56009615384615,999,6.7007007007007
573,426,6.79581151832461,6.64553990610329,999,6.73173173173173
575,424,6.74608695652174,6.62028301886792,999,6.69269269269269
574,425,6.72822299651568,6.52470588235294,999,6.64164164164164
567,432,6.77072310405644,6.48148148148148,999,6.64564564564565
560,439,6.78214285714286,6.52847380410023,999,6.67067067067067
566,433,6.71908127208481,6.58198614318707,999,6.65965965965966
565,434,6.72920353982301,6.63364055299539,999,6.68768768768769
563,436,6.71047957371226,6.70412844036697,999,6.70770770770771
554,445,6.7942238267148,6.66966292134831,999,6.73873873873874
548,451,6.74452554744526,6.68736141906874,999,6.71871871871872
539,460,6.73840445269017,6.74565217391304,999,6.74174174174174
546,453,6.75641025641026,6.71081677704194,999,6.73573573573574
545,454,6.80917431192661,6.715859030837,999,6.76676676676677
554,445,6.81768953068592,6.66067415730337,999,6.74774774774775
565,434,6.82477876106195,6.64285714285714,999,6.74574574574575
569,430,6.87346221441125,6.66511627906977,999,6.78378378378378
568,431,6.83450704225352,6.67285382830626,999,6.76476476476476
562,437,6.83985765124555,6.67963386727689,999,6.76976976976977
550,449,6.92363636363636,6.69042316258352,999,6.81881881881882
548,451,6.96715328467153,6.66075388026608,999,6.82882882882883
551,448,6.91288566243194,6.59151785714286,999,6.76876876876877
553,446,6.94394213381555,6.55829596412556,999,6.77177177177177
540,459,6.97407407407407,6.55773420479303,999,6.78278278278278
546,453,6.97069597069597,6.58940397350993,999,6.7977977977978
530,469,7.02452830188679,6.61194029850746,999,6.83083083083083
533,466,7.04315196998124,6.62231759656652,999,6.84684684684685
529,470,6.96786389413989,6.61914893617021,999,6.8038038038038
536,463,6.92164179104478,6.67170626349892,999,6.80580580580581
546,453,6.92307692307692,6.73068432671082,999,6.83583583583584
538,461,6.90334572490706,6.71583514099783,999,6.81681681681682
535,464,6.88411214953271,6.73060344827586,999,6.81281281281281
529,470,6.94517958412098,6.72340425531915,999,6.84084084084084
542,457,6.88560885608856,6.68052516411379,999,6.79179179179179
547,452,6.88299817184644,6.64159292035398,999,6.77377377377377
545,454,6.97064220183486,6.59030837004405,999,6.7977977977978
547,452,6.9945155393053,6.63495575221239,999,6.83183183183183
546,453,7.02930402930403,6.62913907284768,999,6.84784784784785
552,447,7.01268115942029,6.6510067114094,999,6.85085085085085
554,445,7.10469314079422,6.62247191011236,999,6.88988988988989
547,452,7.06032906764168,6.61283185840708,999,6.85785785785786
537,462,7.0391061452514,6.61904761904762,999,6.84484484484484
526,473,7.04372623574144,6.6553911205074,999,6.85985985985986
533,466,7.04502814258912,6.63948497854077,999,6.85585585585586
528,471,7.04356060606061,6.61995753715499,999,6.84384384384384
525,474,7.04571428571429,6.66666666666667,999,6.86586586586587
515,484,7.04854368932039,6.57438016528926,999,6.81881881881882
515,484,7.06019417475728,6.58677685950413,999,6.83083083083083
524,475,6.97900763358779,6.53263157894737,999,6.76676676676677
526,473,7.03231939163498,6.60253699788584,999,6.82882882882883
529,470,6.97164461247637,6.58723404255319,999,6.79079079079079
532,467,6.9906015037594,6.60385438972163,999,6.80980980980981
536,463,7.02238805970149,6.59611231101512,999,6.82482482482482
529,470,7.03780718336484,6.60425531914894,999,6.83383383383383
532,467,7.01315789473684,6.64025695931478,999,6.83883883883884
529,470,7.02835538752363,6.70212765957447,999,6.87487487487487
531,468,7.05461393596987,6.68376068376068,999,6.88088088088088
534,465,6.9812734082397,6.70967741935484,999,6.85485485485485
534,465,7.0187265917603,6.77204301075269,999,6.9039039039039
528,471,7.07386363636364,6.73885350318471,999,6.91591591591592
530,469,7.10754716981132,6.69509594882729,999,6.91391391391391
533,466,7.09943714821764,6.71888412017167,999,6.92192192192192
530,469,7.09056603773585,6.75692963752665,999,6.93393393393393
522,477,7.18773946360153,6.69811320754717,999,6.95395395395395
521,478,7.20921305182342,6.68410041841004,999,6.95795795795796
523,476,7.22179732313576,6.70378151260504,999,6.97497497497497
537,462,7.19553072625698,6.74458874458874,999,6.98698698698699
536,463,7.22201492537313,6.79481641468683,999,7.02402402402402
540,459,7.23518518518518,6.78867102396514,999,7.03003003003003
529,470,7.25519848771267,6.8,999,7.04104104104104
525,474,7.35047619047619,6.79324894514768,999,7.08608608608609
533,466,7.33958724202627,6.82618025751073,999,7.1001001001001
523,476,7.32695984703633,6.76050420168067,999,7.05705705705706
527,472,7.20683111954459,6.72881355932203,999,6.98098098098098
533,466,7.17636022514071,6.7725321888412,999,6.98798798798799
540,459,7.20555555555556,6.79302832244009,999,7.01601601601602
542,457,7.23616236162362,6.74835886214442,999,7.01301301301301
547,452,7.22486288848263,6.76991150442478,999,7.01901901901902
547,452,7.28336380255941,6.78318584070797,999,7.05705705705706
549,450,7.32969034608379,6.79777777777778,999,7.09009009009009
551,448,7.26678765880218,6.82589285714286,999,7.06906906906907
550,449,7.23636363636364,6.85968819599109,999,7.06706706706707
545,454,7.22018348623853,6.8568281938326,999,7.05505505505506
546,453,7.16483516483517,6.88962472406181,999,7.04004004004004
551,448,7.25589836660617,6.87053571428571,999,7.08308308308308
546,453,7.23809523809524,6.92273730684327,999,7.0950950950951
538,461,7.2360594795539,6.92624728850325,999,7.09309309309309
542,457,7.2619926199262,6.94748358862144,999,7.11811811811812
542,457,7.29335793357934,6.90809628008753,999,7.11711711711712
541,458,7.3271719038817,6.90829694323144,999,7.13513513513514
531,468,7.32580037664783,6.87393162393162,999,7.11411411411411
531,468,7.32391713747646,6.91880341880342,999,7.13413413413413
526,473,7.30228136882129,6.8816067653277,999,7.1031031031031
530,469,7.27735849056604,6.8955223880597,999,7.0980980980981
533,466,7.34333958724203,6.89484978540773,999,7.13413413413413
521,478,7.30518234165067,6.89330543933054,999,7.10810810810811
522,477,7.32375478927203,6.9727463312369,999,7.15615615615616
522,477,7.32567049808429,6.9727463312369,999,7.15715715715716
524,475,7.28053435114504,6.90315789473684,999,7.1011011011011
515,484,7.25242718446602,6.90289256198347,999,7.08308308308308
512,487,7.25,6.96509240246407,999,7.11111111111111
523,476,7.22370936902486,6.92016806722689,999,7.07907907907908
528,471,7.23674242424242,6.8343949044586,999,7.04704704704705
525,474,7.16190476190476,6.83333333333333,999,7.00600600600601
521,478,7.11324376199616,6.85146443514644,999,6.98798798798799
526,473,7.06653992395437,6.86257928118393,999,6.96996996996997
521,478,7.14011516314779,6.8347280334728,999,6.99399399399399
530,469,7.10377358490566,6.863539445629,999,6.99099099099099
525,474,7.15619047619048,6.84177215189873,999,7.00700700700701
532,467,7.17105263157895,6.82869379014989,999,7.01101101101101
538,461,7.13568773234201,6.81561822125813,999,6.98798798798799
540,459,7.08148148148148,6.79956427015251,999,6.95195195195195
538,461,7.0631970260223,6.8177874186551,999,6.94994994994995
545,454,7.02752293577982,6.84140969162996,999,6.94294294294294
538,461,7.0817843866171,6.86117136659436,999,6.97997997997998
548,451,7.06386861313869,6.85809312638581,999,6.97097097097097
546,453,7.0018315018315,6.78807947019868,999,6.9049049049049
549,450,7.00728597449909,6.66222222222222,999,6.85185185185185
555,444,7.01081081081081,6.6509009009009,999,6.85085085085085
554,445,7.02888086642599,6.63370786516854,999,6.85285285285285
556,443,7.00719424460432,6.64334085778781,999,6.84584584584585
559,440,6.99821109123435,6.61136363636364,999,6.82782782782783
556,443,7.01798561151079,6.63431151241535,999,6.84784784784785
562,437,6.99644128113879,6.67505720823799,999,6.85585585585586
558,441,7.01075268817204,6.63718820861678,999,6.84584584584585
560,439,6.99107142857143,6.64236902050114,999,6.83783783783784
564,435,7.02659574468085,6.64367816091954,999,6.85985985985986
564,435,7.01063829787234,6.72873563218391,999,6.88788788788789
570,429,6.97719298245614,6.83682983682984,999,6.91691691691692
567,432,7.08465608465608,6.87731481481481,999,6.99499499499499
570,429,7.18421052631579,6.81351981351981,999,7.02502502502503
566,433,7.1660777385159,6.8175519630485,999,7.01501501501502
568,431,7.10739436619718,6.87238979118329,999,7.00600600600601
576,423,7.11284722222222,6.93617021276596,999,7.03803803803804
573,426,7.09249563699825,6.99530516431925,999,7.05105105105105
566,433,7.1113074204947,6.96535796766744,999,7.04804804804805
558,441,7.21326164874552,6.96598639455782,999,7.1041041041041
551,448,7.16152450090744,6.94642857142857,999,7.06506506506507
557,442,7.18671454219031,6.92986425339367,999,7.07307307307307
554,445,7.1913357400722,6.92584269662921,999,7.07307307307307
558,441,7.1989247311828,6.9092970521542,999,7.07107107107107
558,441,7.18279569892473,6.94557823129252,999,7.07807807807808
563,436,7.17051509769094,6.95183486238532,999,7.07507507507508
562,437,7.11209964412811,6.94050343249428,999,7.03703703703704
559,440,7.09660107334526,7.03863636363636,999,7.07107107107107
558,441,7.11111111111111,7.10204081632653,999,7.10710710710711
565,434,7.16283185840708,7.11981566820277,999,7.14414414414414
559,440,7.15026833631485,7.13181818181818,999,7.14214214214214
560,439,7.20714285714286,7.13895216400911,999,7.17717717717718
571,428,7.20490367775832,7.13551401869159,999,7.17517517517518
575,424,7.18260869565217,7.07547169811321,999,7.13713713713714
563,436,7.18472468916519,7.08256880733945,999,7.14014014014014
574,425,7.20209059233449,7.10352941176471,999,7.16016016016016
579,420,7.10189982728843,7.16428571428571,999,7.12812812812813
569,430,7.16695957820738,7.14418604651163,999,7.15715715715716
575,424,7.18782608695652,7.14858490566038,999,7.17117117117117
566,433,7.19434628975265,7.12933025404157,999,7.16616616616617
563,436,7.21492007104796,7.06651376146789,999,7.15015015015015
562,437,7.23487544483986,7.09610983981693,999,7.17417417417417
573,426,7.22513089005236,7.01173708920188,999,7.13413413413413
564,435,7.19148936170213,7.08275862068966,999,7.14414414414414
555,444,7.21081081081081,7.10135135135135,999,7.16216216216216
566,433,7.25795053003534,7.04618937644342,999,7.16616616616617
573,426,7.2565445026178,7.06807511737089,999,7.17617617617618
568,431,7.27640845070423,7.05800464037123,999,7.18218218218218
563,436,7.2113676731794,7.0756880733945,999,7.15215215215215
568,431,7.21478873239437,6.96519721577726,999,7.10710710710711
565,434,7.25663716814159,6.94009216589862,999,7.11911911911912
564,435,7.24468085106383,6.91494252873563,999,7.1011011011011
571,428,7.23642732049037,6.83644859813084,999,7.06506506506507
563,436,7.26998223801066,6.75229357798165,999,7.04404404404404
574,425,7.23867595818815,6.71764705882353,999,7.01701701701702
565,434,7.24955752212389,6.81336405529954,999,7.06006006006006
