forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
401,598,6.40399002493766,6.47658862876254,999,6.44744744744745
411,588,6.39172749391727,6.50510204081633,999,6.45845845845846
417,582,6.4052757793765,6.49312714776632,999,6.45645645645646
423,576,6.42080378250591,6.48090277777778,999,6.45545545545546
437,562,6.4324942791762,6.47686832740214,999,6.45745745745746
427,572,6.44262295081967,6.48776223776224,999,6.46846846846847
421,578,6.42280285035629,6.51038062283737,999,6.47347347347347
427,572,6.41451990632318,6.47202797202797,999,6.44744744744745
443,556,6.41986455981941,6.50359712230216,999,6.46646646646647
436,563,6.44724770642202,6.50266429840142,999,6.47847847847848
434,565,6.4331797235023,6.50442477876106,999,6.47347347347347
435,564,6.41609195402299,6.49113475177305,999,6.45845845845846
444,555,6.43018018018018,6.50630630630631,999,6.47247247247247
432,567,6.4375,6.51146384479718,999,6.47947947947948
432,567,6.4375,6.49382716049383,999,6.46946946946947
432,567,6.46527777777778,6.4973544973545,999,6.48348348348348
431,568,6.4431554524362,6.48943661971831,999,6.46946946946947
435,564,6.44827586206897,6.48936170212766,999,6.47147147147147
447,552,6.41834451901566,6.48007246376812,999,6.45245245245245
453,546,6.41280353200883,6.48168498168498,999,6.45045045045045
440,559,6.39772727272727,6.4830053667263,999,6.44544544544545
434,565,6.40552995391705,6.46371681415929,999,6.43843843843844
439,560,6.39407744874715,6.44821428571429,999,6.42442442442442
431,568,6.38051044083527,6.43485915492958,999,6.41141141141141
434,565,6.40552995391705,6.4212389380531,999,6.41441441441441
432,567,6.41435185185185,6.41975308641975,999,6.41741741741742
414,585,6.41545893719807,6.43931623931624,999,6.42942942942943
419,580,6.40811455847255,6.44310344827586,999,6.42842842842843
421,578,6.43942992874109,6.42733564013841,999,6.43243243243243
427,572,6.41451990632318,6.41783216783217,999,6.41641641641642
420,579,6.40476190476191,6.426597582038,999,6.41741741741742
424,575,6.38915094339623,6.42260869565217,999,6.40840840840841
425,574,6.41647058823529,6.41637630662021,999,6.41641641641642
419,580,6.40811455847255,6.41724137931034,999,6.41341341341341
422,577,6.39810426540284,6.42807625649913,999,6.41541541541542
435,564,6.39770114942529,6.44148936170213,999,6.42242242242242
411,588,6.38199513381995,6.44387755102041,999,6.41841841841842
402,597,6.44029850746269,6.42881072026801,999,6.43343343343343
406,593,6.41625615763547,6.42664418212479,999,6.42242242242242
399,600,6.42606516290727,6.415,999,6.41941941941942
388,611,6.45103092783505,6.42880523731588,999,6.43743743743744
395,604,6.45822784810127,6.41059602649007,999,6.42942942942943
388,611,6.44329896907217,6.41734860883797,999,6.42742742742743
370,629,6.48648648648649,6.4006359300477,999,6.43243243243243
373,626,6.50402144772118,6.40415335463259,999,6.44144144144144
381,618,6.501312335958,6.42071197411003,999,6.45145145145145
388,611,6.49484536082474,6.43371522094926,999,6.45745745745746
384,615,6.484375,6.44715447154472,999,6.46146146146146
387,612,6.49095607235142,6.44281045751634,999,6.46146146146146
389,610,6.48586118251928,6.44262295081967,999,6.45945945945946
384,615,6.4921875,6.46016260162602,999,6.47247247247247
387,612,6.51162790697674,6.4640522875817,999,6.48248248248248
381,618,6.53543307086614,6.46925566343042,999,6.49449449449449
390,609,6.50769230769231,6.47454844006568,999,6.48748748748749
392,607,6.5,6.47940691927512,999,6.48748748748749
395,604,6.52151898734177,6.48509933774834,999,6.4994994994995
393,606,6.52417302798982,6.4983498349835,999,6.50850850850851
387,612,6.51162790697674,6.51960784313725,999,6.51651651651652
390,609,6.51538461538462,6.52380952380952,999,6.52052052052052
391,608,6.47570332480818,6.52796052631579,999,6.50750750750751
400,599,6.4825,6.52587646076795,999,6.50850850850851
397,602,6.50125944584383,6.53322259136213,999,6.52052052052052
412,587,6.50242718446602,6.51618398637138,999,6.51051051051051
424,575,6.50471698113208,6.51826086956522,999,6.51251251251251
423,576,6.47990543735225,6.51041666666667,999,6.4974974974975
418,581,6.49760765550239,6.50430292598967,999,6.5015015015015
421,578,6.48693586698337,6.51038062283737,999,6.5005005005005
419,580,6.49403341288783,6.49655172413793,999,6.4954954954955
414,585,6.49275362318841,6.48717948717949,999,6.48948948948949
417,582,6.47482014388489,6.49828178694158,999,6.48848848848849
414,585,6.46618357487923,6.48205128205128,999,6.47547547547548
414,585,6.46859903381643,6.46837606837607,999,6.46846846846847
412,587,6.48300970873786,6.45144804088586,999,6.46446446446446
405,594,6.48641975308642,6.44612794612795,999,6.46246246246246
411,588,6.51581508515815,6.43877551020408,999,6.47047047047047
410,589,6.49756097560976,6.46179966044143,999,6.47647647647648
410,589,6.47073170731707,6.44312393887946,999,6.45445445445445
415,584,6.46024096385542,6.43150684931507,999,6.44344344344344
412,587,6.48058252427184,6.41226575809199,999,6.44044044044044
408,591,6.45098039215686,6.41962774957699,999,6.43243243243243
412,587,6.43446601941748,6.43611584327087,999,6.43543543543544
415,584,6.4433734939759,6.4486301369863,999,6.44644644644645
416,583,6.45192307692308,6.42367066895369,999,6.43543543543544
406,593,6.46059113300493,6.45868465430017,999,6.45945945945946
408,591,6.44852941176471,6.46362098138748,999,6.45745745745746
414,585,6.45893719806763,6.43076923076923,999,6.44244244244244
405,594,6.42962962962963,6.44612794612795,999,6.43943943943944
408,591,6.42156862745098,6.42808798646362,999,6.42542542542543
404,595,6.43316831683168,6.42016806722689,999,6.42542542542543
402,597,6.44278606965174,6.43048576214405,999,6.43543543543544
399,600,6.44110275689223,6.45666666666667,999,6.45045045045045
398,601,6.48492462311558,6.42595673876872,999,6.44944944944945
394,605,6.45685279187817,6.43140495867769,999,6.44144144144144
406,593,6.43596059113301,6.45868465430017,999,6.44944944944945
401,598,6.40897755610973,6.45819397993311,999,6.43843843843844
399,600,6.43107769423559,6.44166666666667,999,6.43743743743744
392,607,6.42091836734694,6.46787479406919,999,6.44944944944945
402,597,6.42039800995025,6.46398659966499,999,6.44644644644645
407,592,6.41769041769042,6.47128378378378,999,6.44944944944945
408,591,6.43382352941176,6.45346869712352,999,6.44544544544545
399,600,6.45864661654135,6.465,999,6.46246246246246
395,604,6.46835443037975,6.46192052980132,999,6.46446446446446
396,603,6.42424242424242,6.47097844112769,999,6.45245245245245
388,611,6.41494845360825,6.46317512274959,999,6.44444444444444
391,608,6.41943734015345,6.43585526315789,999,6.42942942942943
389,610,6.37532133676093,6.4344262295082,999,6.41141141141141
391,608,6.38107416879795,6.43256578947368,999,6.41241241241241
396,603,6.39141414141414,6.43615257048093,999,6.41841841841842
397,602,6.39294710327456,6.41860465116279,999,6.40840840840841
392,607,6.37244897959184,6.42339373970346,999,6.4034034034034
389,610,6.3598971722365,6.44426229508197,999,6.41141141141141
384,615,6.34114583333333,6.43739837398374,999,6.4004004004004
390,609,6.33589743589744,6.44991789819376,999,6.40540540540541
399,600,6.36842105263158,6.47166666666667,999,6.43043043043043
398,601,6.38442211055276,6.45757071547421,999,6.42842842842843
402,597,6.38805970149254,6.4606365159129,999,6.43143143143143
392,607,6.40816326530612,6.45963756177924,999,6.43943943943944
383,616,6.40992167101828,6.48214285714286,999,6.45445445445445
389,610,6.42416452442159,6.49672131147541,999,6.46846846846847
382,617,6.41361256544503,6.49108589951378,999,6.46146146146146
388,611,6.41237113402062,6.46808510638298,999,6.44644644644645
378,621,6.47089947089947,6.46537842190016,999,6.46746746746747
387,612,6.50904392764858,6.45588235294118,999,6.47647647647648
385,614,6.48571428571429,6.44788273615635,999,6.46246246246246
379,620,6.4934036939314,6.46935483870968,999,6.47847847847848
375,624,6.512,6.49519230769231,999,6.5015015015015
383,616,6.52480417754569,6.48538961038961,999,6.5005005005005
380,619,6.51842105263158,6.47819063004847,999,6.49349349349349
375,624,6.47466666666667,6.4599358974359,999,6.46546546546547
371,628,6.47708894878706,6.48726114649681,999,6.48348348348348
376,623,6.49468085106383,6.51203852327448,999,6.50550550550551
365,634,6.51232876712329,6.50630914826498,999,6.50850850850851
377,622,6.49071618037135,6.51768488745981,999,6.50750750750751
378,621,6.50529100529101,6.50885668276973,999,6.50750750750751
377,622,6.49071618037135,6.5048231511254,999,6.4994994994995
387,612,6.49612403100775,6.49509803921569,999,6.4954954954955
388,611,6.49742268041237,6.47954173486088,999,6.48648648648649
395,604,6.44810126582278,6.49503311258278,999,6.47647647647648
393,606,6.43765903307888,6.503300330033,999,6.47747747747748
399,600,6.45614035087719,6.47666666666667,999,6.46846846846847
399,600,6.46365914786967,6.48666666666667,999,6.47747747747748
390,609,6.45897435897436,6.48111658456486,999,6.47247247247247
388,611,6.4639175257732,6.48936170212766,999,6.47947947947948
392,607,6.4719387755102,6.47775947281713,999,6.47547547547548
389,610,6.46786632390746,6.48524590163934,999,6.47847847847848
388,611,6.47680412371134,6.47790507364975,999,6.47747747747748
392,607,6.44897959183673,6.48434925864909,999,6.47047047047047
395,604,6.45316455696203,6.46854304635762,999,6.46246246246246
385,614,6.47012987012987,6.47068403908795,999,6.47047047047047
395,604,6.44556962025316,6.45695364238411,999,6.45245245245245
385,614,6.43896103896104,6.45114006514658,999,6.44644644644645
396,603,6.46464646464646,6.45771144278607,999,6.46046046046046
401,598,6.46882793017456,6.46488294314381,999,6.46646646646647
407,592,6.47174447174447,6.47804054054054,999,6.47547547547548
404,595,6.45049504950495,6.48403361344538,999,6.47047047047047
390,609,6.49487179487179,6.45484400656814,999,6.47047047047047
392,607,6.44642857142857,6.4497528830313,999,6.44844844844845
394,605,6.47715736040609,6.45619834710744,999,6.46446446446446
395,604,6.50886075949367,6.4817880794702,999,6.49249249249249
381,618,6.51968503937008,6.457928802589,999,6.48148148148148
388,611,6.53350515463918,6.47626841243863,999,6.4984984984985
385,614,6.53246753246753,6.46091205211726,999,6.48848848848849
377,622,6.55172413793103,6.44533762057878,999,6.48548548548549
376,623,6.57446808510638,6.45264847512039,999,6.4984984984985
376,623,6.58510638297872,6.4430176565008,999,6.4964964964965
385,614,6.61298701298701,6.44625407166124,999,6.51051051051051
378,621,6.6031746031746,6.47342995169082,999,6.52252252252252
392,607,6.60714285714286,6.46952224052718,999,6.52352352352352
389,610,6.60925449871465,6.45737704918033,999,6.51651651651652
389,610,6.61439588688946,6.45409836065574,999,6.51651651651652
386,613,6.61658031088083,6.46166394779772,999,6.52152152152152
376,623,6.58510638297872,6.46227929373997,999,6.50850850850851
383,616,6.60574412532637,6.46428571428571,999,6.51851851851852
394,605,6.5989847715736,6.47107438016529,999,6.52152152152152
398,601,6.60301507537688,6.45424292845258,999,6.51351351351351
395,604,6.60506329113924,6.44370860927152,999,6.50750750750751
382,617,6.58115183246073,6.44246353322528,999,6.4954954954955
391,608,6.60102301790281,6.4375,999,6.5015015015015
384,615,6.59895833333333,6.43739837398374,999,6.4994994994995
377,622,6.58355437665783,6.44372990353698,999,6.4964964964965
377,622,6.60477453580902,6.45016077170418,999,6.50850850850851
380,619,6.60263157894737,6.44911147011309,999,6.50750750750751
381,618,6.57742782152231,6.4368932038835,999,6.49049049049049
383,616,6.58485639686684,6.43831168831169,999,6.49449449449449
382,617,6.63874345549738,6.44408427876823,999,6.51851851851852
380,619,6.65,6.46365105008078,999,6.53453453453453
375,624,6.632,6.45833333333333,999,6.52352352352352
369,630,6.65582655826558,6.45873015873016,999,6.53153153153153
362,637,6.66850828729282,6.47723704866562,999,6.54654654654655
374,625,6.67379679144385,6.4608,999,6.54054054054054
371,628,6.68733153638814,6.45541401273885,999,6.54154154154154
373,626,6.67024128686327,6.45846645367412,999,6.53753753753754
380,619,6.67368421052632,6.46526655896607,999,6.54454454454454
378,621,6.68783068783069,6.44122383252818,999,6.53453453453453
370,629,6.66216216216216,6.45786963434022,999,6.53353353353353
370,629,6.63783783783784,6.47535771065183,999,6.53553553553554
371,628,6.65498652291105,6.45541401273885,999,6.52952952952953
357,642,6.64705882352941,6.45794392523364,999,6.52552552552553
365,634,6.64657534246575,6.44321766561514,999,6.51751751751752
359,640,6.66573816155989,6.4328125,999,6.51651651651652
358,641,6.65083798882682,6.47113884555382,999,6.53553553553554
353,646,6.6628895184136,6.44582043343653,999,6.52252252252252
354,645,6.6638418079096,6.44031007751938,999,6.51951951951952
342,657,6.66081871345029,6.42161339421613,999,6.5035035035035
342,657,6.66374269005848,6.441400304414,999,6.51751751751752
342,657,6.66959064327485,6.46423135464231,999,6.53453453453453
343,656,6.67055393586006,6.47408536585366,999,6.54154154154154
338,661,6.67751479289941,6.47201210287443,999,6.54154154154154
344,655,6.68895348837209,6.47328244274809,999,6.54754754754755
341,658,6.65982404692082,6.47872340425532,999,6.54054054054054
344,655,6.66860465116279,6.48854961832061,999,6.55055055055055
337,662,6.68249258160237,6.48640483383686,999,6.55255255255255
325,674,6.71076923076923,6.48367952522255,999,6.55755755755756
334,665,6.70059880239521,6.47669172932331,999,6.55155155155155
332,667,6.71084337349398,6.48425787106447,999,6.55955955955956
328,671,6.65853658536585,6.47540983606557,999,6.53553553553554
334,665,6.6497005988024,6.47218045112782,999,6.53153153153153
348,651,6.63218390804598,6.4715821812596,999,6.52752752752753
350,649,6.63428571428571,6.47919876733436,999,6.53353353353353
342,657,6.6374269005848,6.4703196347032,999,6.52752752752753
345,654,6.6231884057971,6.46636085626911,999,6.52052052052052
346,653,6.64450867052023,6.48698315467075,999,6.54154154154154
334,665,6.6377245508982,6.47218045112782,999,6.52752752752753
335,664,6.65074626865672,6.46686746987952,999,6.52852852852853
324,675,6.62037037037037,6.47703703703704,999,6.52352352352352
321,678,6.60747663551402,6.47197640117994,999,6.51551551551552
319,680,6.61755485893417,6.46029411764706,999,6.51051051051051
319,680,6.63636363636364,6.45735294117647,999,6.51451451451451
319,680,6.62382445141066,6.45588235294118,999,6.50950950950951
320,679,6.621875,6.45360824742268,999,6.50750750750751
314,685,6.61783439490446,6.45255474452555,999,6.5045045045045
310,689,6.61612903225806,6.44992743105951,999,6.5015015015015
314,685,6.61146496815287,6.44817518248175,999,6.4994994994995
321,678,6.62928348909657,6.45132743362832,999,6.50850850850851
321,678,6.60436137071651,6.44247787610619,999,6.49449449449449
326,673,6.6319018404908,6.44130757800892,999,6.5035035035035
320,679,6.625,6.45508100147275,999,6.50950950950951
321,678,6.62928348909657,6.47492625368732,999,6.52452452452452
315,684,6.61587301587302,6.44736842105263,999,6.5005005005005
313,686,6.62300319488818,6.45043731778426,999,6.5045045045045
313,686,6.61022364217252,6.44460641399417,999,6.4964964964965
320,679,6.6125,6.45508100147275,999,6.50550550550551
324,675,6.59259259259259,6.46814814814815,999,6.50850850850851
315,684,6.59365079365079,6.49122807017544,999,6.52352352352352
318,681,6.61006289308176,6.48164464023495,999,6.52252252252252
322,677,6.6304347826087,6.49187592319055,999,6.53653653653654
323,676,6.61300309597523,6.5,999,6.53653653653654
330,669,6.62424242424242,6.49626307922272,999,6.53853853853854
332,667,6.62349397590361,6.49475262368816,999,6.53753753753754
330,669,6.58181818181818,6.50224215246637,999,6.52852852852853
321,678,6.57943925233645,6.51327433628319,999,6.53453453453453
321,678,6.58255451713396,6.51327433628319,999,6.53553553553554
319,680,6.55799373040752,6.50147058823529,999,6.51951951951952
318,681,6.55031446540881,6.51248164464023,999,6.52452452452452
317,682,6.57097791798107,6.50439882697947,999,6.52552552552553
322,677,6.57142857142857,6.50073855243722,999,6.52352352352352
320,679,6.58125,6.50515463917526,999,6.52952952952953
315,684,6.59047619047619,6.52631578947368,999,6.54654654654655
314,685,6.5828025477707,6.51240875912409,999,6.53453453453453
312,687,6.58653846153846,6.52692867540029,999,6.54554554554555
312,687,6.55448717948718,6.51528384279476,999,6.52752752752753
314,685,6.56050955414013,6.53430656934307,999,6.54254254254254
317,682,6.59621451104101,6.52199413489736,999,6.54554554554555
312,687,6.59615384615385,6.53857350800582,999,6.55655655655656
306,693,6.61437908496732,6.54112554112554,999,6.56356356356356
314,685,6.62420382165605,6.54306569343066,999,6.56856856856857
307,692,6.60586319218241,6.54913294797688,999,6.56656656656657
319,680,6.5987460815047,6.53235294117647,999,6.55355355355355
321,678,6.601246105919,6.52949852507375,999,6.55255255255255
321,678,6.61059190031153,6.53244837758112,999,6.55755755755756
316,683,6.61075949367089,6.53879941434846,999,6.56156156156156
317,682,6.61198738170347,6.53958944281525,999,6.56256256256256
316,683,6.58227848101266,6.53733528550512,999,6.55155155155155
309,690,6.6084142394822,6.53768115942029,999,6.55955955955956
303,696,6.61716171617162,6.53879310344828,999,6.56256256256256
312,687,6.625,6.53857350800582,999,6.56556556556557
309,690,6.62459546925566,6.5304347826087,999,6.55955955955956
312,687,6.64423076923077,6.52692867540029,999,6.56356356356356
304,695,6.65460526315789,6.51942446043165,999,6.56056056056056
304,695,6.63486842105263,6.51942446043165,999,6.55455455455455
304,695,6.62171052631579,6.51654676258993,999,6.54854854854855
302,697,6.59271523178808,6.51506456241033,999,6.53853853853854
301,698,6.61461794019934,6.50859598853868,999,6.54054054054054
310,689,6.6,6.53120464441219,999,6.55255255255255
311,688,6.62057877813505,6.52470930232558,999,6.55455455455455
317,682,6.62145110410095,6.52492668621701,999,6.55555555555556
310,689,6.6258064516129,6.52685050798258,999,6.55755755755756
322,677,6.62422360248447,6.52141802067947,999,6.55455455455455
324,675,6.60493827160494,6.52592592592593,999,6.55155155155155
323,676,6.60371517027864,6.52218934911243,999,6.54854854854855
326,673,6.56441717791411,6.5408618127786,999,6.54854854854855
329,670,6.56231003039514,6.54925373134328,999,6.55355355355355
324,675,6.54320987654321,6.56,999,6.55455455455455
318,681,6.5377358490566,6.57856093979442,999,6.56556556556557
325,674,6.56615384615385,6.56676557863501,999,6.56656656656657
326,673,6.53374233128834,6.59732540861813,999,6.57657657657658
325,674,6.55384615384615,6.59792284866469,999,6.58358358358358
319,680,6.5423197492163,6.59411764705882,999,6.57757757757758
321,678,6.55763239875389,6.59734513274336,999,6.58458458458458
313,686,6.54952076677316,6.61078717201166,999,6.59159159159159
312,687,6.56089743589744,6.63464337700146,999,6.61161161161161
312,687,6.54166666666667,6.62299854439592,999,6.5975975975976
315,684,6.55238095238095,6.63011695906433,999,6.60560560560561
316,683,6.55379746835443,6.6398243045388,999,6.61261261261261
332,667,6.54216867469879,6.65067466266867,999,6.61461461461461
321,678,6.57009345794393,6.64896755162242,999,6.62362362362362
316,683,6.60443037974684,6.65153733528551,999,6.63663663663664
318,681,6.60377358490566,6.64464023494861,999,6.63163163163163
320,679,6.6,6.63622974963181,999,6.62462462462462
320,679,6.56875,6.64506627393225,999,6.62062062062062
316,683,6.59493670886076,6.64714494875549,999,6.63063063063063
318,681,6.57232704402516,6.63729809104258,999,6.61661661661662
320,679,6.56875,6.64064801178203,999,6.61761761761762
324,675,6.5462962962963,6.64296296296296,999,6.61161161161161
328,671,6.54573170731707,6.65871833084948,999,6.62162162162162
332,667,6.53915662650602,6.6551724137931,999,6.61661661661662
328,671,6.55792682926829,6.65871833084948,999,6.62562562562563
333,666,6.53753753753754,6.65915915915916,999,6.61861861861862
328,671,6.53963414634146,6.65126676602086,999,6.61461461461461
319,680,6.52664576802508,6.64411764705882,999,6.60660660660661
313,686,6.57188498402556,6.63556851311953,999,6.61561561561562
317,682,6.5583596214511,6.63343108504399,999,6.60960960960961
308,691,6.55519480519481,6.64544138929088,999,6.61761761761762
311,688,6.55305466237942,6.65552325581395,999,6.62362362362362
308,691,6.55844155844156,6.6410998552822,999,6.61561561561562
304,695,6.58223684210526,6.63597122302158,999,6.61961961961962
306,693,6.59477124183007,6.63780663780664,999,6.62462462462462
302,697,6.60264900662252,6.63988522238164,999,6.62862862862863
294,705,6.59863945578231,6.65106382978723,999,6.63563563563564
292,707,6.5958904109589,6.64356435643564,999,6.62962962962963
298,701,6.61744966442953,6.64479315263909,999,6.63663663663664
307,692,6.62540716612378,6.64306358381503,999,6.63763763763764
300,699,6.61,6.65808297567954,999,6.64364364364364
309,690,6.64077669902913,6.65072463768116,999,6.64764764764765
309,690,6.66343042071197,6.63478260869565,999,6.64364364364364
292,707,6.6472602739726,6.63083451202263,999,6.63563563563564
286,713,6.63636363636364,6.64095371669004,999,6.63963963963964
296,703,6.62837837837838,6.65291607396871,999,6.64564564564565
289,710,6.62629757785467,6.64225352112676,999,6.63763763763764
291,708,6.61512027491409,6.64689265536723,999,6.63763763763764
297,702,6.60606060606061,6.63960113960114,999,6.62962962962963
289,710,6.60899653979239,6.63661971830986,999,6.62862862862863
285,714,6.59649122807018,6.6358543417367,999,6.62462462462462
279,720,6.59498207885305,6.64027777777778,999,6.62762762762763
292,707,6.6027397260274,6.64214992927864,999,6.63063063063063
291,708,6.57731958762887,6.63276836158192,999,6.61661661661662
301,698,6.56810631229236,6.64756446991404,999,6.62362362362362
298,701,6.56375838926174,6.63480741797432,999,6.61361361361361
288,711,6.57291666666667,6.63713080168776,999,6.61861861861862
286,713,6.58391608391608,6.63814866760168,999,6.62262262262262
280,719,6.58214285714286,6.63004172461752,999,6.61661661661662
284,715,6.59507042253521,6.63496503496503,999,6.62362362362362
272,727,6.58823529411765,6.63136176066025,999,6.61961961961962
273,726,6.61904761904762,6.61432506887052,999,6.61561561561562
286,713,6.62587412587413,6.61290322580645,999,6.61661661661662
283,716,6.62897526501767,6.62011173184358,999,6.62262262262262
275,724,6.61090909090909,6.62983425414365,999,6.62462462462462
277,722,6.62093862815884,6.62603878116343,999,6.62462462462462
285,714,6.6280701754386,6.61064425770308,999,6.61561561561562
283,716,6.65724381625442,6.6159217877095,999,6.62762762762763
277,722,6.65703971119134,6.60803324099723,999,6.62162162162162
275,724,6.65090909090909,6.61187845303867,999,6.62262262262262
269,730,6.64684014869888,6.60684931506849,999,6.61761761761762
278,721,6.62589928057554,6.60887656033287,999,6.61361361361361
283,716,6.6113074204947,6.60195530726257,999,6.6046046046046
280,719,6.64285714285714,6.60083449235049,999,6.61261261261261
273,726,6.64468864468865,6.60468319559229,999,6.61561561561562
276,723,6.66304347826087,6.60857538035961,999,6.62362362362362
289,710,6.65743944636678,6.6,999,6.61661661661662
295,704,6.65762711864407,6.60085227272727,999,6.61761761761762
294,705,6.66326530612245,6.60851063829787,999,6.62462462462462
288,711,6.65972222222222,6.60056258790436,999,6.61761761761762
289,710,6.65397923875433,6.59577464788732,999,6.61261261261261
279,720,6.66308243727599,6.60416666666667,999,6.62062062062062
265,734,6.67547169811321,6.6008174386921,999,6.62062062062062
264,735,6.67045454545455,6.59591836734694,999,6.61561561561562
269,730,6.68401486988848,6.6027397260274,999,6.62462462462462
286,713,6.67132867132867,6.61150070126227,999,6.62862862862863
274,725,6.64963503649635,6.60689655172414,999,6.61861861861862
265,734,6.65283018867925,6.61444141689373,999,6.62462462462462
279,720,6.64874551971326,6.60416666666667,999,6.61661661661662
279,720,6.65232974910394,6.60555555555556,999,6.61861861861862
273,726,6.64102564102564,6.58815426997245,999,6.6026026026026
272,727,6.61397058823529,6.57359009628611,999,6.58458458458458
275,724,6.63272727272727,6.58149171270718,999,6.5955955955956
280,719,6.63214285714286,6.58831710709318,999,6.6006006006006
289,710,6.64705882352941,6.59577464788732,999,6.61061061061061
287,712,6.62369337979094,6.62640449438202,999,6.62562562562563
285,714,6.60350877192982,6.62745098039216,999,6.62062062062062
286,713,6.61888111888112,6.62973352033661,999,6.62662662662663
283,716,6.58657243816254,6.6340782122905,999,6.62062062062062
288,711,6.57638888888889,6.63713080168776,999,6.61961961961962
283,716,6.56537102473498,6.63128491620112,999,6.61261261261261
