forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
381,618,6.41732283464567,7.07119741100324,999,6.82182182182182
378,621,6.50529100529101,7.08856682769726,999,6.86786786786787
373,626,6.53887399463807,7.03674121405751,999,6.85085085085085
368,631,6.55434782608696,7.00158478605388,999,6.83683683683684
378,621,6.52116402116402,7.01449275362319,999,6.82782782782783
370,629,6.4972972972973,6.9872813990461,999,6.80580580580581
374,625,6.54545454545455,6.96,999,6.8048048048048
374,625,6.51871657754011,6.9856,999,6.81081081081081
370,629,6.42972972972973,6.93004769475358,999,6.74474474474474
355,644,6.52112676056338,6.92080745341615,999,6.77877877877878
374,625,6.50267379679144,6.9504,999,6.78278278278278
368,631,6.49728260869565,6.83042789223455,999,6.70770770770771
364,635,6.47527472527473,6.80787401574803,999,6.68668668668669
364,635,6.56043956043956,6.7496062992126,999,6.68068068068068
362,637,6.58563535911602,6.77551020408163,999,6.70670670670671
350,649,6.58571428571429,6.78274268104777,999,6.71371371371371
358,641,6.67597765363128,6.78315132605304,999,6.74474474474474
356,643,6.75,6.80559875583204,999,6.78578578578579
358,641,6.69832402234637,6.78939157566303,999,6.75675675675676
352,647,6.63920454545455,6.84853168469861,999,6.77477477477477
351,648,6.64102564102564,6.83333333333333,999,6.76576576576577
344,655,6.67732558139535,6.80152671755725,999,6.75875875875876
346,653,6.64450867052023,6.79632465543645,999,6.74374374374374
354,645,6.69209039548023,6.85271317829457,999,6.7957957957958
355,644,6.69577464788732,6.86335403726708,999,6.8038038038038
344,655,6.65697674418605,6.8412213740458,999,6.77777777777778
348,651,6.74137931034483,6.79416282642089,999,6.77577577577578
348,651,6.75287356321839,6.7357910906298,999,6.74174174174174
350,649,6.73428571428571,6.78582434514638,999,6.76776776776777
340,659,6.77352941176471,6.79210925644916,999,6.78578578578579
342,657,6.74853801169591,6.76560121765601,999,6.75975975975976
346,653,6.6907514450867,6.71209800918836,999,6.7047047047047
337,662,6.67952522255193,6.72658610271903,999,6.71071071071071
328,671,6.76524390243902,6.73025335320417,999,6.74174174174174
330,669,6.73030303030303,6.69955156950673,999,6.70970970970971
329,670,6.6838905775076,6.66716417910448,999,6.67267267267267
330,669,6.76060606060606,6.63527653213752,999,6.67667667667668
333,666,6.78678678678679,6.5990990990991,999,6.66166166166166
328,671,6.71646341463415,6.6467958271237,999,6.66966966966967
329,670,6.75987841945289,6.62238805970149,999,6.66766766766767
331,668,6.64350453172205,6.69910179640719,999,6.68068068068068
330,669,6.64242424242424,6.61883408071749,999,6.62662662662663
327,672,6.6605504587156,6.64732142857143,999,6.65165165165165
338,661,6.77514792899408,6.7125567322239,999,6.73373373373373
343,656,6.74344023323615,6.72865853658537,999,6.73373373373373
348,651,6.72988505747126,6.76497695852535,999,6.75275275275275
351,648,6.62108262108262,6.70833333333333,999,6.67767767767768
353,646,6.54107648725212,6.71207430340557,999,6.65165165165165
353,646,6.53541076487252,6.71052631578947,999,6.64864864864865
360,639,6.54444444444444,6.72926447574335,999,6.66266266266266
353,646,6.47875354107649,6.69969040247678,999,6.62162162162162
350,649,6.52285714285714,6.72573189522342,999,6.65465465465465
353,646,6.52691218130312,6.70743034055728,999,6.64364364364364
344,655,6.54651162790698,6.77557251908397,999,6.6966966966967
337,662,6.50741839762611,6.72356495468278,999,6.65065065065065
336,663,6.49702380952381,6.71191553544495,999,6.63963963963964
345,654,6.56231884057971,6.74159021406728,999,6.67967967967968
348,651,6.55747126436782,6.74961597542243,999,6.68268268268268
351,648,6.54415954415954,6.78703703703704,999,6.7017017017017
345,654,6.46086956521739,6.80886850152905,999,6.68868868868869
343,656,6.43440233236152,6.84451219512195,999,6.7037037037037
331,668,6.46223564954683,6.82634730538922,999,6.70570570570571
336,663,6.45833333333333,6.81447963800905,999,6.69469469469469
330,669,6.41515151515152,6.75485799701046,999,6.64264264264264
328,671,6.42682926829268,6.7645305514158,999,6.65365365365365
330,669,6.40606060606061,6.77877428998505,999,6.65565565565566
328,671,6.43292682926829,6.78986587183308,999,6.67267267267267
336,663,6.33035714285714,6.81297134238311,999,6.65065065065065
326,673,6.3680981595092,6.79494799405646,999,6.65565565565566
311,688,6.26366559485531,6.85174418604651,999,6.66866866866867
315,684,6.25714285714286,6.85380116959064,999,6.66566566566567
322,677,6.33540372670807,6.88183161004431,999,6.70570570570571
326,673,6.4478527607362,6.88410104011887,999,6.74174174174174
335,664,6.47462686567164,6.91114457831325,999,6.76476476476476
325,674,6.49538461538462,6.86943620178042,999,6.74774774774775
336,663,6.57142857142857,6.79336349924585,999,6.71871871871872
324,675,6.51851851851852,6.80148148148148,999,6.70970970970971
334,665,6.45508982035928,6.82406015037594,999,6.7007007007007
325,674,6.52923076923077,6.87240356083086,999,6.76076076076076
323,676,6.56656346749226,6.89940828402367,999,6.79179179179179
326,673,6.50920245398773,6.92273402674591,999,6.78778778778779
327,672,6.53211009174312,6.98809523809524,999,6.83883883883884
333,666,6.54654654654655,7.01201201201201,999,6.85685685685686
333,666,6.55255255255255,7.03453453453453,999,6.87387387387387
334,665,6.54790419161677,7.06315789473684,999,6.89089089089089
324,675,6.5462962962963,7.1037037037037,999,6.92292292292292
322,677,6.53726708074534,7.10635155096012,999,6.92292292292292
321,678,6.52647975077882,7.11061946902655,999,6.92292292292292
315,684,6.46031746031746,6.99561403508772,999,6.82682682682683
309,690,6.52427184466019,6.99565217391304,999,6.84984984984985
307,692,6.53420195439739,7.03901734104046,999,6.88388388388388
305,694,6.54426229508197,7.03170028818444,999,6.88288288288288
303,696,6.55445544554455,7.02442528735632,999,6.88188188188188
312,687,6.51282051282051,7.0174672489083,999,6.85985985985986
312,687,6.57371794871795,7.05531295487627,999,6.9049049049049
314,685,6.63375796178344,7.04671532846715,999,6.91691691691692
311,688,6.73633440514469,7.03924418604651,999,6.94494494494494
317,682,6.69085173501577,7.04398826979472,999,6.93193193193193
314,685,6.71974522292994,7.04379562043796,999,6.94194194194194
312,687,6.76923076923077,7.09461426491994,999,6.99299299299299
307,692,6.7328990228013,7.10838150289017,999,6.99299299299299
306,693,6.80065359477124,7.17316017316017,999,7.05905905905906
310,689,6.7,7.22351233671988,999,7.06106106106106
307,692,6.66449511400651,7.19219653179191,999,7.03003003003003
308,691,6.6461038961039,7.23878437047757,999,7.05605605605606
318,681,6.71383647798742,7.20264317180617,999,7.04704704704705
315,684,6.6952380952381,7.22953216374269,999,7.06106106106106
317,682,6.74132492113565,7.25073313782991,999,7.08908908908909
325,674,6.69230769230769,7.23442136498516,999,7.05805805805806
324,675,6.74074074074074,7.20444444444444,999,7.05405405405405
323,676,6.69969040247678,7.20562130177515,999,7.04204204204204
331,668,6.62537764350453,7.22005988023952,999,7.02302302302302
330,669,6.69090909090909,7.23019431988042,999,7.05205205205205
324,675,6.71296296296296,7.27555555555556,999,7.09309309309309
327,672,6.76146788990826,7.33779761904762,999,7.14914914914915
326,673,6.8159509202454,7.29866270430906,999,7.14114114114114
330,669,6.75757575757576,7.29596412556054,999,7.11811811811812
326,673,6.79754601226994,7.2927191679049,999,7.13113113113113
321,678,6.75389408099688,7.3023598820059,999,7.12612612612613
317,682,6.86750788643533,7.24633431085044,999,7.12612612612613
314,685,6.81528662420382,7.22773722627737,999,7.0980980980981
310,689,6.95483870967742,7.21480406386067,999,7.13413413413413
309,690,6.87702265372168,7.21739130434783,999,7.11211211211211
304,695,6.87171052631579,7.28920863309353,999,7.16216216216216
301,698,6.93355481727575,7.25501432664756,999,7.15815815815816
309,690,6.957928802589,7.2695652173913,999,7.17317317317317
310,689,6.96129032258064,7.33236574746009,999,7.21721721721722
306,693,6.90196078431373,7.31746031746032,999,7.19019019019019
306,693,6.98366013071895,7.32034632034632,999,7.21721721721722
300,699,6.95333333333333,7.34334763948498,999,7.22622622622623
297,702,6.94949494949495,7.35612535612536,999,7.23523523523524
296,703,6.96621621621622,7.33001422475107,999,7.22222222222222
297,702,6.91582491582492,7.28490028490029,999,7.17517517517518
299,700,6.94648829431438,7.28714285714286,999,7.18518518518519
304,695,6.99013157894737,7.31654676258993,999,7.21721721721722
312,687,6.95833333333333,7.29403202328966,999,7.18918918918919
311,688,6.94855305466238,7.32122093023256,999,7.20520520520521
310,689,6.91612903225806,7.34397677793904,999,7.21121121121121
305,694,6.91475409836066,7.28386167146974,999,7.17117117117117
309,690,6.957928802589,7.29275362318841,999,7.18918918918919
316,683,6.87658227848101,7.27525622254758,999,7.14914914914915
314,685,6.88535031847134,7.23503649635037,999,7.12512512512513
315,684,6.77460317460317,7.2266081871345,999,7.08408408408408
324,675,6.75,7.26666666666667,999,7.0990990990991
315,684,6.8031746031746,7.17982456140351,999,7.06106106106106
323,676,6.78637770897833,7.16420118343195,999,7.04204204204204
322,677,6.82298136645963,7.15214180206795,999,7.04604604604605
325,674,6.88615384615385,7.17359050445104,999,7.08008008008008
332,667,6.85240963855422,7.1784107946027,999,7.07007007007007
329,670,6.82066869300912,7.23283582089552,999,7.0970970970971
337,662,6.86053412462908,7.22960725075529,999,7.10510510510511
339,660,6.8023598820059,7.23636363636364,999,7.08908908908909
334,665,6.7874251497006,7.23609022556391,999,7.08608608608609
330,669,6.76060606060606,7.23467862481315,999,7.07807807807808
335,664,6.80597014925373,7.25301204819277,999,7.1031031031031
339,660,6.8023598820059,7.23636363636364,999,7.08908908908909
344,655,6.78779069767442,7.25648854961832,999,7.0950950950951
336,663,6.85416666666667,7.22775263951735,999,7.1021021021021
342,657,6.85087719298246,7.23135464231355,999,7.1011011011011
337,662,6.92284866468843,7.20996978851964,999,7.11311311311311
336,663,6.92857142857143,7.21870286576169,999,7.12112112112112
336,663,7.00595238095238,7.21116138763198,999,7.14214214214214
352,647,6.98295454545455,7.14219474497682,999,7.08608608608609
342,657,7.00584795321637,7.16438356164384,999,7.11011011011011
343,656,6.96209912536443,7.14329268292683,999,7.08108108108108
344,655,6.92441860465116,7.14961832061069,999,7.07207207207207
345,654,6.99130434782609,7.12385321100917,999,7.07807807807808
346,653,7.01445086705202,7.15160796324655,999,7.1041041041041
349,650,7.06876790830946,7.15384615384615,999,7.12412412412412
348,651,7.11494252873563,7.09677419354839,999,7.1031031031031
350,649,7.10857142857143,7.04776579352851,999,7.06906906906907
344,655,7.09011627906977,7.0824427480916,999,7.08508508508509
346,653,7.06647398843931,7.11332312404288,999,7.0970970970971
340,659,6.98235294117647,7.04552352048558,999,7.02402402402402
343,656,6.93586005830904,7.05335365853659,999,7.01301301301301
343,656,6.94752186588921,7.05030487804878,999,7.01501501501502
342,657,6.95029239766082,7.10197869101979,999,7.05005005005005
335,664,6.93432835820896,7.08734939759036,999,7.03603603603604
342,657,6.94444444444444,7.10045662100457,999,7.04704704704705
341,658,6.94428152492669,7.06079027355623,999,7.02102102102102
335,664,6.94328358208955,7.04518072289157,999,7.01101101101101
329,670,6.87234042553191,7.02537313432836,999,6.97497497497497
336,663,6.82142857142857,6.99849170437406,999,6.93893893893894
322,677,6.80745341614907,7.0,999,6.93793793793794
332,667,6.8433734939759,6.99550224887556,999,6.94494494494494
323,676,6.86068111455108,7.05177514792899,999,6.98998998998999
329,670,6.83890577507599,7.06716417910448,999,6.99199199199199
332,667,6.87349397590361,7.02998500749625,999,6.97797797797798
333,666,6.88588588588589,7.01351351351351,999,6.97097097097097
348,651,6.84770114942529,6.9431643625192,999,6.90990990990991
340,659,6.79411764705882,6.92109256449165,999,6.87787787787788
342,657,6.8187134502924,6.98934550989345,999,6.93093093093093
338,661,6.88165680473373,6.96671709531014,999,6.93793793793794
334,665,6.88922155688623,7.02857142857143,999,6.98198198198198
334,665,6.88323353293413,7.03308270676692,999,6.98298298298298
333,666,6.81381381381381,6.98198198198198,999,6.92592592592593
334,665,6.88023952095808,7.01052631578947,999,6.96696696696697
319,680,6.84639498432602,6.99264705882353,999,6.94594594594595
322,677,6.93788819875776,7.01329394387002,999,6.98898898898899
320,679,6.921875,7.01767304860088,999,6.98698698698699
324,675,6.93827160493827,7.02962962962963,999,7.0
331,668,6.94259818731118,7.0688622754491,999,7.02702702702703
327,672,6.84097859327217,7.09821428571429,999,7.01401401401401
331,668,6.89728096676737,7.08083832335329,999,7.02002002002002
324,675,6.95987654320988,7.08296296296296,999,7.04304304304304
325,674,6.89538461538462,7.09792284866469,999,7.03203203203203
310,689,6.87741935483871,7.15384615384615,999,7.06806806806807
313,686,6.89456869009585,7.12099125364431,999,7.05005005005005
312,687,6.92307692307692,7.1018922852984,999,7.04604604604605
326,673,6.90184049079755,7.11292719167905,999,7.04404404404404
337,662,6.97626112759644,7.21299093655589,999,7.13313313313313
331,668,7.01812688821752,7.22155688622755,999,7.15415415415415
335,664,6.95820895522388,7.20030120481928,999,7.11911911911912
326,673,6.96932515337423,7.19762258543834,999,7.12312312312312
325,674,7.04615384615385,7.1646884272997,999,7.12612612612613
336,663,7.05357142857143,7.17043740573152,999,7.13113113113113
343,656,7.11078717201166,7.10823170731707,999,7.10910910910911
349,650,7.13753581661891,7.17076923076923,999,7.15915915915916
340,659,7.2,7.09408194233687,999,7.13013013013013
346,653,7.15606936416185,7.13782542113323,999,7.14414414414414
348,651,7.11206896551724,7.12903225806452,999,7.12312312312312
356,643,7.25280898876404,7.07931570762053,999,7.14114114114114
354,645,7.24576271186441,7.06976744186047,999,7.13213213213213
359,640,7.27855153203343,7.0640625,999,7.14114114114114
362,637,7.25690607734807,7.02825745682889,999,7.11111111111111
371,628,7.24797843665768,7.05414012738853,999,7.12612612612613
361,638,7.2409972299169,7.06896551724138,999,7.13113113113113
352,647,7.22159090909091,7.04945904173107,999,7.11011011011011
354,645,7.29943502824859,7.08062015503876,999,7.15815815815816
355,644,7.32112676056338,7.10403726708075,999,7.18118118118118
358,641,7.32122905027933,7.08580343213729,999,7.17017017017017
351,648,7.28490028490029,7.08796296296296,999,7.15715715715716
349,650,7.27507163323782,7.13692307692308,999,7.18518518518519
345,654,7.2,7.07033639143731,999,7.11511511511512
341,658,7.19941348973607,7.07598784194529,999,7.11811811811812
345,654,7.21449275362319,7.13455657492355,999,7.16216216216216
340,659,7.10882352941176,7.16995447647951,999,7.14914914914915
348,651,7.03735632183908,7.14592933947773,999,7.10810810810811
342,657,7.04093567251462,7.12633181126332,999,7.0970970970971
345,654,7.07536231884058,7.09021406727829,999,7.08508508508509
345,654,7.03188405797101,7.03975535168196,999,7.03703703703704
332,667,7.15060240963855,7.0599700149925,999,7.09009009009009
340,659,7.07941176470588,7.07587253414264,999,7.07707707707708
342,657,7.03508771929825,7.08675799086758,999,7.06906906906907
337,662,7.04451038575668,7.07099697885196,999,7.06206206206206
336,663,7.07738095238095,7.03619909502262,999,7.05005005005005
344,655,7.12209302325581,7.06564885496183,999,7.08508508508509
334,665,7.08383233532934,7.04210526315789,999,7.05605605605606
338,661,7.05029585798817,7.03328290468986,999,7.03903903903904
340,659,7.06764705882353,7.01517450682853,999,7.03303303303303
343,656,7.07580174927114,7.02134146341463,999,7.04004004004004
346,653,7.03468208092486,7.01531393568147,999,7.02202202202202
347,652,7.14409221902017,7.03067484662577,999,7.07007007007007
341,658,7.13782991202346,7.01823708206687,999,7.05905905905906
342,657,7.11111111111111,7.01217656012177,999,7.04604604604605
345,654,7.03768115942029,6.98929663608563,999,7.00600600600601
334,665,7.03293413173653,7.00300751879699,999,7.01301301301301
349,650,7.06303724928367,7.02,999,7.03503503503504
346,653,7.05491329479769,6.99693721286371,999,7.01701701701702
347,652,7.06340057636888,6.97085889570552,999,7.003003003003
347,652,7.09510086455331,7.01226993865031,999,7.04104104104104
350,649,7.12857142857143,6.98921417565485,999,7.03803803803804
351,648,7.07977207977208,7.0108024691358,999,7.03503503503504
357,642,7.01120448179272,7.02492211838006,999,7.02002002002002
366,633,7.03005464480874,6.98578199052133,999,7.002002002002
371,628,6.95148247978437,7.02866242038217,999,7.0
362,637,6.95303867403315,6.99372056514914,999,6.97897897897898
360,639,6.91666666666667,7.0,999,6.96996996996997
353,646,6.93201133144476,7.01857585139319,999,6.98798798798799
357,642,6.99439775910364,6.9797507788162,999,6.98498498498498
372,627,6.95967741935484,6.97288676236045,999,6.96796796796797
381,618,6.92125984251969,6.98381877022654,999,6.95995995995996
383,616,6.93211488250653,6.98701298701299,999,6.96596596596597
387,612,6.95348837209302,6.91993464052288,999,6.93293293293293
385,614,6.95844155844156,6.98045602605863,999,6.97197197197197
378,621,6.98412698412698,7.00805152979066,999,6.998998998999
366,633,7.02459016393443,6.97788309636651,999,6.99499499499499
360,639,6.98055555555556,7.01408450704225,999,7.002002002002
357,642,7.01680672268908,6.93457943925234,999,6.96396396396396
354,645,7.03672316384181,6.92403100775194,999,6.96396396396396
349,650,7.06303724928367,6.92153846153846,999,6.97097097097097
347,652,7.07780979827089,6.93711656441718,999,6.98598598598599
355,644,7.12394366197183,6.94099378881988,999,7.00600600600601
357,642,7.10084033613445,6.94704049844237,999,7.002002002002
351,648,7.04843304843305,6.95987654320988,999,6.99099099099099
361,638,7.05263157894737,6.95454545454545,999,6.98998998998999
362,637,7.12430939226519,6.9309262166405,999,7.001001001001
366,633,7.09016393442623,6.95576619273302,999,7.00500500500501
368,631,7.07880434782609,6.9635499207607,999,7.00600600600601
367,632,7.06267029972752,7.0126582278481,999,7.03103103103103
370,629,7.0972972972973,6.9697933227345,999,7.01701701701702
366,633,7.0327868852459,6.99368088467615,999,7.00800800800801
363,636,7.01652892561984,7.0188679245283,999,7.01801801801802
369,630,7.00813008130081,6.97936507936508,999,6.98998998998999
364,635,7.0467032967033,6.96377952755905,999,6.99399399399399
368,631,6.97554347826087,6.97464342313788,999,6.97497497497497
362,637,6.98066298342541,6.92150706436421,999,6.94294294294294
361,638,6.9584487534626,6.96238244514107,999,6.96096096096096
368,631,6.98913043478261,6.9904912836767,999,6.98998998998999
369,630,6.96747967479675,6.98412698412698,999,6.97797797797798
370,629,6.88378378378378,6.9570747217806,999,6.92992992992993
369,630,6.89430894308943,6.91111111111111,999,6.9049049049049
373,626,6.88203753351206,6.96166134185304,999,6.93193193193193
366,633,6.95355191256831,6.97630331753555,999,6.96796796796797
370,629,6.96216216216216,7.00158982511924,999,6.98698698698699
371,628,6.93530997304582,7.01592356687898,999,6.98598598598599
364,635,6.93956043956044,7.0740157480315,999,7.02502502502503
368,631,6.90760869565217,7.12044374009509,999,7.04204204204204
363,636,6.87052341597796,7.0377358490566,999,6.97697697697698
361,638,6.81163434903047,7.0423197492163,999,6.95895895895896
359,640,6.84401114206128,7.05625,999,6.97997997997998
358,641,6.8072625698324,7.00624024960998,999,6.93493493493493
356,643,6.82584269662921,7.04354587869362,999,6.96596596596597
350,649,6.82285714285714,7.01386748844376,999,6.94694694694695
360,639,6.85,7.02973395931142,999,6.96496496496496
355,644,6.79718309859155,7.00465838509317,999,6.93093093093093
350,649,6.89142857142857,7.00462249614792,999,6.96496496496496
345,654,6.8695652173913,7.01376146788991,999,6.96396396396396
346,653,6.86705202312139,7.04594180704441,999,6.98398398398398
337,662,6.87833827893175,7.00906344410876,999,6.96496496496496
342,657,6.88888888888889,7.03044140030441,999,6.98198198198198
345,654,6.89855072463768,6.97706422018349,999,6.94994994994995
334,665,6.92814371257485,6.9593984962406,999,6.94894894894895
330,669,7.03636363636364,7.01943198804185,999,7.02502502502503
336,663,7.03571428571429,7.03469079939668,999,7.03503503503504
334,665,6.95209580838323,7.03157894736842,999,7.00500500500501
331,668,6.93353474320242,7.05089820359281,999,7.01201201201201
325,674,6.95076923076923,7.08605341246291,999,7.04204204204204
328,671,6.97865853658537,7.0655737704918,999,7.03703703703704
323,676,7.02786377708978,7.01479289940828,999,7.01901901901902
315,684,6.98095238095238,6.98538011695906,999,6.98398398398398
307,692,7.0228013029316,6.93208092485549,999,6.95995995995996
309,690,7.02265372168285,6.90289855072464,999,6.93993993993994
316,683,6.9746835443038,6.87847730600293,999,6.90890890890891
311,688,6.9935691318328,6.92441860465116,999,6.94594594594595
312,687,6.94230769230769,6.82678311499272,999,6.86286286286286
315,684,6.93968253968254,6.81432748538012,999,6.85385385385385
321,678,6.91588785046729,6.83038348082596,999,6.85785785785786
314,685,7.01592356687898,6.8014598540146,999,6.86886886886887
320,679,6.875,6.80117820324006,999,6.82482482482482
310,689,6.85161290322581,6.78229317851959,999,6.8038038038038
312,687,6.96474358974359,6.81222707423581,999,6.85985985985986
323,676,6.92879256965944,6.85502958579882,999,6.87887887887888
318,681,6.94339622641509,6.82672540381791,999,6.86386386386386
322,677,6.97515527950311,6.89217134416544,999,6.91891891891892
323,676,6.93808049535604,6.81952662721894,999,6.85785785785786
330,669,6.97272727272727,6.81165919282511,999,6.86486486486486
319,680,7.0282131661442,6.82058823529412,999,6.88688688688689
318,681,6.9937106918239,6.75624082232012,999,6.83183183183183
316,683,6.91139240506329,6.74816983894583,999,6.7997997997998
304,695,6.85855263157895,6.76978417266187,999,6.7967967967968
315,684,6.81587301587302,6.75146198830409,999,6.77177177177177
315,684,6.84126984126984,6.75438596491228,999,6.78178178178178
313,686,6.87539936102236,6.75801749271137,999,6.79479479479479
312,687,6.8525641025641,6.77292576419214,999,6.7977977977978
317,682,6.81072555205047,6.71847507331378,999,6.74774774774775
311,688,6.72990353697749,6.73110465116279,999,6.73073073073073
315,684,6.76825396825397,6.74561403508772,999,6.75275275275275
314,685,6.76114649681529,6.76496350364963,999,6.76376376376376
310,689,6.69032258064516,6.78084179970972,999,6.75275275275275
307,692,6.79804560260586,6.84826589595376,999,6.83283283283283
315,684,6.80952380952381,6.78801169590643,999,6.79479479479479
314,685,6.8343949044586,6.73284671532847,999,6.76476476476476
306,693,6.83986928104575,6.8023088023088,999,6.81381381381381
304,695,6.85526315789474,6.80143884892086,999,6.81781781781782
311,688,6.93569131832797,6.85029069767442,999,6.87687687687688
317,682,6.91482649842271,6.80351906158358,999,6.83883883883884
322,677,6.89130434782609,6.87444608567208,999,6.87987987987988
324,675,6.87654320987654,6.89037037037037,999,6.88588588588589
324,675,6.8641975308642,6.88888888888889,999,6.88088088088088
324,675,6.84567901234568,6.91407407407407,999,6.89189189189189
326,673,6.8159509202454,6.9554234769688,999,6.90990990990991
331,668,6.80966767371601,6.95359281437126,999,6.90590590590591
333,666,6.79279279279279,6.97747747747748,999,6.91591591591592
338,661,6.87573964497041,6.96671709531014,999,6.93593593593594
339,660,6.85840707964602,6.90757575757576,999,6.89089089089089
342,657,6.80994152046784,6.95281582952816,999,6.9039039039039
337,662,6.88427299703264,7.01208459214502,999,6.96896896896897
339,660,6.92625368731563,6.98181818181818,999,6.96296296296296
332,667,6.92771084337349,6.99100449775112,999,6.96996996996997
323,676,6.89164086687306,7.01775147928994,999,6.97697697697698
324,675,6.95679012345679,7.03703703703704,999,7.01101101101101
319,680,6.93730407523511,6.95882352941176,999,6.95195195195195
317,682,7.03154574132492,6.95454545454545,999,6.97897897897898
312,687,7.02884615384615,6.94468704512373,999,6.97097097097097
319,680,6.99373040752351,6.90735294117647,999,6.93493493493493
310,689,7.03870967741936,6.92162554426705,999,6.95795795795796
302,697,7.01324503311258,6.93830703012912,999,6.96096096096096
317,682,7.07255520504732,6.90029325513196,999,6.95495495495495
312,687,7.02564102564103,6.82678311499272,999,6.88888888888889
306,693,7.00326797385621,6.87878787878788,999,6.91691691691692
299,700,7.06020066889632,6.9,999,6.94794794794795
