forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
541,522,5.96857670979667,6.15325670498084,1063,6.05926622765757
552,559,5.98731884057971,6.20035778175313,1111,6.09450945094509
575,578,6.0504347826087,6.21799307958478,1153,6.13443191673894
613,597,6.09298531810767,6.27638190954774,1210,6.18347107438017
630,630,6.13968253968254,6.2968253968254,1260,6.21825396825397
658,659,6.12310030395137,6.23975720789074,1317,6.18147304479878
694,675,6.1685878962536,6.28740740740741,1369,6.22717311906501
732,700,6.18852459016393,6.28285714285714,1432,6.23463687150838
739,739,6.18132611637348,6.32746955345061,1478,6.25439783491204
772,765,6.23316062176166,6.36470588235294,1537,6.29863370201692
795,786,6.2188679245283,6.38167938931298,1581,6.29981024667932
824,825,6.25242718446602,6.41090909090909,1649,6.33171619163129
875,870,6.30514285714286,6.43448275862069,1745,6.36962750716332
909,903,6.33443344334433,6.49833887043189,1812,6.41611479028698
962,942,6.39293139293139,6.53821656050955,1904,6.46481092436975
1005,979,6.4318407960199,6.55566905005107,1984,6.4929435483871
1029,1028,6.466472303207,6.57101167315175,2057,6.51871657754011
1097,1068,6.48131267092069,6.59456928838951,2165,6.53718244803695
1134,1121,6.50705467372134,6.61016949152542,2255,6.55831485587583
1168,1164,6.55051369863014,6.63745704467354,2332,6.59391080617496
1249,1201,6.51160928742994,6.67776852622814,2450,6.5930612244898
1299,1277,6.53117782909931,6.66640563821457,2576,6.59821428571429
1329,1338,6.54853273137697,6.68385650224215,2667,6.61642294713161
1430,1368,6.55734265734266,6.72002923976608,2798,6.63688348820586
1469,1441,6.61266167460858,6.75919500346981,2910,6.68522336769759
1569,1524,6.63798597833015,6.79068241469816,3093,6.71322340769479
1619,1597,6.67078443483632,6.77833437695679,3216,6.72419154228856
1725,1678,6.7095652173913,6.82419547079857,3403,6.7660887452248
1782,1747,6.72615039281706,6.82541499713795,3529,6.77529045055256
1870,1834,6.76096256684492,6.85278080697928,3704,6.80642548596112
2008,1947,6.66583665338645,6.79712378017463,3955,6.73046776232617
2099,2048,6.6955693187232,6.7861328125,4147,6.74029418857005
2169,2132,6.70954356846473,6.81754221388368,4301,6.76307835387119
2274,2230,6.74582233948989,6.84439461883408,4504,6.7946269982238
2386,2322,6.78038558256496,6.89061154177433,4708,6.83474936278675
2494,2457,6.80793905372895,6.92429792429792,4951,6.86568370026257
2601,2569,6.86043829296424,6.94161152199299,5170,6.90077369439072
2755,2694,6.86642468239564,6.98478099480327,5449,6.92494035602863
2893,2847,6.89699274109921,6.9933263083948,5740,6.94477351916376
3007,2970,6.93581642833389,7.0047138047138,5977,6.97005186548436
3180,3081,6.92358490566038,7.03570269393054,6261,6.97875738699888
3304,3223,6.95944309927361,7.04219671113869,6527,7.00030641948828
3452,3397,6.97421784472769,7.06387989402414,6849,7.01868885968755
3591,3526,7.00278473962685,7.08763471355644,7117,7.04482225656878
3776,3687,7.0301906779661,7.11716842961758,7463,7.07316092724106
3994,3868,7.03530295443165,7.1352119958635,7862,7.08445688120071
4184,4080,7.07002868068834,7.15098039215686,8264,7.10999515972895
4422,4281,7.09317051108096,7.18033169820136,8703,7.13604504193956
4666,4524,7.12537505357908,7.2077807250221,9190,7.16594124047878
4884,4697,7.15601965601966,7.23334043006174,9581,7.19392547750757
5094,4905,7.14801727522576,7.2546381243629,9999,7.2003200320032
5085,4914,7.15398230088496,7.25803825803826,9999,7.2051205120512
5083,4916,7.1591579775723,7.25244100895037,9999,7.20502050205021
5070,4929,7.15404339250493,7.24873199431933,9999,7.2007200720072
5062,4937,7.15843540102726,7.25116467490379,9999,7.2042204220422
5077,4922,7.15777033681308,7.25944737911418,9999,7.20782078207821
5093,4906,7.15295503632437,7.26559315124338,9999,7.20822082208221
5093,4906,7.15550755939525,7.26477782307379,9999,7.20912091209121
5090,4909,7.1532416502947,7.26583825626401,9999,7.20852085208521
5089,4910,7.15268225584594,7.26272912423625,9999,7.20672067206721
5084,4915,7.15952006294256,7.26551373346897,9999,7.21162116211621
5091,4908,7.15831860145355,7.26344743276284,9999,7.20992099209921
5086,4913,7.17046795123869,7.26053327905557,9999,7.21472147214721
5088,4911,7.15978773584906,7.25880676033394,9999,7.20842084208421
5091,4908,7.15105087409153,7.25081499592502,9999,7.2000200020002
5097,4902,7.1561702962527,7.24439004487964,9999,7.1994199419942
5093,4906,7.16002356175142,7.23664900122299,9999,7.1976197619762
5081,4918,7.1602046841173,7.23342822285482,9999,7.1962196219622
5075,4924,7.15625615763547,7.23334687246141,9999,7.19421942194219
5067,4932,7.1651865008881,7.23256285482563,9999,7.1984198419842
5061,4938,7.16182572614108,7.22600243013366,9999,7.19351935193519
5071,4928,7.15598501281798,7.22605519480519,9999,7.19051905190519
5070,4929,7.1465483234714,7.22195171434368,9999,7.18371837183718
5060,4939,7.14308300395257,7.22676655193359,9999,7.18441844184418
5065,4934,7.13741362290227,7.22192946899068,9999,7.17911791179118
5067,4932,7.1292678113282,7.21776155717762,9999,7.17291729172917
5073,4926,7.12872067809974,7.2204628501827,9999,7.17391739173917
5077,4922,7.12290722867835,7.22308004876067,9999,7.17221722172217
5087,4912,7.11814428936505,7.2271986970684,9999,7.17171717171717
5091,4908,7.11235513651542,7.22045639771801,9999,7.16541654165417
5084,4915,7.1117230527144,7.20834181078332,9999,7.15921592159216
5088,4911,7.11438679245283,7.20281001832621,9999,7.15781578157816
5092,4907,7.11508248232522,7.20603219889953,9999,7.15971597159716
5094,4905,7.11366313309776,7.21060142711519,9999,7.16121612161216
5090,4909,7.1090373280943,7.20513342839682,9999,7.15621562156216
5093,4906,7.10956214411938,7.20342437831227,9999,7.15561556155616
5102,4897,7.10662485299882,7.19522156422299,9999,7.15001500150015
5101,4898,7.11056655557734,7.20253164556962,9999,7.15561556155616
5089,4910,7.11397131067007,7.2050916496945,9999,7.15871587158716
5093,4906,7.11427449440408,7.20464737056665,9999,7.15861586158616
5099,4900,7.1182584820553,7.1965306122449,9999,7.15661566156616
5098,4901,7.11769321302472,7.19138951234442,9999,7.15381538153815
5091,4908,7.11569436260067,7.19478402607987,9999,7.15451545154515
5118,4881,7.10961313012896,7.1960663798402,9999,7.15181518151815
5110,4889,7.10939334637965,7.19370014317856,9999,7.15061506150615
5103,4896,7.10679992161474,7.19035947712418,9999,7.14771477147715
5108,4891,7.10297572435395,7.19096299325291,9999,7.14601460146015
5103,4896,7.11130707427004,7.19076797385621,9999,7.15021502150215
5102,4897,7.10544884359075,7.18664488462324,9999,7.14521452145215
5099,4900,7.10100019611689,7.18816326530612,9999,7.14371437143714
5112,4887,7.10054773082942,7.18334356455903,9999,7.14101410141014
5125,4874,7.10634146341463,7.18342224045958,9999,7.14391439143914
5123,4876,7.10970134686707,7.17945036915505,9999,7.14371437143714
5111,4888,7.10663275288593,7.18023731587561,9999,7.14261426142614
5116,4883,7.10301016419077,7.17980749539218,9999,7.14051405140514
5107,4892,7.10084198159389,7.17825020441537,9999,7.13871387138714
5116,4883,7.09753713838937,7.18165062461601,9999,7.13861386138614
5118,4881,7.1041422430637,7.17906166769105,9999,7.14071407140714
5121,4878,7.09919937512205,7.17794177941779,9999,7.13761376137614
5131,4868,7.0935490157864,7.18056696795399,9999,7.13591359135914
5121,4878,7.09334114430775,7.18757687576876,9999,7.13931393139314
5112,4887,7.09311424100157,7.18600368324125,9999,7.13851385138514
5103,4896,7.09523809523809,7.19097222222222,9999,7.14211421142114
5103,4896,7.09896139525769,7.19117647058824,9999,7.14411441144114
5095,4904,7.10794896957802,7.19800163132137,9999,7.15211521152115
5085,4914,7.11130776794494,7.18905168905169,9999,7.14951495149515
5084,4915,7.10916601101495,7.18962360122075,9999,7.14871487148715
5089,4910,7.11554332874828,7.19022403258656,9999,7.15221522152215
5084,4915,7.11801730920535,7.18718209562564,9999,7.15201520152015
5084,4915,7.11605035405193,7.1912512716175,9999,7.15301530153015
5080,4919,7.11456692913386,7.19434844480586,9999,7.15381538153815
5081,4918,7.11848061405235,7.18544123627491,9999,7.15141514151415
5085,4914,7.11111111111111,7.17704517704518,9999,7.14351435143514
5089,4910,7.10807624287679,7.17535641547861,9999,7.14111411141114
5085,4914,7.10934119960669,7.18192918192918,9999,7.14501450145015
5088,4911,7.10672169811321,7.17918957442476,9999,7.14231423142314
5096,4903,7.10027472527473,7.1821333877218,9999,7.14041404140414
5093,4906,7.09954839976438,7.18915613534448,9999,7.14351435143514
5093,4906,7.10818770861967,7.18854463921728,9999,7.14761476147615
5079,4920,7.1141957078165,7.19085365853658,9999,7.15191519151915
5068,4931,7.1156274664562,7.18860271750152,9999,7.15161516151615
5069,4930,7.1173801538765,7.19452332657201,9999,7.15541554155416
5071,4928,7.11457306251233,7.20109577922078,9999,7.15721572157216
5074,4925,7.11746156878203,7.19472081218274,9999,7.15551555155516
5079,4920,7.10986414648553,7.20060975609756,9999,7.15451545154515
5068,4931,7.11385161799526,7.20219022510647,9999,7.15741574157416
5072,4927,7.11021293375394,7.20580474934037,9999,7.15731573157316
5073,4926,7.1070372560615,7.20503451075924,9999,7.15531553155316
5065,4934,7.10286278381046,7.20591811917308,9999,7.15371537153715
5074,4925,7.09400867165944,7.21157360406091,9999,7.15191519151915
5070,4929,7.09546351084813,7.21545952525867,9999,7.15461546154615
5068,4931,7.09984214680347,7.21942810788887,9999,7.15881588158816
5065,4934,7.09654491609082,7.22274017024726,9999,7.15881588158816
5063,4936,7.10053328066364,7.23095623987034,9999,7.16491649164916
5061,4938,7.11025489033788,7.23592547590117,9999,7.17231723172317
5064,4935,7.11473143759874,7.24012158054711,9999,7.17661766176618
5080,4919,7.11456692913386,7.23622687538117,9999,7.17441744174417
5089,4910,7.10846924739634,7.23584521384929,9999,7.17101710171017
5087,4912,7.10399056418321,7.2385993485342,9999,7.17011701170117
5084,4915,7.1066089693155,7.24069175991862,9999,7.17251725172517
5072,4927,7.10804416403785,7.2384818347879,9999,7.17231723172317
5089,4910,7.11495382196895,7.24276985743381,9999,7.17771777177718
5083,4916,7.11941766673224,7.25061025223759,9999,7.18391839183918
5068,4931,7.11740331491713,7.24234435205841,9999,7.17901790179018
5066,4933,7.12238452427951,7.2390026353132,9999,7.17991799179918
5064,4935,7.12381516587678,7.24174265450861,9999,7.18201820182018
5059,4940,7.13105356789879,7.24797570850202,9999,7.18881888188819
5062,4937,7.13551955748716,7.2499493619607,9999,7.19201920192019
5057,4942,7.13941071781689,7.25859975718333,9999,7.1983198319832
5066,4933,7.13560994867746,7.25055747009933,9999,7.19231923192319
5062,4937,7.13947056499407,7.2499493619607,9999,7.19401940194019
5059,4940,7.14172761415299,7.26255060728745,9999,7.2014201420142
5073,4926,7.14015375517445,7.26512383272432,9999,7.2017201720172
5080,4919,7.13326771653543,7.26123195771498,9999,7.1962196219622
5074,4925,7.13184864012613,7.26355329949239,9999,7.1967196719672
5081,4918,7.13402873450108,7.2647417649451,9999,7.1983198319832
5066,4933,7.13600473746546,7.26089600648692,9999,7.1976197619762
5073,4926,7.13561994874827,7.27324401136825,9999,7.2034203420342
5081,4918,7.13048612477859,7.27612850752338,9999,7.2021202120212
5090,4909,7.12750491159136,7.28030148706458,9999,7.2025202520252
5095,4904,7.12600588812561,7.28486949429038,9999,7.2039203920392
5076,4923,7.12923561859732,7.28478569977656,9999,7.20582058205821
5069,4930,7.12625764450582,7.27991886409736,9999,7.2020202020202
5064,4935,7.12065560821485,7.27943262411348,9999,7.1990199019902
5061,4938,7.12309820193638,7.2845281490482,9999,7.2028202820282
5062,4937,7.122283682339,7.2894470326109,9999,7.2048204820482
5068,4931,7.12608524072613,7.28898803488136,9999,7.20642064206421
5078,4921,7.13548641197322,7.29282666124771,9999,7.21292129212921
5080,4919,7.13287401574803,7.29985769465338,9999,7.21502150215021
5079,4920,7.13408151210868,7.30894308943089,9999,7.22012201220122
5082,4917,7.12613144431326,7.30872483221477,9999,7.21592159215922
5082,4917,7.12849271940181,7.30465731136872,9999,7.21512151215122
5087,4912,7.1311185374484,7.30089576547231,9999,7.21452145214521
5088,4911,7.13836477987421,7.30665852168601,9999,7.22102210221022
5104,4895,7.13969435736677,7.30602655771195,9999,7.22112211221122
5106,4893,7.14473168820995,7.30594727161251,9999,7.22362236223622
5114,4885,7.14939382088385,7.30706243602866,9999,7.22642264226423
5112,4887,7.1471048513302,7.30284428074483,9999,7.22322232223222
5122,4877,7.13978914486529,7.30223498052081,9999,7.21902190219022
5129,4870,7.1390134529148,7.30513347022587,9999,7.21992199219922
5133,4866,7.14026884862653,7.31113851212495,9999,7.22342234223422
5133,4866,7.14182739138905,7.32120838471023,9999,7.22912291229123
5143,4856,7.14835699008361,7.32619439868204,9999,7.23472347234723
5149,4850,7.15245678772577,7.33154639175258,9999,7.23932393239324
5146,4853,7.1566265060241,7.32804450855141,9999,7.23982398239824
5143,4856,7.15399572234105,7.32763591433278,9999,7.23832383238324
5148,4851,7.15792540792541,7.33024118738404,9999,7.24152415241524
5145,4854,7.15354713313897,7.33436341161928,9999,7.24132413241324
5156,4843,7.15923196276183,7.33698120999381,9999,7.24532453245325
5146,4853,7.16673144189662,7.33175355450237,9999,7.24682468246825
5138,4861,7.16796418840016,7.33120757045875,9999,7.24732473247325
5136,4863,7.16802959501558,7.33744602097471,9999,7.25042504250425
5138,4861,7.16854807318023,7.33779057807036,9999,7.25082508250825
5146,4853,7.17372716673144,7.33628683288687,9999,7.25262526252625
5143,4856,7.17810616371767,7.33566721581549,9999,7.25462546254625
5138,4861,7.17886337096146,7.33737914009463,9999,7.25592559255926
5146,4853,7.17897396035756,7.34288069235524,9999,7.25852585258526
5146,4853,7.17800233190828,7.35112301669071,9999,7.26202620262026
5147,4852,7.1775791723334,7.35408079142622,9999,7.26322632263226
5156,4843,7.17959658650116,7.36093330580219,9999,7.26742674267427
5138,4861,7.18178279486181,7.36988274017692,9999,7.27322732273227
5151,4848,7.18753640069889,7.3700495049505,9999,7.27602760276028
5150,4849,7.18446601941748,7.37079810270159,9999,7.27482748274827
5158,4841,7.18708801861187,7.36955174550713,9999,7.27542754275428
5162,4837,7.18384347152267,7.3599338432913,9999,7.26902690269027
5161,4838,7.18349157140089,7.35923935510542,9999,7.26852685268527
5157,4842,7.18499127399651,7.35150764147047,9999,7.26562656265627
5158,4841,7.17972082202404,7.35467878537492,9999,7.26442644264426
5166,4833,7.1792489353465,7.35712807779847,9999,7.26522652265227
5180,4819,7.17722007722008,7.35567545133845,9999,7.26322632263226
5179,4820,7.17802664607067,7.35269709543568,9999,7.26222622262226
5182,4817,7.1790814357391,7.34751920282333,9999,7.26022602260226
5181,4818,7.18123914302258,7.34993773349938,9999,7.26252625262526
5175,4824,7.18666666666667,7.34825870646766,9999,7.26462646264626
5177,4822,7.18659455282982,7.35317295727914,9999,7.26692669266927
5181,4818,7.18683651804671,7.35118306351183,9999,7.26602660266027
5192,4807,7.19241140215717,7.34699396713127,9999,7.26672667266727
5203,4796,7.19392658081876,7.3511259382819,9999,7.26932693269327
5205,4794,7.19827089337176,7.34876929495202,9999,7.27042704270427
5209,4790,7.20042234593972,7.35427974947808,9999,7.27412741274127
5210,4789,7.19328214971209,7.36103570682815,9999,7.27362736273627
5221,4778,7.18693736832024,7.36333193804939,9999,7.27122712271227
5219,4780,7.18930829660855,7.37029288702929,9999,7.27582758275828
5214,4785,7.18833908707326,7.3717868338558,9999,7.27612761276128
5215,4784,7.18734419942474,7.37479096989967,9999,7.27702770277028
5212,4787,7.19013814274751,7.37643618132442,9999,7.27932793279328
5211,4788,7.19170984455959,7.37385129490393,9999,7.27892789278928
5207,4792,7.18878432878817,7.3733305509182,9999,7.27722772277228
5207,4792,7.18590359131938,7.37708681135225,9999,7.27752775277528
5194,4805,7.18078552175587,7.37273673257024,9999,7.27302730273027
5203,4796,7.18085719777052,7.37114261884904,9999,7.27212721272127
5202,4797,7.17935409457901,7.37210756722952,9999,7.27182718271827
5203,4796,7.18489333077071,7.37260216847373,9999,7.27492749274928
5203,4796,7.18623870843744,7.37406171809842,9999,7.27632763276328
5220,4779,7.19425287356322,7.37581083908768,9999,7.28102810281028
5217,4782,7.18784742188998,7.37306566290255,9999,7.27642764276428
5209,4790,7.19178345171818,7.380375782881,9999,7.28212821282128
5221,4778,7.19268339398583,7.38342402678945,9999,7.28382838283828
5221,4778,7.2013024324842,7.38593553788196,9999,7.28952895289529
5238,4761,7.1983581519664,7.38206259189246,9999,7.28582858285829
5230,4769,7.19789674952199,7.38309918221849,9999,7.28622862286229
5222,4777,7.20088088854845,7.3939711115763,9999,7.29312931293129
5221,4778,7.19785481708485,7.38907492674759,9999,7.28922892289229
5217,4782,7.20011500862565,7.38958594730238,9999,7.29072907290729
5207,4792,7.20837334357596,7.39837228714524,9999,7.2994299429943
5202,4797,7.20607458669742,7.40233479257869,9999,7.3002300230023
5198,4801,7.20584840323201,7.40408248281608,9999,7.3010301030103
5210,4789,7.19846449136276,7.39778659427856,9999,7.29392939293929
5204,4795,7.20465026902383,7.39416058394161,9999,7.2955295529553
5204,4795,7.20522674865488,7.39374348279458,9999,7.2956295629563
5203,4796,7.20834134153373,7.39386989157631,9999,7.2973297329733
5196,4803,7.21324095458045,7.39100562148657,9999,7.2986298629863
5204,4795,7.21656418139892,7.38561001042753,9999,7.2976297629763
5195,4804,7.21924927815207,7.38405495420483,9999,7.2984298429843
5190,4809,7.20944123314066,7.39342898731545,9999,7.2979297929793
5197,4802,7.20781219934578,7.39046230737193,9999,7.2955295529553
5196,4803,7.20496535796767,7.39017280866125,9999,7.29392939293929
5192,4807,7.21475346687211,7.39255252756397,9999,7.3002300230023
5199,4800,7.22061934987498,7.38708333333333,9999,7.3005300530053
5202,4797,7.22491349480969,7.38649155722326,9999,7.3024302430243
5208,4791,7.22331029185868,7.38634940513463,9999,7.3014301430143
5204,4795,7.22540353574174,7.38394160583942,9999,7.3014301430143
5213,4786,7.22904277767121,7.37902214793147,9999,7.3008300830083
5218,4781,7.22767343809889,7.37711775779126,9999,7.2991299129913
5222,4777,7.23056300268096,7.38057358174587,9999,7.3022302230223
5217,4782,7.23250910484953,7.37578419071518,9999,7.3010301030103
5212,4787,7.23656945510361,7.37601838312095,9999,7.3033303330333
5205,4794,7.2359269932757,7.37734668335419,9999,7.3037303730373
5210,4789,7.23550863723608,7.38129045729797,9999,7.30533053305331
5214,4785,7.23647871116226,7.37533960292581,9999,7.3029302930293
5221,4778,7.23616165485539,7.37798241942235,9999,7.3039303930393
5228,4771,7.24120122417751,7.37581219870048,9999,7.30543054305431
5242,4757,7.24837848149561,7.37775909186462,9999,7.30993099309931
5244,4755,7.24961861174676,7.37812828601472,9999,7.31073107310731
5251,4748,7.25252332888974,7.37889637742207,9999,7.31253125312531
5250,4749,7.2592380952381,7.37628974520952,9999,7.31483148314831
5250,4749,7.26,7.37523689197726,9999,7.31473147314731
5258,4741,7.26321795359452,7.3769246994305,9999,7.31713171317132
5268,4731,7.26423690205011,7.37708729655464,9999,7.31763176317632
5268,4731,7.2661351556568,7.37603043753963,9999,7.31813181318132
5286,4713,7.26049943246311,7.37492043284532,9999,7.31443144314431
5269,4730,7.26039096602771,7.37484143763213,9999,7.31453145314531
5263,4736,7.26353790613718,7.37732263513514,9999,7.31743174317432
5271,4728,7.2676911402011,7.38261421319797,9999,7.32203220322032
5280,4719,7.26742424242424,7.37952956134774,9999,7.32033203320332
5284,4715,7.26816805450416,7.38388123011665,9999,7.32273227322732
5289,4710,7.2675363962942,7.38662420382166,9999,7.32363236323632
5293,4706,7.2679010013225,7.39481512962176,9999,7.32763276327633
5303,4696,7.27229869884971,7.40289608177172,9999,7.33363336333633
5311,4688,7.27038222556957,7.40145051194539,9999,7.33183318331833
5314,4685,7.2707941287166,7.40149413020278,9999,7.33203320332033
5321,4678,7.27081375681263,7.40743907652843,9999,7.33473347334733
5328,4671,7.27120870870871,7.41083279811603,9999,7.33643364336434
5322,4677,7.26587748966554,7.41543724609793,9999,7.33583358335834
5325,4674,7.26591549295775,7.42126658108686,9999,7.33853385338534
5335,4664,7.26785379568885,7.41873927958834,9999,7.33823382338234
5343,4656,7.27325472580947,7.42117697594502,9999,7.34213421342134
5342,4657,7.27667540247098,7.41464462100064,9999,7.34093409340934
5349,4650,7.27780893624977,7.41075268817204,9999,7.33963396339634
5357,4642,7.28075415344409,7.42093925032314,9999,7.34583458345835
5355,4644,7.28328664799253,7.42161929371232,9999,7.34753475347535
5352,4647,7.27896113602392,7.41639767591995,9999,7.34283428342834
5343,4656,7.27512633352049,7.42332474226804,9999,7.34413441344134
5339,4660,7.27832927514516,7.42660944206009,9999,7.34743474347435
5335,4664,7.27741330834114,7.43546312178388,9999,7.35113511351135
5332,4667,7.27794448612153,7.43432611956289,9999,7.35093509350935
5334,4665,7.27727784026997,7.43987138263666,9999,7.35313531353135
5331,4668,7.28568748827612,7.43508997429306,9999,7.35543554355436
5330,4669,7.28761726078799,7.43735275219533,9999,7.35753575357536
5329,4670,7.28279226871833,7.4355460385439,9999,7.35413541354135
5325,4674,7.28338028169014,7.43153615746684,9999,7.35263526352635
5332,4667,7.28488372093023,7.43239768587958,9999,7.35373537353735
5330,4669,7.28311444652908,7.43606768044549,9999,7.35453545354535
5331,4668,7.2849371600075,7.44408740359897,9999,7.35923592359236
5333,4666,7.2823926495406,7.43891984569224,9999,7.35543554355436
5332,4667,7.28638409602401,7.43796871652025,9999,7.35713571357136
5323,4676,7.28630471538606,7.43819503849444,9999,7.35733573357336
5313,4686,7.2866553736119,7.43747332479727,9999,7.35733573357336
5310,4689,7.28870056497175,7.43740669652378,9999,7.35843584358436
5304,4695,7.29260935143288,7.44451544195953,9999,7.36393639363936
5308,4691,7.29898266767144,7.44596034960563,9999,7.36793679367937
5306,4693,7.30116848850358,7.44917962923503,9999,7.37063706370637
5309,4690,7.30420041439066,7.45330490405117,9999,7.37413741374137
5311,4688,7.30276784033139,7.455204778157,9999,7.37423742374237
5324,4675,7.30653643876784,7.45155080213904,9999,7.37433743374337
5320,4679,7.31578947368421,7.44924129087412,9999,7.37823782378238
5331,4668,7.31626336522228,7.45179948586118,9999,7.37953795379538
5319,4680,7.31754089114495,7.4508547008547,9999,7.37993799379938
5319,4680,7.31960894905057,7.44978632478632,9999,7.38053805380538
5323,4676,7.32218673680256,7.45380667236955,9999,7.38373837383738
5318,4681,7.32117337344866,7.45695364238411,9999,7.38473847384738
5314,4685,7.31972149040271,7.45869797225187,9999,7.38483848384838
5318,4681,7.31872884543061,7.45246742149113,9999,7.38133813381338
5311,4688,7.3200903784598,7.45477815699659,9999,7.38323832383238
5312,4687,7.32398343373494,7.45466183059526,9999,7.38523852385239
5312,4687,7.31607680722892,7.45423511841263,9999,7.38083808380838
5310,4689,7.31073446327684,7.45745361484325,9999,7.37953795379538
5299,4700,7.30477448575203,7.45957446808511,9999,7.37753775377538
5312,4687,7.31231174698795,7.45487518668658,9999,7.37913791379138
5322,4677,7.31040962044344,7.4554201411161,9999,7.37823782378238
5316,4683,7.31941309255079,7.44928464659406,9999,7.38023802380238
5318,4681,7.31703647987965,7.45054475539415,9999,7.37953795379538
5322,4677,7.3239383690342,7.45114389565961,9999,7.38343834383438
5318,4681,7.32568634825122,7.45011749626148,9999,7.38393839383938
5314,4685,7.32141512984569,7.45784418356457,9999,7.38533853385339
5326,4673,7.32538490424333,7.4609458591911,9999,7.38873887388739
5323,4676,7.3268833364644,7.46642429426861,9999,7.39213921392139
5330,4669,7.31688555347092,7.46840865281645,9999,7.38763876387639
5323,4676,7.31335712943829,7.464499572284,9999,7.38403840384038
5326,4673,7.31505820503192,7.473143590841,9999,7.38893889388939
5323,4676,7.32030809693782,7.46385799828914,9999,7.38743874387439
5320,4679,7.32575187969925,7.46783500748023,9999,7.39223922392239
5311,4688,7.32140839766522,7.4643771331058,9999,7.38843884388439
5313,4686,7.31996988518728,7.46628254374733,9999,7.38853885388539
5329,4670,7.32013510977669,7.46916488222698,9999,7.38973897389739
5326,4673,7.32256853173113,7.46629574149369,9999,7.38973897389739
5319,4680,7.32355705959767,7.46987179487179,9999,7.39203920392039
