forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
521,478,6.46641074856046,6.61297071129707,999,6.53653653653654
531,468,6.46704331450094,6.61111111111111,999,6.53453453453453
542,457,6.44833948339483,6.62363238512035,999,6.52852852852853
542,457,6.44833948339483,6.65645514223195,999,6.54354354354354
538,461,6.44981412639405,6.6355748373102,999,6.53553553553554
545,454,6.45871559633028,6.63215859030837,999,6.53753753753754
552,447,6.43840579710145,6.65324384787472,999,6.53453453453453
547,452,6.44241316270567,6.62610619469027,999,6.52552552552553
551,448,6.45553539019964,6.64285714285714,999,6.53953953953954
550,449,6.43090909090909,6.65701559020045,999,6.53253253253253
537,462,6.42271880819367,6.65367965367965,999,6.52952952952953
550,449,6.43454545454545,6.59910913140312,999,6.50850850850851
543,456,6.41068139963168,6.59649122807018,999,6.4954954954955
536,463,6.43283582089552,6.62634989200864,999,6.52252252252252
547,452,6.43510054844607,6.61061946902655,999,6.51451451451451
561,438,6.40998217468806,6.61643835616438,999,6.5005005005005
560,439,6.41428571428571,6.63553530751708,999,6.51151151151151
556,443,6.4226618705036,6.60496613995485,999,6.5035035035035
541,458,6.42329020332717,6.617903930131,999,6.51251251251251
540,459,6.42962962962963,6.6318082788671,999,6.52252252252252
539,460,6.44341372912801,6.62173913043478,999,6.52552552552553
543,456,6.44935543278085,6.59210526315789,999,6.51451451451451
548,451,6.43430656934307,6.59866962305987,999,6.50850850850851
551,448,6.43194192377495,6.61383928571429,999,6.51351351351351
552,447,6.44927536231884,6.60402684563758,999,6.51851851851852
549,450,6.43169398907104,6.60222222222222,999,6.50850850850851
547,452,6.44424131627057,6.5929203539823,999,6.51151151151151
559,440,6.4221824686941,6.58181818181818,999,6.49249249249249
548,451,6.41970802919708,6.55432372505543,999,6.48048048048048
543,456,6.43093922651934,6.56359649122807,999,6.49149149149149
544,455,6.44301470588235,6.55824175824176,999,6.4954954954955
543,456,6.42909760589319,6.55921052631579,999,6.48848848848849
552,447,6.43659420289855,6.5503355704698,999,6.48748748748749
558,441,6.41935483870968,6.56462585034014,999,6.48348348348348
549,450,6.42622950819672,6.56888888888889,999,6.49049049049049
545,454,6.44036697247706,6.54185022026432,999,6.48648648648649
553,446,6.41952983725136,6.53363228699552,999,6.47047047047047
551,448,6.41742286751361,6.52678571428571,999,6.46646646646647
558,441,6.40860215053763,6.54195011337869,999,6.46746746746747
563,436,6.39964476021314,6.54816513761468,999,6.46446446446446
566,433,6.39929328621908,6.55889145496536,999,6.46846846846847
566,433,6.39575971731449,6.5473441108545,999,6.46146146146146
576,423,6.38888888888889,6.60756501182033,999,6.48148148148148
588,411,6.40646258503401,6.62287104622871,999,6.4954954954955
597,402,6.4321608040201,6.61940298507463,999,6.50750750750751
601,398,6.42762063227953,6.63316582914573,999,6.50950950950951
604,395,6.42218543046358,6.61012658227848,999,6.4964964964965
618,381,6.4336569579288,6.60892388451444,999,6.5005005005005
607,392,6.42174629324547,6.60459183673469,999,6.49349349349349
610,389,6.43606557377049,6.60925449871465,999,6.5035035035035
610,389,6.45409836065574,6.59383033419023,999,6.50850850850851
613,386,6.43882544861338,6.60103626943005,999,6.5015015015015
605,394,6.42809917355372,6.62944162436548,999,6.50750750750751
597,402,6.43718592964824,6.63930348258706,999,6.51851851851852
594,405,6.43771043771044,6.64691358024691,999,6.52252252252252
594,405,6.44276094276094,6.64444444444444,999,6.52452452452452
594,405,6.44107744107744,6.62962962962963,999,6.51751751751752
585,414,6.45982905982906,6.6304347826087,999,6.53053053053053
593,406,6.45193929173693,6.64039408866995,999,6.52852852852853
603,396,6.45107794361526,6.61111111111111,999,6.51451451451451
611,388,6.46808510638298,6.60824742268041,999,6.52252252252252
603,396,6.48424543946932,6.63636363636364,999,6.54454454454454
605,394,6.46611570247934,6.61675126903553,999,6.52552552552553
607,392,6.46293245469522,6.61734693877551,999,6.52352352352352
605,394,6.45619834710744,6.60659898477157,999,6.51551551551552
612,387,6.45424836601307,6.61240310077519,999,6.51551551551552
622,377,6.45016077170418,6.59946949602122,999,6.50650650650651
620,379,6.45,6.62005277044855,999,6.51451451451451
617,382,6.43435980551053,6.60994764397906,999,6.5015015015015
618,381,6.44822006472492,6.5748031496063,999,6.4964964964965
613,386,6.4584013050571,6.61139896373057,999,6.51751751751752
600,399,6.45666666666667,6.62155388471178,999,6.52252252252252
612,387,6.43300653594771,6.63307493540052,999,6.51051051051051
617,382,6.42463533225284,6.60994764397906,999,6.4954954954955
618,381,6.43851132686084,6.61154855643045,999,6.5045045045045
609,390,6.4384236453202,6.62307692307692,999,6.51051051051051
617,382,6.42301458670989,6.64921465968586,999,6.50950950950951
596,403,6.43624161073826,6.63275434243176,999,6.51551551551552
606,393,6.42904290429043,6.63104325699746,999,6.50850850850851
618,381,6.4336569579288,6.61679790026247,999,6.5035035035035
616,383,6.44480519480519,6.61357702349869,999,6.50950950950951
621,378,6.47020933977456,6.62169312169312,999,6.52752752752753
625,374,6.4624,6.62566844919786,999,6.52352352352352
629,370,6.46581875993641,6.61081081081081,999,6.51951951951952
625,374,6.5008,6.64705882352941,999,6.55555555555556
625,374,6.5008,6.63636363636364,999,6.55155155155155
616,383,6.51623376623377,6.63707571801567,999,6.56256256256256
614,385,6.51465798045603,6.63636363636364,999,6.56156156156156
625,374,6.5104,6.63636363636364,999,6.55755755755756
630,369,6.5031746031746,6.60975609756098,999,6.54254254254254
612,387,6.4983660130719,6.58139534883721,999,6.53053053053053
615,384,6.48943089430894,6.5703125,999,6.52052052052052
610,389,6.48688524590164,6.59125964010283,999,6.52752752752753
611,388,6.48281505728314,6.62113402061856,999,6.53653653653654
605,394,6.50082644628099,6.5989847715736,999,6.53953953953954
606,393,6.48019801980198,6.63104325699746,999,6.53953953953954
603,396,6.4742951907131,6.63131313131313,999,6.53653653653654
610,389,6.49672131147541,6.62210796915167,999,6.54554554554555
610,389,6.48852459016393,6.59640102827763,999,6.53053053053053
606,393,6.48844884488449,6.59287531806616,999,6.52952952952953
609,390,6.51888341543514,6.58461538461538,999,6.54454454454454
615,384,6.52195121951219,6.59635416666667,999,6.55055055055055
615,384,6.51219512195122,6.59375,999,6.54354354354354
612,387,6.51797385620915,6.59431524547804,999,6.54754754754755
616,383,6.53571428571429,6.57963446475196,999,6.55255255255255
608,391,6.50822368421053,6.57544757033248,999,6.53453453453453
617,382,6.52350081037277,6.56020942408377,999,6.53753753753754
623,376,6.53932584269663,6.56117021276596,999,6.54754754754755
623,376,6.553772070626,6.56382978723404,999,6.55755755755756
622,377,6.52250803858521,6.57294429708223,999,6.54154154154154
619,380,6.52342487883683,6.61315789473684,999,6.55755755755756
605,394,6.52396694214876,6.59644670050761,999,6.55255255255255
608,391,6.51151315789474,6.59590792838875,999,6.54454454454454
601,398,6.50915141430948,6.59798994974874,999,6.54454454454454
603,396,6.5257048092869,6.60858585858586,999,6.55855855855856
597,402,6.53098827470687,6.58955223880597,999,6.55455455455455
595,404,6.52100840336134,6.5990099009901,999,6.55255255255255
603,396,6.5273631840796,6.60353535353535,999,6.55755755755756
607,392,6.53871499176277,6.60459183673469,999,6.56456456456456
602,397,6.52159468438538,6.61209068010076,999,6.55755755755756
593,406,6.52613827993255,6.63054187192118,999,6.56856856856857
601,398,6.53743760399334,6.61557788944724,999,6.56856856856857
602,397,6.53156146179402,6.61460957178841,999,6.56456456456456
603,396,6.53233830845771,6.62878787878788,999,6.57057057057057
617,382,6.53808752025932,6.65706806282722,999,6.58358358358358
618,381,6.53074433656958,6.66666666666667,999,6.58258258258258
612,387,6.52450980392157,6.65891472868217,999,6.57657657657658
611,388,6.5139116202946,6.62886597938144,999,6.55855855855856
608,391,6.51480263157895,6.62659846547315,999,6.55855855855856
611,388,6.52045826513912,6.65463917525773,999,6.57257257257257
615,384,6.52195121951219,6.65364583333333,999,6.57257257257257
627,372,6.51834130781499,6.67204301075269,999,6.57557557557558
630,369,6.51904761904762,6.65040650406504,999,6.56756756756757
627,372,6.54226475279107,6.61827956989247,999,6.57057057057057
628,371,6.52707006369427,6.64420485175202,999,6.57057057057057
637,362,6.52904238618524,6.62430939226519,999,6.56356356356356
638,361,6.53605015673981,6.61772853185596,999,6.56556556556557
633,366,6.53554502369668,6.62568306010929,999,6.56856856856857
637,362,6.54003139717425,6.60773480662983,999,6.56456456456456
641,358,6.54134165366615,6.60055865921788,999,6.56256256256256
640,359,6.55625,6.60445682451253,999,6.57357357357357
645,354,6.54883720930233,6.5819209039548,999,6.56056056056056
640,359,6.5515625,6.59052924791086,999,6.56556556556557
642,357,6.53894080996885,6.59943977591036,999,6.56056056056056
640,359,6.55625,6.60445682451253,999,6.57357357357357
641,358,6.5585023400936,6.60335195530726,999,6.57457457457457
637,362,6.53846153846154,6.59944751381216,999,6.56056056056056
639,360,6.54929577464789,6.58333333333333,999,6.56156156156156
642,357,6.55919003115265,6.5546218487395,999,6.55755755755756
648,351,6.55401234567901,6.56125356125356,999,6.55655655655656
645,354,6.55348837209302,6.53389830508475,999,6.54654654654655
640,359,6.5703125,6.53481894150418,999,6.55755755755756
629,370,6.57074721780604,6.54054054054054,999,6.55955955955956
614,385,6.55537459283388,6.54025974025974,999,6.54954954954955
602,397,6.56810631229236,6.54408060453401,999,6.55855855855856
606,393,6.56105610561056,6.54961832061069,999,6.55655655655656
596,403,6.54697986577181,6.55086848635236,999,6.54854854854855
597,402,6.54941373534338,6.53980099502488,999,6.54554554554555
599,400,6.54590984974958,6.5325,999,6.54054054054054
599,400,6.53422370617696,6.5175,999,6.52752752752753
602,397,6.52491694352159,6.52392947103275,999,6.52452452452452
598,401,6.52341137123746,6.54364089775561,999,6.53153153153153
593,406,6.51939291736931,6.57389162561576,999,6.54154154154154
595,404,6.50588235294118,6.56188118811881,999,6.52852852852853
591,408,6.51099830795262,6.57107843137255,999,6.53553553553554
600,399,6.505,6.55388471177945,999,6.52452452452452
602,397,6.50664451827243,6.58186397984887,999,6.53653653653654
602,397,6.50664451827243,6.58690176322418,999,6.53853853853854
606,393,6.49009900990099,6.5852417302799,999,6.52752752752753
610,389,6.48688524590164,6.61439588688946,999,6.53653653653654
606,393,6.47194719471947,6.66666666666667,999,6.54854854854855
595,404,6.47731092436975,6.66336633663366,999,6.55255255255255
592,407,6.48141891891892,6.68550368550369,999,6.56456456456456
592,407,6.46959459459459,6.67567567567568,999,6.55355355355355
602,397,6.46345514950166,6.6624685138539,999,6.54254254254254
588,411,6.46598639455782,6.661800486618,999,6.54654654654655
585,414,6.47692307692308,6.67632850241546,999,6.55955955955956
579,420,6.48186528497409,6.65952380952381,999,6.55655655655656
580,419,6.49827586206897,6.65871121718377,999,6.56556556556557
579,420,6.49395509499136,6.65238095238095,999,6.56056056056056
582,417,6.48797250859107,6.65707434052758,999,6.55855855855856
588,411,6.49489795918367,6.65693430656934,999,6.56156156156156
578,421,6.48442906574394,6.67933491686461,999,6.56656656656657
576,423,6.48090277777778,6.69503546099291,999,6.57157157157157
574,425,6.47560975609756,6.68470588235294,999,6.56456456456456
569,430,6.48330404217926,6.67906976744186,999,6.56756756756757
564,435,6.46099290780142,6.70574712643678,999,6.56756756756757
558,441,6.44444444444444,6.71655328798186,999,6.56456456456456
563,436,6.44760213143872,6.72247706422018,999,6.56756756756757
563,436,6.45115452930728,6.72935779816514,999,6.57257257257257
561,438,6.43850267379679,6.71461187214612,999,6.55955955955956
568,431,6.44014084507042,6.73317865429234,999,6.56656656656657
565,434,6.43716814159292,6.74423963133641,999,6.57057057057057
563,436,6.46536412078153,6.75688073394495,999,6.59259259259259
561,438,6.44919786096257,6.73972602739726,999,6.57657657657658
559,440,6.44364937388193,6.74090909090909,999,6.57457457457457
550,449,6.44181818181818,6.74610244988864,999,6.57857857857858
554,445,6.43682310469314,6.74157303370786,999,6.57257257257257
548,451,6.43430656934307,6.74279379157428,999,6.57357357357357
553,446,6.43037974683544,6.74663677130045,999,6.57157157157157
549,450,6.41712204007286,6.75111111111111,999,6.56756756756757
544,455,6.41911764705882,6.74945054945055,999,6.56956956956957
551,448,6.42286751361162,6.75669642857143,999,6.57257257257257
544,455,6.41727941176471,6.76043956043956,999,6.57357357357357
549,450,6.41165755919854,6.74888888888889,999,6.56356356356356
564,435,6.42021276595745,6.74942528735632,999,6.56356356356356
559,440,6.41323792486583,6.73409090909091,999,6.55455455455455
560,439,6.41785714285714,6.7380410022779,999,6.55855855855856
567,432,6.41975308641975,6.75,999,6.56256256256256
563,436,6.41207815275311,6.7545871559633,999,6.56156156156156
554,445,6.39350180505415,6.77303370786517,999,6.56256256256256
560,439,6.40178571428571,6.77904328018223,999,6.56756756756757
571,428,6.41330998248687,6.79205607476636,999,6.57557557557558
565,434,6.41592920353982,6.78571428571429,999,6.57657657657658
562,437,6.40747330960854,6.77803203661327,999,6.56956956956957
572,427,6.3986013986014,6.77751756440281,999,6.56056056056056
569,430,6.38664323374341,6.77209302325581,999,6.55255255255255
567,432,6.38800705467372,6.76388888888889,999,6.55055055055055
562,437,6.38967971530249,6.76430205949657,999,6.55355355355355
561,438,6.40819964349376,6.77853881278539,999,6.57057057057057
564,435,6.40425531914894,6.77241379310345,999,6.56456456456456
569,430,6.41300527240773,6.75116279069767,999,6.55855855855856
570,429,6.40877192982456,6.74592074592075,999,6.55355355355355
565,434,6.40176991150442,6.75345622119816,999,6.55455455455455
570,429,6.40350877192982,6.75058275058275,999,6.55255255255255
559,440,6.39892665474061,6.74090909090909,999,6.54954954954955
551,448,6.4065335753176,6.72991071428571,999,6.55155155155155
550,449,6.42363636363636,6.71492204899777,999,6.55455455455455
557,442,6.41831238779174,6.71266968325792,999,6.54854854854855
557,442,6.42549371633752,6.70814479638009,999,6.55055055055055
556,443,6.4226618705036,6.72911963882618,999,6.55855855855856
564,435,6.4290780141844,6.73333333333333,999,6.56156156156156
564,435,6.43617021276596,6.72873563218391,999,6.56356356356356
564,435,6.43794326241135,6.73103448275862,999,6.56556556556557
564,435,6.43971631205674,6.73103448275862,999,6.56656656656657
572,427,6.43181818181818,6.71428571428571,999,6.55255255255255
576,423,6.41666666666667,6.725768321513,999,6.54754754754755
582,417,6.4106529209622,6.73621103117506,999,6.54654654654655
587,412,6.42589437819421,6.71359223300971,999,6.54454454454454
587,412,6.41226575809199,6.73058252427184,999,6.54354354354354
585,414,6.41709401709402,6.72705314009662,999,6.54554554554555
593,406,6.42664418212479,6.73152709359606,999,6.55055055055055
589,410,6.42784380305603,6.73414634146341,999,6.55355355355355
582,417,6.43298969072165,6.73860911270983,999,6.56056056056056
576,423,6.43229166666667,6.73995271867612,999,6.56256256256256
577,422,6.43327556325823,6.74644549763033,999,6.56556556556557
572,427,6.42132867132867,6.75175644028103,999,6.56256256256256
571,428,6.42556917688266,6.75934579439252,999,6.56856856856857
568,431,6.42957746478873,6.74709976798144,999,6.56656656656657
562,437,6.44483985765125,6.75057208237986,999,6.57857857857858
565,434,6.44247787610619,6.75115207373272,999,6.57657657657658
571,428,6.43957968476357,6.76869158878505,999,6.58058058058058
571,428,6.43607705779335,6.76168224299065,999,6.57557557557558
564,435,6.43617021276596,6.77241379310345,999,6.58258258258258
572,427,6.44755244755245,6.77751756440281,999,6.58858858858859
562,437,6.46263345195729,6.76887871853547,999,6.5965965965966
556,443,6.45323741007194,6.75169300225734,999,6.58558558558559
558,441,6.45878136200717,6.77551020408163,999,6.5985985985986
552,447,6.45289855072464,6.77181208053691,999,6.5955955955956
546,453,6.46520146520147,6.77262693156733,999,6.6046046046046
537,462,6.46368715083799,6.77922077922078,999,6.60960960960961
534,465,6.47003745318352,6.78494623655914,999,6.61661661661662
538,461,6.47955390334572,6.79826464208243,999,6.62662662662663
535,464,6.4803738317757,6.79094827586207,999,6.62462462462462
530,469,6.47547169811321,6.7953091684435,999,6.62562562562563
535,464,6.4803738317757,6.79525862068965,999,6.62662662662663
537,462,6.49534450651769,6.78354978354978,999,6.62862862862863
539,460,6.48423005565863,6.77391304347826,999,6.61761761761762
541,458,6.48428835489834,6.77292576419214,999,6.61661661661662
523,476,6.47418738049713,6.77941176470588,999,6.61961961961962
524,475,6.47328244274809,6.77894736842105,999,6.61861861861862
532,467,6.46804511278195,6.78372591006424,999,6.61561561561562
535,464,6.47289719626168,6.78448275862069,999,6.61761761761762
543,456,6.46777163904236,6.78070175438596,999,6.61061061061061
547,452,6.47349177330896,6.77433628318584,999,6.60960960960961
547,452,6.48994515539305,6.76991150442478,999,6.61661661661662
543,456,6.47513812154696,6.76754385964912,999,6.60860860860861
555,444,6.46306306306306,6.78828828828829,999,6.60760760760761
548,451,6.47262773722628,6.7960088691796,999,6.61861861861862
563,436,6.48845470692718,6.80504587155963,999,6.62662662662663
559,440,6.48479427549195,6.81590909090909,999,6.63063063063063
565,434,6.47787610619469,6.80645161290323,999,6.62062062062062
563,436,6.4955595026643,6.80504587155963,999,6.63063063063063
551,448,6.48457350272232,6.81696428571429,999,6.63363363363363
544,455,6.48713235294118,6.81098901098901,999,6.63463463463463
546,453,6.49084249084249,6.83443708609272,999,6.64664664664665
547,452,6.48994515539305,6.82300884955752,999,6.64064064064064
542,457,6.49446494464945,6.83150984682713,999,6.64864864864865
545,454,6.49724770642202,6.82599118942731,999,6.64664664664665
547,452,6.50639853747715,6.82300884955752,999,6.64964964964965
540,459,6.50925925925926,6.81917211328976,999,6.65165165165165
551,448,6.51361161524501,6.8125,999,6.64764764764765
558,441,6.50716845878136,6.80045351473923,999,6.63663663663664
552,447,6.50905797101449,6.8076062639821,999,6.64264264264264
560,439,6.51428571428571,6.82687927107061,999,6.65165165165165
558,441,6.52150537634409,6.83446712018141,999,6.65965965965966
553,446,6.50632911392405,6.82511210762332,999,6.64864864864865
568,431,6.50352112676056,6.81902552204176,999,6.63963963963964
569,430,6.50263620386643,6.83023255813954,999,6.64364364364364
565,434,6.50796460176991,6.83410138248848,999,6.64964964964965
573,426,6.50959860383944,6.82863849765258,999,6.64564564564565
579,420,6.50604490500864,6.81190476190476,999,6.63463463463463
579,420,6.49568221070812,6.82619047619048,999,6.63463463463463
569,430,6.48681898066784,6.81860465116279,999,6.62962962962963
575,424,6.50086956521739,6.80896226415094,999,6.63163163163163
572,427,6.5034965034965,6.82201405152225,999,6.63963963963964
576,423,6.5,6.81087470449173,999,6.63163163163163
577,422,6.48526863084922,6.81042654028436,999,6.62262262262262
570,429,6.48070175438597,6.80885780885781,999,6.62162162162162
568,431,6.47359154929577,6.81206496519722,999,6.61961961961962
576,423,6.48090277777778,6.81087470449173,999,6.62062062062062
573,426,6.46945898778359,6.81455399061033,999,6.61661661661662
576,423,6.46527777777778,6.82505910165485,999,6.61761761761762
572,427,6.48426573426573,6.82201405152225,999,6.62862862862863
574,425,6.48257839721254,6.81647058823529,999,6.62462462462462
562,437,6.50533807829181,6.81235697940503,999,6.63963963963964
566,433,6.47349823321555,6.8013856812933,999,6.61561561561562
576,423,6.46354166666667,6.79669030732861,999,6.6046046046046
582,417,6.46563573883162,6.79616306954436,999,6.6036036036036
584,415,6.46917808219178,6.80240963855422,999,6.60760760760761
580,419,6.45,6.80190930787589,999,6.5975975975976
580,419,6.44137931034483,6.8090692124105,999,6.5955955955956
594,405,6.45286195286195,6.79506172839506,999,6.59159159159159
589,410,6.4634974533107,6.81951219512195,999,6.60960960960961
583,416,6.44596912521441,6.81971153846154,999,6.6016016016016
587,412,6.45485519591141,6.81796116504854,999,6.6046046046046
588,411,6.44047619047619,6.81995133819951,999,6.5965965965966
588,411,6.44727891156463,6.81265206812652,999,6.5975975975976
593,406,6.4468802698145,6.82019704433498,999,6.5985985985986
599,400,6.44908180300501,6.8175,999,6.5965965965966
601,398,6.43926788685524,6.80653266331658,999,6.58558558558559
598,401,6.43979933110368,6.80299251870324,999,6.58558558558559
603,396,6.42620232172471,6.80555555555556,999,6.57657657657658
594,405,6.42760942760943,6.80246913580247,999,6.57957957957958
591,408,6.42131979695431,6.80637254901961,999,6.57857857857858
588,411,6.40986394557823,6.81751824817518,999,6.57757757757758
590,409,6.40508474576271,6.81662591687042,999,6.57357357357357
578,421,6.41003460207612,6.80997624703088,999,6.57857857857858
581,418,6.41480206540447,6.81578947368421,999,6.58258258258258
577,422,6.4367417677643,6.81990521327014,999,6.5985985985986
583,416,6.43224699828473,6.82932692307692,999,6.5975975975976
581,418,6.42857142857143,6.83732057416268,999,6.5995995995996
583,416,6.4253859348199,6.84134615384615,999,6.5985985985986
582,417,6.44501718213058,6.83932853717026,999,6.60960960960961
576,423,6.44791666666667,6.84160756501182,999,6.61461461461461
576,423,6.43229166666667,6.83687943262411,999,6.6036036036036
576,423,6.43055555555556,6.84397163120567,999,6.60560560560561
569,430,6.43585237258348,6.83488372093023,999,6.60760760760761
581,418,6.44406196213425,6.84210526315789,999,6.61061061061061
577,422,6.4419410745234,6.84123222748815,999,6.61061061061061
591,408,6.45516074450085,6.84313725490196,999,6.61361361361361
584,415,6.46575342465753,6.83614457831325,999,6.61961961961962
580,419,6.47241379310345,6.84248210023866,999,6.62762762762763
584,415,6.47260273972603,6.83855421686747,999,6.62462462462462
574,425,6.47909407665505,6.84235294117647,999,6.63363363363363
582,417,6.47594501718213,6.84892086330935,999,6.63163163163163
585,414,6.48717948717949,6.85265700483092,999,6.63863863863864
594,405,6.5,6.84938271604938,999,6.64164164164164
602,397,6.49501661129568,6.84130982367758,999,6.63263263263263
602,397,6.50664451827243,6.83375314861461,999,6.63663663663664
604,395,6.51986754966887,6.82784810126582,999,6.64164164164164
604,395,6.51490066225166,6.84050632911392,999,6.64364364364364
603,396,6.50912106135987,6.84343434343434,999,6.64164164164164
608,391,6.5,6.84398976982097,999,6.63463463463463
607,392,6.49588138385502,6.83673469387755,999,6.62962962962963
601,398,6.49084858569052,6.83165829145729,999,6.62662662662663
608,391,6.49342105263158,6.83375959079284,999,6.62662662662663
610,389,6.49016393442623,6.85089974293059,999,6.63063063063063
601,398,6.49750415973378,6.84673366834171,999,6.63663663663664
610,389,6.5016393442623,6.84832904884319,999,6.63663663663664
602,397,6.5,6.86146095717884,999,6.64364364364364
601,398,6.50249584026622,6.85929648241206,999,6.64464464464464
602,397,6.49003322259136,6.86146095717884,999,6.63763763763764
608,391,6.49342105263158,6.86445012787724,999,6.63863863863864
610,389,6.48360655737705,6.86632390745501,999,6.63263263263263
608,391,6.47861842105263,6.8695652173913,999,6.63163163163163
610,389,6.47377049180328,6.86889460154242,999,6.62762762762763
612,387,6.48039215686275,6.8733850129199,999,6.63263263263263
604,395,6.47682119205298,6.86835443037975,999,6.63163163163163
606,393,6.46699669966997,6.87022900763359,999,6.62562562562563
608,391,6.45065789473684,6.85677749360614,999,6.60960960960961
604,395,6.4453642384106,6.86075949367089,999,6.60960960960961
607,392,6.43986820428336,6.85714285714286,999,6.6036036036036
604,395,6.43046357615894,6.85822784810127,999,6.5995995995996
600,399,6.42833333333333,6.8546365914787,999,6.5985985985986
588,411,6.43197278911565,6.84428223844282,999,6.6016016016016
593,406,6.45699831365936,6.8423645320197,999,6.61361361361361
582,417,6.43642611683849,6.85131894484412,999,6.60960960960961
577,422,6.42980935875217,6.85071090047393,999,6.60760760760761
585,414,6.42051282051282,6.85265700483092,999,6.5995995995996
586,413,6.41638225255973,6.86440677966102,999,6.6016016016016
591,408,6.40439932318105,6.86519607843137,999,6.59259259259259
