forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
557,442,7.0394973070018,6.72398190045249,999,6.8998998998999
563,436,7.06216696269982,6.62385321100917,999,6.87087087087087
560,439,6.96607142857143,6.58314350797267,999,6.7977977977978
560,439,6.9625,6.56947608200456,999,6.78978978978979
558,441,6.9426523297491,6.53061224489796,999,6.76076076076076
553,446,6.98372513562387,6.54708520179372,999,6.78878878878879
559,440,6.94991055456172,6.51590909090909,999,6.75875875875876
557,442,6.9245960502693,6.48868778280543,999,6.73173173173173
566,433,6.91872791519435,6.50115473441109,999,6.73773773773774
570,429,6.9140350877193,6.57575757575758,999,6.76876876876877
565,434,6.90265486725664,6.50460829493088,999,6.72972972972973
572,427,6.96678321678322,6.42154566744731,999,6.73373373373373
567,432,6.97530864197531,6.40509259259259,999,6.72872872872873
580,419,6.94827586206897,6.36992840095465,999,6.70570570570571
575,424,7.02608695652174,6.32783018867925,999,6.72972972972973
578,421,7.06055363321799,6.28028503562945,999,6.73173173173173
575,424,7.09913043478261,6.38207547169811,999,6.79479479479479
575,424,7.11130434782609,6.34198113207547,999,6.78478478478478
579,420,7.07944732297064,6.37380952380952,999,6.78278278278278
572,427,7.09090909090909,6.47072599531616,999,6.82582582582583
576,423,7.04166666666667,6.48936170212766,999,6.80780780780781
574,425,7.08710801393728,6.48,999,6.82882882882883
569,430,7.05096660808436,6.53023255813954,999,6.82682682682683
557,442,7.08438061041293,6.56561085972851,999,6.85485485485485
555,444,7.02882882882883,6.4954954954955,999,6.79179179179179
552,447,7.01992753623188,6.51901565995526,999,6.7957957957958
547,452,6.9981718464351,6.55752212389381,999,6.7987987987988
549,450,7.00546448087432,6.48888888888889,999,6.77277277277277
556,443,6.99820143884892,6.45823927765237,999,6.75875875875876
558,441,6.98745519713262,6.50340136054422,999,6.77377377377377
561,438,7.00534759358289,6.61415525114155,999,6.83383383383383
562,437,7.00533807829181,6.66132723112128,999,6.85485485485485
559,440,6.99821109123435,6.62727272727273,999,6.83483483483483
563,436,7.00355239786856,6.68348623853211,999,6.86386386386386
562,437,7.01423487544484,6.64302059496567,999,6.85185185185185
574,425,7.05226480836237,6.68941176470588,999,6.8978978978979
587,412,7.03577512776831,6.69417475728155,999,6.89489489489489
574,425,6.99303135888502,6.67294117647059,999,6.85685685685686
570,429,6.98771929824561,6.57808857808858,999,6.81181181181181
574,425,6.96341463414634,6.57647058823529,999,6.7987987987988
579,420,6.99654576856649,6.62619047619048,999,6.84084084084084
578,421,6.9636678200692,6.62470308788599,999,6.82082082082082
571,428,6.94570928196147,6.55373831775701,999,6.77777777777778
569,430,6.98945518453427,6.51627906976744,999,6.78578578578579
568,431,7.0193661971831,6.51508120649652,999,6.8018018018018
574,425,6.99477351916376,6.44705882352941,999,6.76176176176176
580,419,7.05,6.42243436754177,999,6.78678678678679
571,428,7.04728546409807,6.4088785046729,999,6.77377377377377
569,430,7.07732864674868,6.4046511627907,999,6.78778778778779
579,420,7.11571675302245,6.37142857142857,999,6.8028028028028
579,420,7.07253886010363,6.43333333333333,999,6.8038038038038
581,418,7.05851979345955,6.35645933014354,999,6.76476476476476
579,420,7.1139896373057,6.4452380952381,999,6.83283283283283
586,413,7.11262798634812,6.42372881355932,999,6.82782782782783
588,411,7.15136054421769,6.51824817518248,999,6.89089089089089
588,411,7.15136054421769,6.4647201946472,999,6.86886886886887
580,419,7.18275862068965,6.42482100238663,999,6.86486486486486
567,432,7.15696649029982,6.4537037037037,999,6.85285285285285
574,425,7.18466898954704,6.45411764705882,999,6.87387387387387
575,424,7.17391304347826,6.48584905660377,999,6.88188188188188
583,416,7.20754716981132,6.53125,999,6.92592592592593
575,424,7.26260869565217,6.55660377358491,999,6.96296296296296
580,419,7.28793103448276,6.58711217183771,999,6.99399399399399
584,415,7.30650684931507,6.56626506024096,999,6.998998998999
597,402,7.28978224455611,6.56218905472637,999,6.996996996997
593,406,7.30522765598651,6.52463054187192,999,6.98798798798799
598,401,7.32107023411371,6.55610972568579,999,7.01401401401401
605,394,7.3504132231405,6.57360406091371,999,7.04404404404404
606,393,7.30858085808581,6.54452926208651,999,7.00800800800801
609,390,7.29556650246305,6.57179487179487,999,7.01301301301301
619,380,7.30533117932149,6.51842105263158,999,7.00600600600601
611,388,7.30932896890344,6.57474226804124,999,7.02402402402402
614,385,7.28501628664495,6.58181818181818,999,7.01401401401401
604,395,7.29470198675497,6.51898734177215,999,6.98798798798799
613,386,7.26753670473083,6.51554404145078,999,6.97697697697698
621,378,7.29307568438003,6.40476190476191,999,6.95695695695696
621,378,7.27697262479871,6.46296296296296,999,6.96896896896897
618,381,7.23948220064725,6.49606299212598,999,6.95595595595596
622,377,7.23151125401929,6.57029177718833,999,6.98198198198198
615,384,7.16260162601626,6.578125,999,6.93793793793794
613,386,7.16150081566068,6.54145077720207,999,6.92192192192192
612,387,7.15196078431373,6.5297157622739,999,6.91091091091091
617,382,7.14262560777958,6.59162303664921,999,6.93193193193193
623,376,7.17014446227929,6.59308510638298,999,6.95295295295295
618,381,7.17152103559871,6.62729658792651,999,6.96396396396396
615,384,7.11219512195122,6.64322916666667,999,6.93193193193193
614,385,7.12377850162866,6.59220779220779,999,6.91891891891892
629,370,7.13990461049285,6.63243243243243,999,6.95195195195195
634,365,7.15615141955836,6.52054794520548,999,6.92392392392392
620,379,7.20322580645161,6.60422163588391,999,6.97597597597598
625,374,7.1616,6.58288770053476,999,6.94494494494494
628,371,7.15445859872611,6.6010781671159,999,6.94894894894895
631,368,7.13470681458003,6.63586956521739,999,6.95095095095095
631,368,7.18066561014263,6.60597826086957,999,6.96896896896897
635,364,7.17007874015748,6.67582417582418,999,6.98998998998999
630,369,7.17777777777778,6.6260162601626,999,6.97397397397397
624,375,7.18429487179487,6.57066666666667,999,6.95395395395395
626,373,7.14536741214058,6.57104557640751,999,6.93093093093093
626,373,7.1741214057508,6.68900804289544,999,6.99299299299299
626,373,7.20607028753994,6.64075067024129,999,6.99499499499499
621,378,7.15942028985507,6.61375661375661,999,6.95295295295295
612,387,7.19934640522876,6.59173126614987,999,6.96396396396396
608,391,7.21875,6.61125319693095,999,6.98098098098098
618,381,7.17961165048544,6.5748031496063,999,6.94894894894895
619,380,7.12924071082391,6.53157894736842,999,6.9019019019019
623,376,7.20706260032103,6.57978723404255,999,6.97097097097097
624,375,7.17307692307692,6.464,999,6.90690690690691
625,374,7.1536,6.42780748663102,999,6.88188188188188
621,378,7.17874396135266,6.39153439153439,999,6.88088088088088
619,380,7.20516962843296,6.41052631578947,999,6.9029029029029
612,387,7.27450980392157,6.41602067183463,999,6.94194194194194
605,394,7.22479338842975,6.41370558375634,999,6.9049049049049
604,395,7.1887417218543,6.36455696202532,999,6.86286286286286
594,405,7.19360269360269,6.35555555555556,999,6.85385385385385
594,405,7.2037037037037,6.2320987654321,999,6.80980980980981
582,417,7.14432989690722,6.2326139088729,999,6.76376376376376
587,412,7.1396933560477,6.2621359223301,999,6.77777777777778
600,399,7.17666666666667,6.15288220551378,999,6.76776776776777
598,401,7.23578595317726,6.23192019950125,999,6.83283283283283
595,404,7.24873949579832,6.28465346534653,999,6.85885885885886
600,399,7.25666666666667,6.33834586466165,999,6.88988988988989
603,396,7.28524046434494,6.26262626262626,999,6.87987987987988
602,397,7.27242524916944,6.32745591939547,999,6.8968968968969
593,406,7.26475548060708,6.33004926108374,999,6.88488488488488
601,398,7.29118136439268,6.36683417085427,999,6.92292292292292
587,412,7.28279386712095,6.45145631067961,999,6.93993993993994
586,413,7.27133105802048,6.46973365617433,999,6.93993993993994
584,415,7.25342465753425,6.51325301204819,999,6.94594594594595
597,402,7.26130653266332,6.54975124378109,999,6.97497497497497
600,399,7.22833333333333,6.48621553884712,999,6.93193193193193
597,402,7.22780569514238,6.60945273631841,999,6.97897897897898
594,405,7.16666666666667,6.60987654320988,999,6.94094094094094
585,414,7.24615384615385,6.6304347826087,999,6.99099099099099
593,406,7.28161888701518,6.55665024630542,999,6.98698698698699
581,418,7.29087779690189,6.65071770334928,999,7.02302302302302
573,426,7.29144851657941,6.62676056338028,999,7.00800800800801
583,416,7.28644939965695,6.63942307692308,999,7.01701701701702
580,419,7.30689655172414,6.62291169451074,999,7.02002002002002
586,413,7.36860068259386,6.69007263922518,999,7.08808808808809
589,410,7.3955857385399,6.66829268292683,999,7.0970970970971
588,411,7.39285714285714,6.73965936739659,999,7.12412412412412
580,419,7.36896551724138,6.73747016706444,999,7.1041041041041
578,421,7.33044982698962,6.72446555819477,999,7.07507507507508
592,407,7.2972972972973,6.59459459459459,999,7.01101101101101
583,416,7.32246998284734,6.67548076923077,999,7.05305305305305
582,417,7.29725085910653,6.72901678657074,999,7.06006006006006
576,423,7.36284722222222,6.66903073286052,999,7.06906906906907
573,426,7.33856893542757,6.71361502347418,999,7.07207207207207
574,425,7.36062717770035,6.67764705882353,999,7.07007007007007
572,427,7.32517482517482,6.60655737704918,999,7.01801801801802
586,413,7.27133105802048,6.72397094430993,999,7.04504504504505
577,422,7.22703639514731,6.72748815165877,999,7.01601601601602
586,413,7.2457337883959,6.80387409200969,999,7.06306306306306
582,417,7.22680412371134,6.8273381294964,999,7.06006006006006
584,415,7.17979452054795,6.84819277108434,999,7.04204204204204
579,420,7.19343696027634,6.84047619047619,999,7.04504504504505
576,423,7.15451388888889,6.90307328605201,999,7.04804804804805
580,419,7.13620689655172,6.90692124105012,999,7.04004004004004
578,421,7.16608996539792,6.88836104513064,999,7.04904904904905
583,416,7.15951972555746,6.97596153846154,999,7.08308308308308
581,418,7.16351118760757,7.00956937799043,999,7.0990990990991
573,426,7.17801047120419,7.02347417840376,999,7.11211211211211
569,430,7.22671353251318,6.89767441860465,999,7.08508508508509
559,440,7.23076923076923,6.87727272727273,999,7.07507507507508
561,438,7.19251336898396,6.91095890410959,999,7.06906906906907
570,429,7.13508771929825,6.93240093240093,999,7.04804804804805
576,423,7.13541666666667,6.91489361702128,999,7.04204204204204
570,429,7.13157894736842,6.84382284382284,999,7.00800800800801
562,437,7.08718861209964,6.88787185354691,999,7.0
568,431,7.05985915492958,6.84222737819026,999,6.96596596596597
572,427,7.05769230769231,6.9016393442623,999,6.99099099099099
573,426,7.0261780104712,6.98591549295775,999,7.00900900900901
577,422,7.01386481802426,6.99526066350711,999,7.00600600600601
584,415,7.0,7.03132530120482,999,7.01301301301301
580,419,6.95,7.02386634844869,999,6.98098098098098
585,414,6.9008547008547,7.1207729468599,999,6.99199199199199
586,413,6.89590443686007,7.08716707021792,999,6.97497497497497
589,410,6.87945670628183,7.07560975609756,999,6.95995995995996
581,418,6.86919104991394,7.12200956937799,999,6.97497497497497
574,425,6.89024390243902,7.04941176470588,999,6.95795795795796
589,410,6.89303904923599,7.13170731707317,999,6.99099099099099
597,402,6.91289782244556,7.13681592039801,999,7.003003003003
587,412,6.85689948892675,7.11407766990291,999,6.96296296296296
588,411,6.83843537414966,7.09245742092457,999,6.94294294294294
571,428,6.80560420315236,7.04439252336449,999,6.90790790790791
567,432,6.82186948853616,7.1087962962963,999,6.94594594594595
578,421,6.83910034602076,7.19714964370546,999,6.98998998998999
580,419,6.83103448275862,7.13842482100239,999,6.95995995995996
568,431,6.83098591549296,7.12296983758701,999,6.95695695695696
559,440,6.85867620751342,7.08181818181818,999,6.95695695695696
575,424,6.82608695652174,7.04481132075472,999,6.91891891891892
574,425,6.75087108013937,7.05176470588235,999,6.87887887887888
576,423,6.69791666666667,7.05673758865248,999,6.84984984984985
576,423,6.71527777777778,7.0354609929078,999,6.85085085085085
577,422,6.68457538994801,7.02369668246445,999,6.82782782782783
584,415,6.65582191780822,7.01686746987952,999,6.80580580580581
574,425,6.65679442508711,6.98352941176471,999,6.7957957957958
563,436,6.60390763765542,6.91743119266055,999,6.74074074074074
560,439,6.61785714285714,6.94760820045558,999,6.76276276276276
553,446,6.58408679927667,6.98654708520179,999,6.76376376376376
553,446,6.61482820976492,7.01121076233184,999,6.79179179179179
556,443,6.59892086330935,7.05643340857788,999,6.8018018018018
548,451,6.64051094890511,7.0,999,6.8028028028028
546,453,6.62820512820513,7.02207505518764,999,6.80680680680681
549,450,6.60655737704918,6.92666666666667,999,6.75075075075075
547,452,6.57038391224863,6.9646017699115,999,6.74874874874875
555,444,6.5963963963964,6.97072072072072,999,6.76276276276276
554,445,6.55595667870036,7.00449438202247,999,6.75575575575576
545,454,6.6348623853211,7.00440528634361,999,6.8028028028028
536,463,6.6044776119403,7.01295896328294,999,6.79379379379379
543,456,6.63720073664825,7.00438596491228,999,6.8048048048048
538,461,6.68773234200744,6.97180043383948,999,6.81881881881882
543,456,6.6390423572744,6.98026315789474,999,6.79479479479479
544,455,6.64522058823529,6.99340659340659,999,6.8038038038038
543,456,6.66298342541436,6.9890350877193,999,6.81181181181181
550,449,6.66727272727273,6.92204899777283,999,6.78178178178178
546,453,6.65934065934066,6.99779249448124,999,6.81281281281281
552,447,6.69565217391304,6.8993288590604,999,6.78678678678679
548,451,6.69525547445255,6.80709534368071,999,6.74574574574575
553,446,6.74141048824593,6.74439461883408,999,6.74274274274274
548,451,6.78832116788321,6.74722838137472,999,6.76976976976977
556,443,6.80935251798561,6.75169300225734,999,6.78378378378378
543,456,6.82136279926335,6.71052631578947,999,6.77077077077077
548,451,6.88686131386861,6.64079822616408,999,6.77577577577578
538,461,6.95167286245353,6.62255965292842,999,6.7997997997998
543,456,6.94290976058932,6.58771929824561,999,6.78078078078078
544,455,6.95220588235294,6.57582417582418,999,6.78078078078078
549,450,7.01275045537341,6.63333333333333,999,6.84184184184184
562,437,7.04092526690391,6.67048054919908,999,6.87887887887888
549,450,6.99817850637523,6.64888888888889,999,6.84084084084084
551,448,7.01633393829401,6.63616071428571,999,6.84584584584585
546,453,7.08241758241758,6.60044150110375,999,6.86386386386386
545,454,7.0256880733945,6.49339207048458,999,6.78378378378378
543,456,7.00552486187845,6.52631578947368,999,6.78678678678679
548,451,7.08211678832117,6.52549889135255,999,6.83083083083083
543,456,7.12154696132597,6.47368421052632,999,6.82582582582583
534,465,7.08801498127341,6.47096774193548,999,6.8008008008008
537,462,7.08752327746741,6.44588744588745,999,6.79079079079079
532,467,7.0281954887218,6.43254817987152,999,6.74974974974975
526,473,6.96197718631179,6.45665961945032,999,6.72272272272272
525,474,6.9752380952381,6.37974683544304,999,6.69269269269269
520,479,6.98846153846154,6.38622129436326,999,6.6996996996997
523,476,6.99235181644359,6.42647058823529,999,6.72272272272272
526,473,7.04942965779468,6.45243128964059,999,6.76676676676677
521,478,7.08061420345489,6.42050209205021,999,6.76476476476476
508,491,7.09251968503937,6.46435845213849,999,6.78378378378378
515,484,7.11844660194175,6.50413223140496,999,6.82082082082082
507,492,7.07495069033531,6.52235772357724,999,6.8028028028028
510,489,7.09607843137255,6.52351738241309,999,6.81581581581582
504,495,7.13888888888889,6.48888888888889,999,6.81681681681682
514,485,7.17315175097276,6.48453608247423,999,6.83883883883884
515,484,7.11067961165049,6.5,999,6.81481481481481
519,480,7.01734104046243,6.56041666666667,999,6.7977977977978
529,470,7.03780718336484,6.58936170212766,999,6.82682682682683
533,466,7.04315196998124,6.55793991416309,999,6.81681681681682
533,466,6.96435272045028,6.65236051502146,999,6.81881881881882
537,462,7.01675977653631,6.62770562770563,999,6.83683683683684
544,455,7.01838235294118,6.64615384615385,999,6.84884884884885
538,461,6.96840148698885,6.73752711496746,999,6.86186186186186
537,462,6.91433891992551,6.79220779220779,999,6.85785785785786
531,468,6.97175141242938,6.77136752136752,999,6.87787787787788
522,477,6.90229885057471,6.78825995807128,999,6.84784784784785
529,470,6.86011342155009,6.89148936170213,999,6.87487487487487
523,476,6.86615678776291,6.93697478991597,999,6.8998998998999
519,480,6.87090558766859,6.85625,999,6.86386386386386
533,466,6.82551594746717,6.83261802575107,999,6.82882882882883
530,469,6.85660377358491,6.85714285714286,999,6.85685685685686
546,453,6.88461538461539,6.86975717439294,999,6.87787787787788
541,458,6.85582255083179,6.85152838427948,999,6.85385385385385
542,457,6.82841328413284,6.78336980306346,999,6.80780780780781
540,459,6.8037037037037,6.70152505446623,999,6.75675675675676
535,464,6.78504672897196,6.82112068965517,999,6.8018018018018
538,461,6.8457249070632,6.85683297180043,999,6.85085085085085
527,472,6.81024667931689,6.85593220338983,999,6.83183183183183
522,477,6.84291187739464,6.83438155136268,999,6.83883883883884
522,477,6.78544061302682,6.86792452830189,999,6.82482482482482
525,474,6.82095238095238,6.89451476793249,999,6.85585585585586
520,479,6.87692307692308,6.88517745302714,999,6.88088088088088
521,478,6.89251439539347,6.92050209205021,999,6.90590590590591
527,472,6.91081593927894,6.89406779661017,999,6.9029029029029
534,465,6.84456928838951,6.79139784946237,999,6.81981981981982
530,469,6.80188679245283,6.8272921108742,999,6.81381381381381
532,467,6.83646616541353,6.8051391862955,999,6.82182182182182
526,473,6.87642585551331,6.82875264270613,999,6.85385385385385
510,489,6.88039215686275,6.86912065439673,999,6.87487487487487
503,496,6.86481113320079,6.86491935483871,999,6.86486486486486
502,497,6.89641434262948,6.8672032193159,999,6.88188188188188
510,489,6.87058823529412,6.9120654396728,999,6.89089089089089
517,482,6.91489361702128,6.93983402489627,999,6.92692692692693
516,483,6.86434108527132,6.89026915113872,999,6.87687687687688
516,483,6.85271317829457,6.91304347826087,999,6.88188188188188
523,476,6.89674952198853,6.88865546218487,999,6.89289289289289
522,477,6.94636015325671,6.86792452830189,999,6.90890890890891
536,463,6.94029850746269,6.89416846652268,999,6.91891891891892
548,451,6.94525547445255,6.86252771618625,999,6.90790790790791
544,455,6.89889705882353,6.80659340659341,999,6.85685685685686
543,456,6.92449355432781,6.88815789473684,999,6.90790790790791
544,455,6.87316176470588,6.93626373626374,999,6.9019019019019
550,449,6.94181818181818,6.8641425389755,999,6.90690690690691
543,456,6.98158379373849,6.93201754385965,999,6.95895895895896
549,450,6.97814207650273,6.88,999,6.93393393393393
550,449,7.01454545454545,6.92204899777283,999,6.97297297297297
543,456,7.04051565377532,6.96491228070175,999,7.00600600600601
551,448,7.01633393829401,7.0,999,7.00900900900901
547,452,6.94881170018282,7.05973451327434,999,6.998998998999
538,461,6.9814126394052,6.96746203904555,999,6.97497497497497
545,454,6.97981651376147,6.94713656387665,999,6.96496496496496
544,455,6.98161764705882,6.98901098901099,999,6.98498498498498
554,445,6.98736462093863,7.02247191011236,999,7.003003003003
549,450,6.98360655737705,7.0,999,6.99099099099099
554,445,6.98916967509025,6.97752808988764,999,6.98398398398398
555,444,6.92072072072072,6.99324324324324,999,6.95295295295295
557,442,7.00718132854578,6.91176470588235,999,6.96496496496496
561,438,6.97682709447415,6.89497716894977,999,6.94094094094094
566,433,6.95406360424028,6.83602771362587,999,6.9029029029029
565,434,6.97522123893805,6.84792626728111,999,6.91991991991992
563,436,7.01243339253996,6.90825688073395,999,6.96696696696697
573,426,7.02268760907504,7.02582159624413,999,7.02402402402402
574,425,7.00348432055749,7.01411764705882,999,7.00800800800801
591,408,7.01184433164129,7.0,999,7.00700700700701
577,422,6.96707105719237,7.03080568720379,999,6.99399399399399
591,408,6.97631133671743,7.02205882352941,999,6.99499499499499
590,409,7.04237288135593,7.01466992665037,999,7.03103103103103
592,407,6.95945945945946,7.05405405405405,999,6.997997997998
596,403,6.95469798657718,7.0893300248139,999,7.00900900900901
590,409,6.9593220338983,7.0,999,6.97597597597598
589,410,6.94397283531409,6.94634146341463,999,6.94494494494494
581,418,6.98967297762479,6.92105263157895,999,6.96096096096096
578,421,6.95674740484429,6.95011876484561,999,6.95395395395395
576,423,6.90625,6.92434988179669,999,6.91391391391391
577,422,6.83362218370884,6.93127962085308,999,6.87487487487487
580,419,6.87068965517241,6.90692124105012,999,6.88588588588589
579,420,6.88082901554404,6.84285714285714,999,6.86486486486486
594,405,6.92592592592593,6.80246913580247,999,6.87587587587588
590,409,6.88813559322034,6.8239608801956,999,6.86186186186186
604,395,6.89403973509934,6.88860759493671,999,6.89189189189189
605,394,6.90082644628099,6.82994923857868,999,6.87287287287287
611,388,6.90834697217676,6.80670103092783,999,6.86886886886887
618,381,6.89644012944984,6.82939632545932,999,6.87087087087087
618,381,6.81877022653722,6.85301837270341,999,6.83183183183183
613,386,6.86786296900489,6.88860103626943,999,6.87587587587588
611,388,6.82487725040917,6.91237113402062,999,6.85885885885886
616,383,6.87662337662338,6.94255874673629,999,6.9019019019019
621,378,6.89210950080515,6.92857142857143,999,6.90590590590591
615,384,6.87154471544715,6.94010416666667,999,6.8978978978979
609,390,6.85057471264368,6.94615384615385,999,6.88788788788789
608,391,6.86348684210526,6.97442455242967,999,6.90690690690691
609,390,6.87684729064039,7.01538461538462,999,6.93093093093093
603,396,6.86401326699834,7.07828282828283,999,6.94894894894895
602,397,6.88704318936877,6.99748110831234,999,6.93093093093093
598,401,6.90301003344482,6.97007481296758,999,6.92992992992993
592,407,6.88682432432432,6.97297297297297,999,6.92192192192192
588,411,6.85714285714286,7.00243309002433,999,6.91691691691692
594,405,6.9006734006734,6.9679012345679,999,6.92792792792793
593,406,6.84485666104553,7.02955665024631,999,6.91991991991992
598,401,6.92140468227425,7.06483790523691,999,6.97897897897898
589,410,6.99151103565365,7.1390243902439,999,7.05205205205205
586,413,6.97440273037543,7.19128329297821,999,7.06406406406406
594,405,7.00841750841751,7.15308641975309,999,7.06706706706707
581,418,6.95697074010327,7.21531100478469,999,7.06506506506507
585,414,6.92478632478633,7.17391304347826,999,7.02802802802803
590,409,6.94915254237288,7.14425427872861,999,7.02902902902903
590,409,6.99830508474576,7.11735941320293,999,7.04704704704705
585,414,6.99145299145299,7.16183574879227,999,7.06206206206206
582,417,7.02233676975945,7.21342925659472,999,7.1021021021021
576,423,6.99131944444444,7.20567375886525,999,7.08208208208208
578,421,6.95501730103806,7.21615201900237,999,7.06506506506507
584,415,6.92294520547945,7.11084337349398,999,7.001001001001
596,403,6.9261744966443,7.09429280397022,999,6.99399399399399
586,413,6.93686006825939,7.10169491525424,999,7.00500500500501
586,413,6.99146757679181,7.09927360774818,999,7.03603603603604
582,417,7.0446735395189,7.01199040767386,999,7.03103103103103
595,404,7.05042016806723,6.9950495049505,999,7.02802802802803
595,404,7.06554621848739,7.03217821782178,999,7.05205205205205
596,403,7.04362416107383,6.93300248138958,999,6.998998998999
602,397,7.07475083056478,6.91183879093199,999,7.01001001001001
602,397,6.98504983388704,6.88413098236776,999,6.94494494494494
591,408,7.0,6.89460784313725,999,6.95695695695696
594,405,7.05555555555556,6.92592592592593,999,7.003003003003
598,401,7.01170568561873,6.90523690773067,999,6.96896896896897
598,401,7.05183946488294,6.85037406483791,999,6.97097097097097
612,387,7.01960784313725,6.86046511627907,999,6.95795795795796
611,388,7.03109656301146,6.92268041237113,999,6.98898898898899
620,379,7.00483870967742,6.87862796833773,999,6.95695695695696
616,383,7.07954545454545,6.9242819843342,999,7.02002002002002
623,376,7.08988764044944,6.875,999,7.00900900900901
621,378,7.11433172302737,6.86507936507936,999,7.02002002002002
622,377,7.20257234726688,6.84084880636605,999,7.06606606606607
625,374,7.1616,6.76737967914439,999,7.01401401401401
629,370,7.13990461049285,6.76216216216216,999,7.0
626,373,7.11501597444089,6.72922252010724,999,6.97097097097097
639,360,7.04068857589984,6.78055555555556,999,6.94694694694695
630,369,7.01746031746032,6.80758807588076,999,6.93993993993994
