forward_300c_num_avg,forward_300c_rate_avg
999.0,9.74708041374708
999.0,9.74674674674675
999.0,9.74708041374708
999.0,9.74941608274941
999.0,9.75008341675008
999.0,9.74941608274941
999.0,9.74908241574908
999.0,9.74674674674675
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.75041708375042
999.0,9.75041708375042
999.0,9.75308641975309
999.0,9.75275275275275
999.0,9.75141808475142
999.0,9.75075075075075
999.0,9.75241908575242
999.0,9.75275275275275
999.0,9.75208541875209
999.0,9.75041708375042
999.0,9.75275275275275
999.0,9.75241908575242
999.0,9.75175175175175
999.0,9.75208541875208
999.0,9.75342008675342
999.0,9.75508842175509
999.0,9.75475475475475
999.0,9.75342008675342
999.0,9.75575575575576
999.0,9.75542208875542
999.0,9.75675675675676
999.0,9.75742409075742
999.0,9.75842509175842
999.0,9.75875875875876
999.0,9.76109442776109
999.0,9.76343009676343
999.0,9.7630964297631
999.0,9.76443109776443
999.0,9.7640974307641
999.0,9.76476476476477
999.0,9.7630964297631
999.0,9.76176176176176
999.0,9.7630964297631
999.0,9.7650984317651
999.0,9.76543209876543
999.0,9.7630964297631
999.0,9.76343009676343
999.0,9.7640974307641
999.0,9.76376376376376
999.0,9.76443109776443
999.0,9.76443109776443
999.0,9.76376376376376
999.0,9.7630964297631
999.0,9.76443109776443
999.0,9.76576576576576
999.0,9.76743410076743
999.0,9.7671004337671
999.0,9.76843510176843
999.0,9.76843510176843
999.0,9.76976976976977
999.0,9.76776776776777
999.0,9.76776776776777
999.0,9.76943610276944
999.0,9.7681014347681
999.0,9.7691024357691
999.0,9.77077077077077
999.0,9.77143810477144
999.0,9.77143810477144
999.0,9.7721054387721
999.0,9.77210543877211
999.0,9.77143810477144
999.0,9.77143810477144
999.0,9.77177177177177
999.0,9.7711044377711
999.0,9.77077077077077
999.0,9.77143810477144
999.0,9.77344010677344
999.0,9.77444110777444
999.0,9.77377377377377
999.0,9.77544210877544
999.0,9.77677677677678
999.0,9.77777777777778
999.0,9.77811144477811
999.0,9.77844511177844
999.0,9.77711044377711
999.0,9.77877877877878
999.0,9.77811144477811
999.0,9.77777777777778
999.0,9.77811144477811
999.0,9.77677677677678
999.0,9.77777777777778
999.0,9.77777777777778
999.0,9.77677677677678
999.0,9.77811144477811
999.0,9.77777777777778
999.0,9.77877877877878
999.0,9.77610944277611
999.0,9.77610944277611
999.0,9.77610944277611
999.0,9.77577577577578
999.0,9.77677677677678
999.0,9.77610944277611
999.0,9.77544210877544
999.0,9.77544210877544
999.0,9.77477477477478
999.0,9.77477477477477
999.0,9.77577577577578
999.0,9.77644310977644
999.0,9.77544210877544
999.0,9.77410744077411
999.0,9.77544210877544
999.0,9.77610944277611
999.0,9.77744411077744
999.0,9.77777777777778
999.0,9.77777777777778
999.0,9.77777777777778
999.0,9.77777777777778
999.0,9.77711044377711
999.0,9.77744411077744
999.0,9.77744411077744
999.0,9.77744411077744
999.0,9.77677677677678
999.0,9.77711044377711
999.0,9.77911244577911
999.0,9.77944611277944
999.0,9.77911244577911
999.0,9.77944611277945
999.0,9.77944611277945
999.0,9.77744411077744
999.0,9.77677677677678
999.0,9.77711044377711
999.0,9.77677677677678
999.0,9.77677677677678
999.0,9.77844511177845
999.0,9.77777777777778
999.0,9.77944611277945
999.0,9.77944611277945
999.0,9.77844511177844
999.0,9.77811144477811
999.0,9.78011344678011
999.0,9.77977977977978
999.0,9.77977977977978
999.0,9.77911244577911
999.0,9.77811144477811
999.0,9.77844511177844
999.0,9.77911244577911
999.0,9.78111444778111
999.0,9.78178178178178
999.0,9.78244911578245
999.0,9.78278278278278
999.0,9.78211544878212
999.0,9.78311644978312
999.0,9.78278278278278
999.0,9.78211544878212
999.0,9.78345011678345
999.0,9.78378378378378
999.0,9.78478478478478
999.0,9.78511845178512
999.0,9.78445111778445
999.0,9.78378378378378
999.0,9.78411745078412
999.0,9.78611945278612
999.0,9.78678678678679
999.0,9.78812145478812
999.0,9.78778778778779
999.0,9.78845512178846
999.0,9.78812145478812
999.0,9.78778778778779
999.0,9.78678678678679
999.0,9.78545211878545
999.0,9.78511845178512
999.0,9.78578578578579
999.0,9.78778778778779
999.0,9.78912245578912
999.0,9.78945612278946
999.0,9.79112445779112
999.0,9.79045712379046
999.0,9.78978978978979
999.0,9.78878878878879
999.0,9.78845512178845
999.0,9.78712045378712
999.0,9.78545211878545
999.0,9.78378378378378
999.0,9.78511845178512
999.0,9.78712045378712
999.0,9.78845512178846
999.0,9.78845512178846
999.0,9.78812145478812
999.0,9.78845512178845
999.0,9.78812145478812
999.0,9.78845512178845
999.0,9.78812145478812
999.0,9.78745412078745
999.0,9.78812145478812
999.0,9.78678678678679
999.0,9.78812145478812
999.0,9.78845512178846
999.0,9.78912245578912
999.0,9.79012345679012
999.0,9.78912245578912
999.0,9.78845512178845
999.0,9.78745412078745
999.0,9.78645311978645
999.0,9.78411745078412
999.0,9.78178178178178
999.0,9.78178178178178
999.0,9.78311644978312
999.0,9.78211544878211
999.0,9.78311644978312
999.0,9.78578578578578
999.0,9.78511845178512
999.0,9.78712045378712
999.0,9.78778778778779
999.0,9.78745412078745
999.0,9.78712045378712
999.0,9.78745412078745
999.0,9.78845512178845
999.0,9.78745412078745
999.0,9.78411745078412
999.0,9.78345011678345
999.0,9.78378378378378
999.0,9.78378378378378
999.0,9.78278278278278
999.0,9.78244911578245
999.0,9.78111444778112
999.0,9.78011344678011
999.0,9.77911244577911
999.0,9.77911244577911
999.0,9.77911244577911
999.0,9.78011344678011
999.0,9.78345011678345
999.0,9.78111444778111
999.0,9.77911244577911
999.0,9.77577577577577
999.0,9.77777777777778
999.0,9.78011344678011
999.0,9.78278278278278
999.0,9.78111444778111
999.0,9.78178178178178
999.0,9.78278278278278
999.0,9.78445111778445
999.0,9.78311644978312
999.0,9.78211544878212
999.0,9.78078078078078
999.0,9.77944611277945
999.0,9.77911244577911
999.0,9.77744411077744
999.0,9.77677677677678
999.0,9.77544210877544
999.0,9.77544210877544
999.0,9.77444110777444
999.0,9.77544210877544
999.0,9.77610944277611
999.0,9.77677677677678
999.0,9.77610944277611
999.0,9.77544210877544
999.0,9.77544210877544
999.0,9.77444110777444
999.0,9.77277277277277
999.0,9.77077077077077
999.0,9.77110443777111
999.0,9.77210543877211
999.0,9.77277277277277
999.0,9.77344010677344
999.0,9.77344010677344
999.0,9.77444110777444
999.0,9.77243910577244
999.0,9.77377377377377
999.0,9.77177177177177
999.0,9.77344010677344
999.0,9.77077077077077
999.0,9.7701034367701
999.0,9.77177177177177
999.0,9.77177177177177
999.0,9.77210543877211
999.0,9.77210543877211
999.0,9.77177177177177
999.0,9.7701034367701
999.0,9.76976976976977
999.0,9.77110443777111
999.0,9.77043710377044
999.0,9.76843510176843
999.0,9.76676676676677
999.0,9.76476476476476
999.0,9.7640974307641
999.0,9.76443109776443
999.0,9.7640974307641
999.0,9.76476476476476
999.0,9.76443109776443
999.0,9.76476476476476
999.0,9.76543209876543
999.0,9.76476476476476
999.0,9.76576576576576
999.0,9.7650984317651
999.0,9.76476476476476
999.0,9.76242909576243
999.0,9.76276276276276
999.0,9.76309642976309
999.0,9.7640974307641
999.0,9.7630964297631
999.0,9.7640974307641
999.0,9.7650984317651
999.0,9.76343009676343
999.0,9.7630964297631
999.0,9.76242909576243
999.0,9.76242909576243
999.0,9.76076076076076
999.0,9.76109442776109
999.0,9.76042709376043
999.0,9.75842509175842
999.0,9.75842509175842
999.0,9.75842509175842
999.0,9.75709042375709
999.0,9.75408742075409
999.0,9.75675675675676
999.0,9.75608942275609
999.0,9.75542208875542
999.0,9.75642308975642
999.0,9.75809142475809
999.0,9.75909242575909
999.0,9.75909242575909
999.0,9.75975975975976
999.0,9.75875875875876
999.0,9.75909242575909
999.0,9.75742409075742
999.0,9.75742409075742
999.0,9.75742409075742
999.0,9.75608942275609
999.0,9.75608942275609
999.0,9.75875875875876
999.0,9.75975975975976
999.0,9.76076076076076
999.0,9.7620954287621
999.0,9.76343009676343
999.0,9.76276276276276
999.0,9.7630964297631
999.0,9.76176176176176
999.0,9.76109442776109
999.0,9.75775775775776
999.0,9.75742409075742
999.0,9.75875875875876
999.0,9.75842509175843
999.0,9.75975975975976
999.0,9.75942609275943
999.0,9.76209542876209
999.0,9.76443109776443
999.0,9.76443109776443
999.0,9.76376376376377
999.0,9.76343009676343
999.0,9.76276276276276
999.0,9.76176176176176
999.0,9.76076076076076
999.0,9.76109442776109
999.0,9.7610944277611
999.0,9.76042709376043
999.0,9.76142809476143
999.0,9.76276276276276
999.0,9.76242909576243
999.0,9.76276276276276
999.0,9.76242909576243
999.0,9.76242909576243
999.0,9.76276276276276
999.0,9.7630964297631
999.0,9.76376376376376
999.0,9.7650984317651
999.0,9.76476476476476
999.0,9.76543209876543
999.0,9.76643309976643
999.0,9.76576576576577
999.0,9.76543209876543
999.0,9.7650984317651
999.0,9.76643309976643
999.0,9.76543209876543
999.0,9.7660994327661
999.0,9.7660994327661
999.0,9.76743410076744
999.0,9.7681014347681
999.0,9.7671004337671
999.0,9.76643309976643
999.0,9.7681014347681
999.0,9.7681014347681
999.0,9.7681014347681
999.0,9.7691024357691
999.0,9.76943610276944
999.0,9.7701034367701
999.0,9.76976976976977
999.0,9.76843510176844
999.0,9.76776776776777
999.0,9.76776776776777
999.0,9.76643309976643
999.0,9.76743410076743
999.0,9.76576576576577
999.0,9.76543209876543
999.0,9.76543209876543
999.0,9.76676676676677
999.0,9.7691024357691
999.0,9.76976976976977
999.0,9.77077077077077
999.0,9.77043710377044
999.0,9.7701034367701
999.0,9.77177177177177
999.0,9.77310643977311
999.0,9.77210543877211
999.0,9.77277277277277
999.0,9.77377377377377
999.0,9.77444110777444
999.0,9.77510844177511
999.0,9.77811144477811
999.0,9.77911244577911
999.0,9.77877877877878
999.0,9.78044711378045
999.0,9.77911244577911
999.0,9.77711044377711
999.0,9.77677677677678
999.0,9.77510844177511
999.0,9.77410744077411
999.0,9.77377377377377
999.0,9.77477477477477
999.0,9.77544210877544
999.0,9.77510844177511
999.0,9.77711044377711
999.0,9.77977977977978
999.0,9.78078078078078
999.0,9.78111444778111
999.0,9.78078078078078
999.0,9.78044711378045
999.0,9.78144811478145
999.0,9.77944611277945
999.0,9.77777777777778
999.0,9.77911244577911
999.0,9.77877877877878
999.0,9.77944611277945
999.0,9.77844511177845
999.0,9.77944611277945
999.0,9.77911244577911
999.0,9.77977977977978
999.0,9.78011344678011
999.0,9.78144811478145
999.0,9.78111444778111
999.0,9.78178178178178
999.0,9.77977977977978
999.0,9.78144811478145
999.0,9.78311644978312
999.0,9.78345011678345
999.0,9.78378378378378
999.0,9.78411745078412
999.0,9.78278278278278
999.0,9.78144811478145
999.0,9.78278278278278
999.0,9.78211544878211
999.0,9.78244911578245
999.0,9.78244911578245
999.0,9.78278278278278
999.0,9.78311644978312
999.0,9.78578578578579
999.0,9.78578578578579
999.0,9.78578578578579
999.0,9.78645311978645
999.0,9.78478478478478
999.0,9.78278278278278
999.0,9.78611945278612
999.0,9.78611945278612
999.0,9.78645311978645
999.0,9.78745412078745
999.0,9.78712045378712
999.0,9.78611945278612
999.0,9.78812145478812
999.0,9.78812145478812
999.0,9.78845512178845
999.0,9.78912245578912
999.0,9.78978978978979
999.0,9.79012345679013
999.0,9.79145812479146
999.0,9.79079079079079
999.0,9.79145812479146
999.0,9.79112445779112
999.0,9.78945612278946
999.0,9.78812145478812
999.0,9.78812145478812
999.0,9.78878878878879
999.0,9.78912245578912
999.0,9.78878878878879
999.0,9.78845512178846
999.0,9.78912245578912
999.0,9.78778778778779
999.0,9.78845512178846
999.0,9.78845512178845
999.0,9.78745412078745
999.0,9.78778778778779
999.0,9.78745412078745
999.0,9.78812145478812
999.0,9.78578578578578
999.0,9.78511845178512
999.0,9.78611945278612
999.0,9.78545211878545
999.0,9.78678678678679
999.0,9.78712045378712
999.0,9.78845512178845
999.0,9.78778778778779
999.0,9.78812145478812
999.0,9.78845512178846
999.0,9.78978978978979
999.0,9.79112445779112
999.0,9.79112445779112
999.0,9.79012345679012
999.0,9.78845512178846
999.0,9.78745412078746
999.0,9.78778778778779
999.0,9.78745412078746
999.0,9.78578578578579
999.0,9.78645311978645
999.0,9.78678678678679
999.0,9.78745412078746
999.0,9.78645311978645
999.0,9.78578578578578
999.0,9.78511845178512
999.0,9.78545211878545
999.0,9.78445111778445
999.0,9.78478478478478
999.0,9.78511845178512
999.0,9.78445111778445
999.0,9.78445111778445
999.0,9.78411745078412
999.0,9.78378378378378
999.0,9.78511845178512
999.0,9.78578578578579
999.0,9.78445111778445
999.0,9.78545211878545
999.0,9.78611945278612
999.0,9.78712045378712
999.0,9.78511845178512
999.0,9.78678678678679
999.0,9.78745412078746
999.0,9.78712045378712
999.0,9.78611945278612
999.0,9.78511845178512
999.0,9.78545211878545
999.0,9.78478478478478
999.0,9.78478478478478
999.0,9.78411745078412
999.0,9.78511845178512
999.0,9.78511845178512
999.0,9.78745412078745
999.0,9.78712045378712
999.0,9.78745412078745
999.0,9.78812145478812
999.0,9.78812145478812
999.0,9.78845512178846
999.0,9.78845512178846
999.0,9.78912245578912
999.0,9.78778778778779
999.0,9.78611945278612
999.0,9.78678678678679
999.0,9.78578578578579
999.0,9.78678678678679
999.0,9.78678678678679
999.0,9.78745412078745
999.0,9.78912245578912
999.0,9.79045712379046
999.0,9.79145812479146
999.0,9.79145812479146
999.0,9.79245912579246
999.0,9.7957957957958
999.0,9.7957957957958
999.0,9.7967967967968
999.0,9.79846513179846
999.0,9.7987987987988
999.0,9.79846513179847
999.0,9.79713046379713
999.0,9.79646312979646
999.0,9.79646312979646
999.0,9.79646312979646
999.0,9.79646312979646
999.0,9.79579579579579
999.0,9.79512846179512
999.0,9.79446112779446
999.0,9.79379379379379
999.0,9.79546212879546
999.0,9.79412746079413
999.0,9.7967967967968
999.0,9.79713046379713
999.0,9.7967967967968
999.0,9.79846513179847
999.0,9.80013346680013
999.0,9.8008008008008
999.0,9.8008008008008
999.0,9.8028028028028
999.0,9.80447113780447
999.0,9.80613947280614
999.0,9.80613947280614
999.0,9.8058058058058
999.0,9.80447113780447
999.0,9.80413747080414
999.0,9.80313646980314
999.0,9.80213546880214
999.0,9.80213546880214
999.0,9.80213546880214
999.0,9.8018018018018
999.0,9.80046713380047
999.0,9.80046713380047
999.0,9.80246913580247
999.0,9.80380380380381
999.0,9.80380380380381
999.0,9.80313646980314
999.0,9.8038038038038
999.0,9.8028028028028
999.0,9.80413747080414
999.0,9.80313646980313
999.0,9.80246913580247
999.0,9.8028028028028
999.0,9.80246913580247
999.0,9.8028028028028
999.0,9.80246913580247
999.0,9.80246913580247
999.0,9.80246913580247
999.0,9.80146813480147
999.0,9.80113446780114
999.0,9.8008008008008
999.0,9.80013346680013
999.0,9.7997997997998
999.0,9.8008008008008
999.0,9.80113446780113
999.0,9.8008008008008
999.0,9.8008008008008
999.0,9.8008008008008
999.0,9.80113446780114
999.0,9.8008008008008
999.0,9.8018018018018
999.0,9.80046713380047
999.0,9.8008008008008
999.0,9.80146813480147
999.0,9.8008008008008
999.0,9.8028028028028
999.0,9.80213546880213
999.0,9.80213546880214
999.0,9.80347013680347
999.0,9.80613947280614
999.0,9.80613947280614
999.0,9.80847514180848
999.0,9.80914247580914
999.0,9.80914247580914
999.0,9.80847514180848
999.0,9.80847514180847
999.0,9.80914247580914
999.0,9.81047714381048
999.0,9.81081081081081
999.0,9.81181181181181
999.0,9.81147814481148
999.0,9.81081081081081
999.0,9.81214547881215
999.0,9.81147814481148
999.0,9.81047714381048
999.0,9.81081081081081
999.0,9.80880880880881
999.0,9.80780780780781
999.0,9.80880880880881
999.0,9.80947614280948
999.0,9.81114447781115
999.0,9.81114447781115
999.0,9.81047714381048
999.0,9.81214547881215
999.0,9.81147814481148
999.0,9.81047714381048
999.0,9.81014347681015
999.0,9.81014347681015
999.0,9.80914247580914
999.0,9.80980980980981
999.0,9.80880880880881
999.0,9.80880880880881
999.0,9.80714047380714
999.0,9.80880880880881
999.0,9.80847514180847
999.0,9.80980980980981
999.0,9.80880880880881
999.0,9.80847514180847
999.0,9.80714047380714
999.0,9.80613947280614
999.0,9.80680680680681
999.0,9.80680680680681
999.0,9.80714047380714
999.0,9.80814147480814
999.0,9.81014347681014
999.0,9.81181181181181
999.0,9.81247914581248
999.0,9.81181181181181
999.0,9.81214547881215
999.0,9.81181181181181
999.0,9.81281281281281
999.0,9.81214547881215
999.0,9.81114447781115
999.0,9.81081081081081
999.0,9.81181181181181
999.0,9.81181181181181
999.0,9.81281281281281
999.0,9.81214547881214
999.0,9.81247914581248
999.0,9.81314647981314
999.0,9.81214547881214
999.0,9.81147814481148
999.0,9.80980980980981
999.0,9.80947614280948
999.0,9.81081081081081
999.0,9.81081081081081
999.0,9.81314647981315
999.0,9.81247914581248
999.0,9.81181181181181
999.0,9.81214547881214
999.0,9.81247914581248
999.0,9.81114447781114
999.0,9.81114447781115
999.0,9.81114447781115
999.0,9.81214547881215
999.0,9.81214547881215
999.0,9.81247914581248
999.0,9.81348014681348
999.0,9.81147814481148
999.0,9.81214547881214
999.0,9.81081081081081
999.0,9.81114447781114
999.0,9.81181181181181
999.0,9.81147814481148
999.0,9.81281281281281
999.0,9.81348014681348
999.0,9.81548214881548
999.0,9.81614948281615
999.0,9.81681681681682
999.0,9.81748415081748
999.0,9.81815148481815
999.0,9.81781781781782
999.0,9.81715048381715
999.0,9.81614948281615
999.0,9.81448114781448
999.0,9.81448114781448
999.0,9.81314647981315
999.0,9.81314647981315
999.0,9.81247914581248
999.0,9.81348014681348
999.0,9.81414748081415
999.0,9.81348014681348
999.0,9.81548214881548
999.0,9.81481481481481
999.0,9.81581581581582
999.0,9.81514848181515
999.0,9.81381381381381
999.0,9.81181181181181
999.0,9.81181181181181
999.0,9.81114447781114
999.0,9.80980980980981
999.0,9.81081081081081
999.0,9.81081081081081
999.0,9.81081081081081
999.0,9.80980980980981
999.0,9.80980980980981
999.0,9.81047714381048
999.0,9.81014347681014
999.0,9.81014347681014
999.0,9.80880880880881
999.0,9.80914247580914
999.0,9.80880880880881
999.0,9.80847514180848
999.0,9.80880880880881
999.0,9.80914247580914
999.0,9.80980980980981
999.0,9.81181181181181
999.0,9.81181181181181
999.0,9.80980980980981
999.0,9.80947614280948
999.0,9.80847514180848
999.0,9.80880880880881
999.0,9.80814147480814
999.0,9.80847514180848
999.0,9.80814147480814
999.0,9.80947614280948
999.0,9.80914247580914
999.0,9.80947614280947
999.0,9.80747414080747
999.0,9.80647313980647
999.0,9.80513847180514
999.0,9.80547213880547
999.0,9.80513847180514
999.0,9.80413747080414
999.0,9.80313646980314
999.0,9.8038038038038
999.0,9.80613947280614
999.0,9.80480480480481
999.0,9.80580580580581
999.0,9.80447113780447
999.0,9.80480480480481
999.0,9.80613947280614
999.0,9.80513847180514
999.0,9.80313646980314
999.0,9.80347013680347
999.0,9.8038038038038
999.0,9.80613947280614
999.0,9.80613947280614
999.0,9.80747414080747
999.0,9.80647313980647
999.0,9.80547213880547
999.0,9.80647313980647
999.0,9.80613947280614
999.0,9.80647313980647
999.0,9.8048048048048
999.0,9.8038038038038
999.0,9.80413747080414
999.0,9.80613947280614
999.0,9.80613947280614
999.0,9.80680680680681
999.0,9.80780780780781
999.0,9.80613947280614
999.0,9.80613947280614
999.0,9.8048048048048
999.0,9.8038038038038
999.0,9.80347013680347
999.0,9.8028028028028
999.0,9.8028028028028
999.0,9.80413747080414
999.0,9.80347013680347
999.0,9.80447113780447
999.0,9.80480480480481
999.0,9.80513847180514
999.0,9.80313646980314
999.0,9.80213546880213
999.0,9.8008008008008
999.0,9.80013346680013
999.0,9.7997997997998
999.0,9.80013346680013
999.0,9.80146813480147
999.0,9.80146813480147
999.0,9.80313646980314
999.0,9.80347013680347
999.0,9.8028028028028
999.0,9.8038038038038
999.0,9.80313646980314
999.0,9.80313646980313
999.0,9.8018018018018
999.0,9.80246913580247
999.0,9.80347013680347
999.0,9.80413747080414
999.0,9.80413747080414
999.0,9.8048048048048
999.0,9.80547213880547
999.0,9.8048048048048
999.0,9.80413747080414
999.0,9.8028028028028
999.0,9.80347013680347
999.0,9.8038038038038
999.0,9.80347013680347
999.0,9.80413747080414
999.0,9.80313646980313
999.0,9.8038038038038
999.0,9.80413747080414
999.0,9.80480480480481
999.0,9.80513847180514
999.0,9.80447113780447
999.0,9.80313646980314
999.0,9.80146813480147
999.0,9.80146813480147
999.0,9.80146813480147
999.0,9.8008008008008
999.0,9.8008008008008
999.0,9.80213546880213
999.0,9.80246913580247
999.0,9.80347013680347
999.0,9.80380380380381
999.0,9.80447113780447
999.0,9.80447113780447
999.0,9.8038038038038
999.0,9.80313646980314
999.0,9.80347013680347
999.0,9.80246913580247
999.0,9.80246913580247
999.0,9.8038038038038
999.0,9.80347013680347
999.0,9.8028028028028
999.0,9.80447113780447
999.0,9.80413747080414
999.0,9.80413747080414
999.0,9.8038038038038
999.0,9.80347013680347
999.0,9.80313646980314
999.0,9.80413747080414
999.0,9.80613947280614
999.0,9.80547213880547
999.0,9.80680680680681
999.0,9.80747414080747
999.0,9.80680680680681
999.0,9.80613947280614
999.0,9.80580580580581
999.0,9.80580580580581
999.0,9.80680680680681
999.0,9.80980980980981
999.0,9.81181181181181
999.0,9.81047714381048
999.0,9.81147814481148
999.0,9.81314647981315
999.0,9.81381381381381
999.0,9.81514848181515
999.0,9.81381381381381
999.0,9.81281281281281
999.0,9.81114447781114
999.0,9.81047714381048
999.0,9.81081081081081
999.0,9.81314647981315
999.0,9.81381381381381
999.0,9.81314647981315
999.0,9.81147814481148
999.0,9.81281281281281
999.0,9.81414748081415
999.0,9.81414748081415
999.0,9.81448114781448
999.0,9.81481481481482
999.0,9.81448114781448
999.0,9.81448114781448
999.0,9.81214547881215
999.0,9.81381381381381
999.0,9.81514848181515
999.0,9.81514848181515
999.0,9.81514848181515
999.0,9.81414748081415
999.0,9.81414748081415
999.0,9.81481481481481
999.0,9.81581581581582
999.0,9.81348014681348
999.0,9.81448114781448
999.0,9.81514848181514
999.0,9.81414748081415
999.0,9.81648314981648
999.0,9.81681681681682
999.0,9.81614948281615
999.0,9.81581581581581
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81648314981648
999.0,9.81715048381715
999.0,9.81748415081748
999.0,9.81848515181849
999.0,9.81848515181849
999.0,9.81948615281949
999.0,9.81781781781782
999.0,9.81748415081748
999.0,9.81681681681682
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81681681681682
999.0,9.81614948281615
999.0,9.81514848181514
999.0,9.81681681681682
999.0,9.81648314981648
999.0,9.81915248581915
999.0,9.81848515181848
999.0,9.81748415081748
999.0,9.81715048381715
999.0,9.81681681681682
999.0,9.81648314981648
999.0,9.81481481481481
999.0,9.81481481481481
999.0,9.81481481481481
999.0,9.81614948281615
999.0,9.81581581581581
999.0,9.81581581581581
999.0,9.81581581581581
999.0,9.81548214881548
999.0,9.81414748081415
999.0,9.81381381381381
999.0,9.81314647981315
999.0,9.81247914581248
999.0,9.81181181181181
999.0,9.81147814481148
999.0,9.81314647981315
999.0,9.81381381381381
999.0,9.81314647981315
999.0,9.81314647981315
999.0,9.81481481481481
999.0,9.81348014681348
999.0,9.81414748081415
999.0,9.81414748081415
999.0,9.81181181181181
999.0,9.81114447781115
999.0,9.81114447781114
999.0,9.81047714381048
999.0,9.80980980980981
999.0,9.81081081081081
999.0,9.81181181181181
999.0,9.81081081081081
999.0,9.81114447781114
999.0,9.81147814481148
999.0,9.81214547881214
999.0,9.81147814481148
999.0,9.81147814481148
999.0,9.81047714381048
999.0,9.81047714381048
999.0,9.81214547881215
999.0,9.81181181181181
999.0,9.81214547881215
999.0,9.81047714381048
999.0,9.81147814481148
999.0,9.81147814481148
999.0,9.80947614280948
999.0,9.81014347681014
999.0,9.80980980980981
999.0,9.80914247580914
999.0,9.80947614280947
999.0,9.81047714381048
999.0,9.81214547881215
999.0,9.81114447781114
999.0,9.81147814481148
999.0,9.81314647981315
999.0,9.81281281281281
999.0,9.81314647981315
999.0,9.81448114781448
999.0,9.81514848181515
999.0,9.81448114781448
999.0,9.81548214881548
999.0,9.81614948281615
999.0,9.81581581581582
999.0,9.81481481481482
999.0,9.81614948281615
999.0,9.81514848181515
999.0,9.81514848181515
999.0,9.81414748081415
999.0,9.81614948281615
999.0,9.81548214881548
999.0,9.81581581581582
999.0,9.81614948281615
999.0,9.81548214881548
999.0,9.81548214881548
999.0,9.81548214881548
999.0,9.81548214881548
999.0,9.81514848181515
999.0,9.81514848181515
999.0,9.81348014681348
999.0,9.81281281281281
999.0,9.81381381381381
999.0,9.81348014681348
999.0,9.81281281281281
999.0,9.81247914581248
999.0,9.81381381381382
999.0,9.81381381381381
999.0,9.81348014681348
999.0,9.81448114781448
999.0,9.81581581581582
999.0,9.81514848181515
999.0,9.81548214881548
999.0,9.81448114781448
999.0,9.81548214881548
999.0,9.81548214881548
999.0,9.81648314981648
999.0,9.81581581581582
999.0,9.81681681681682
999.0,9.81681681681682
999.0,9.81681681681682
999.0,9.81748415081748
999.0,9.81848515181848
999.0,9.81881881881882
999.0,9.81781781781782
999.0,9.81781781781782
999.0,9.81881881881882
999.0,9.81815148481815
999.0,9.81915248581915
999.0,9.81881881881882
999.0,9.82115448782115
999.0,9.82115448782115
999.0,9.82248915582249
999.0,9.82349015682349
999.0,9.82449115782449
999.0,9.82382382382382
999.0,9.82415749082416
999.0,9.82382382382382
999.0,9.82415749082416
999.0,9.82382382382382
999.0,9.82282282282282
999.0,9.82248915582249
999.0,9.82215548882215
999.0,9.82315648982316
999.0,9.82315648982316
999.0,9.82282282282282
999.0,9.82248915582249
999.0,9.82182182182182
999.0,9.82182182182182
999.0,9.82215548882216
999.0,9.82248915582249
999.0,9.82315648982316
999.0,9.82215548882216
999.0,9.82248915582249
999.0,9.82449115782449
999.0,9.82482482482483
999.0,9.82515849182516
999.0,9.82549215882549
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82782782782783
999.0,9.82916249582916
999.0,9.82849516182849
999.0,9.82782782782783
999.0,9.82849516182849
999.0,9.82782782782783
999.0,9.82849516182849
999.0,9.82716049382716
999.0,9.82549215882549
999.0,9.82615949282616
999.0,9.82649315982649
999.0,9.82816149482816
999.0,9.82882882882883
999.0,9.82916249582916
999.0,9.8304971638305
999.0,9.82949616282949
999.0,9.82982982982983
999.0,9.82882882882883
999.0,9.8284951618285
999.0,9.82916249582916
999.0,9.82982982982983
999.0,9.82916249582916
999.0,9.83016349683016
999.0,9.82982982982983
999.0,9.82982982982983
999.0,9.82982982982983
999.0,9.83016349683016
999.0,9.83016349683016
999.0,9.82882882882883
999.0,9.8304971638305
999.0,9.82882882882883
999.0,9.82782782782783
999.0,9.8284951618285
999.0,9.82782782782783
999.0,9.82816149482816
999.0,9.82816149482816
999.0,9.82782782782783
999.0,9.82682682682683
999.0,9.82649315982649
999.0,9.82749416082749
999.0,9.82716049382716
999.0,9.82649315982649
999.0,9.82415749082416
999.0,9.82449115782449
999.0,9.82582582582582
999.0,9.82649315982649
999.0,9.82549215882549
999.0,9.82515849182516
999.0,9.82549215882549
999.0,9.82549215882549
999.0,9.82782782782783
999.0,9.82816149482816
999.0,9.82816149482816
999.0,9.82816149482816
999.0,9.82849516182849
999.0,9.82916249582916
999.0,9.82916249582916
999.0,9.83016349683016
999.0,9.82816149482816
999.0,9.83016349683016
999.0,9.83083083083083
999.0,9.83016349683016
999.0,9.83116449783116
999.0,9.83016349683016
999.0,9.83083083083083
999.0,9.83016349683016
999.0,9.83016349683016
999.0,9.82982982982983
999.0,9.8294961628295
999.0,9.82882882882883
999.0,9.8294961628295
999.0,9.83116449783116
999.0,9.83083083083083
999.0,9.83216549883217
