forward_num,forward_rate,organism_num,organism_rate
999,9.03403403403403,999,9.03403403403403
999,9.03503503503504,999,9.03503503503504
999,9.04004004004004,999,9.04004004004004
999,9.04304304304304,999,9.04304304304304
999,9.04204204204204,999,9.04204204204204
999,9.03903903903904,999,9.03903903903904
999,9.03703703703704,999,9.03703703703704
999,9.04504504504505,999,9.04504504504505
999,9.05005005005005,999,9.05005005005005
999,9.05005005005005,999,9.05005005005005
999,9.05805805805806,999,9.05805805805806
999,9.06206206206206,999,9.06206206206206
999,9.06406406406406,999,9.06406406406406
999,9.06506506506507,999,9.06506506506507
999,9.06106106106106,999,9.06106106106106
999,9.05405405405405,999,9.05405405405405
999,9.06306306306306,999,9.06306306306306
999,9.06806806806807,999,9.06806806806807
999,9.06406406406406,999,9.06406406406406
999,9.05805805805806,999,9.05805805805806
999,9.06306306306306,999,9.06306306306306
999,9.06206206206206,999,9.06206206206206
999,9.06606606606607,999,9.06606606606607
999,9.06906906906907,999,9.06906906906907
999,9.07707707707708,999,9.07707707707708
999,9.07407407407407,999,9.07407407407407
999,9.07207207207207,999,9.07207207207207
999,9.07307307307307,999,9.07307307307307
999,9.07107107107107,999,9.07107107107107
999,9.07007007007007,999,9.07007007007007
999,9.05505505505506,999,9.05505505505506
999,9.05005005005005,999,9.05005005005005
999,9.05305305305305,999,9.05305305305305
999,9.05305305305305,999,9.05305305305305
999,9.05705705705706,999,9.05705705705706
999,9.06206206206206,999,9.06206206206206
999,9.06406406406406,999,9.06406406406406
999,9.07007007007007,999,9.07007007007007
999,9.07307307307307,999,9.07307307307307
999,9.08008008008008,999,9.08008008008008
999,9.07107107107107,999,9.07107107107107
999,9.07407407407407,999,9.07407407407407
999,9.07307307307307,999,9.07307307307307
999,9.07407407407407,999,9.07407407407407
999,9.07507507507508,999,9.07507507507508
999,9.07907907907908,999,9.07907907907908
999,9.07407407407407,999,9.07407407407407
999,9.07307307307307,999,9.07307307307307
999,9.07307307307307,999,9.07307307307307
999,9.07307307307307,999,9.07307307307307
999,9.07007007007007,999,9.07007007007007
999,9.07507507507508,999,9.07507507507508
999,9.07107107107107,999,9.07107107107107
999,9.07207207207207,999,9.07207207207207
999,9.07607607607608,999,9.07607607607608
999,9.07507507507508,999,9.07507507507508
999,9.07707707707708,999,9.07707707707708
999,9.07907907907908,999,9.07907907907908
999,9.07707707707708,999,9.07707707707708
999,9.07707707707708,999,9.07707707707708
999,9.08108108108108,999,9.08108108108108
999,9.09109109109109,999,9.09109109109109
999,9.08808808808809,999,9.08808808808809
999,9.08708708708709,999,9.08708708708709
999,9.08808808808809,999,9.08808808808809
999,9.08608608608609,999,9.08608608608609
999,9.08708708708709,999,9.08708708708709
999,9.07807807807808,999,9.07807807807808
999,9.07807807807808,999,9.07807807807808
999,9.08308308308308,999,9.08308308308308
999,9.07807807807808,999,9.07807807807808
999,9.07707707707708,999,9.07707707707708
999,9.08208208208208,999,9.08208208208208
999,9.08808808808809,999,9.08808808808809
999,9.08808808808809,999,9.08808808808809
999,9.0960960960961,999,9.0960960960961
999,9.1001001001001,999,9.1001001001001
999,9.0950950950951,999,9.0950950950951
999,9.09309309309309,999,9.09309309309309
999,9.0970970970971,999,9.0970970970971
999,9.0960960960961,999,9.0960960960961
999,9.1031031031031,999,9.1031031031031
999,9.1001001001001,999,9.1001001001001
999,9.0950950950951,999,9.0950950950951
999,9.0970970970971,999,9.0970970970971
999,9.0980980980981,999,9.0980980980981
999,9.1001001001001,999,9.1001001001001
999,9.0970970970971,999,9.0970970970971
999,9.09309309309309,999,9.09309309309309
999,9.0960960960961,999,9.0960960960961
999,9.08908908908909,999,9.08908908908909
999,9.08508508508509,999,9.08508508508509
999,9.09009009009009,999,9.09009009009009
999,9.08308308308308,999,9.08308308308308
999,9.08408408408408,999,9.08408408408408
999,9.09309309309309,999,9.09309309309309
999,9.0980980980981,999,9.0980980980981
999,9.1041041041041,999,9.1041041041041
999,9.10610610610611,999,9.10610610610611
999,9.11111111111111,999,9.11111111111111
999,9.11811811811812,999,9.11811811811812
999,9.11211211211211,999,9.11211211211211
999,9.11911911911912,999,9.11911911911912
999,9.11711711711712,999,9.11711711711712
999,9.11911911911912,999,9.11911911911912
999,9.11811811811812,999,9.11811811811812
999,9.11711711711712,999,9.11711711711712
999,9.11811811811812,999,9.11811811811812
999,9.11611611611612,999,9.11611611611612
999,9.11311311311311,999,9.11311311311311
999,9.11911911911912,999,9.11911911911912
999,9.11911911911912,999,9.11911911911912
999,9.11511511511512,999,9.11511511511512
999,9.11511511511512,999,9.11511511511512
999,9.12312312312312,999,9.12312312312312
999,9.11911911911912,999,9.11911911911912
999,9.11511511511512,999,9.11511511511512
999,9.11411411411411,999,9.11411411411411
999,9.11611611611612,999,9.11611611611612
999,9.11511511511512,999,9.11511511511512
999,9.11511511511512,999,9.11511511511512
999,9.11411411411411,999,9.11411411411411
999,9.12012012012012,999,9.12012012012012
999,9.11711711711712,999,9.11711711711712
999,9.11411411411411,999,9.11411411411411
999,9.11711711711712,999,9.11711711711712
999,9.11011011011011,999,9.11011011011011
999,9.11811811811812,999,9.11811811811812
999,9.11511511511512,999,9.11511511511512
999,9.10910910910911,999,9.10910910910911
999,9.11111111111111,999,9.11111111111111
999,9.11311311311311,999,9.11311311311311
999,9.10910910910911,999,9.10910910910911
999,9.11411411411411,999,9.11411411411411
999,9.11611611611612,999,9.11611611611612
999,9.11811811811812,999,9.11811811811812
999,9.12012012012012,999,9.12012012012012
999,9.11911911911912,999,9.11911911911912
999,9.11811811811812,999,9.11811811811812
999,9.11411411411411,999,9.11411411411411
999,9.11211211211211,999,9.11211211211211
999,9.11111111111111,999,9.11111111111111
999,9.10810810810811,999,9.10810810810811
999,9.11011011011011,999,9.11011011011011
999,9.11111111111111,999,9.11111111111111
999,9.10810810810811,999,9.10810810810811
999,9.11511511511512,999,9.11511511511512
999,9.10810810810811,999,9.10810810810811
999,9.11011011011011,999,9.11011011011011
999,9.11111111111111,999,9.11111111111111
999,9.11411411411411,999,9.11411411411411
999,9.11211211211211,999,9.11211211211211
999,9.1031031031031,999,9.1031031031031
999,9.10810810810811,999,9.10810810810811
999,9.10810810810811,999,9.10810810810811
999,9.11511511511512,999,9.11511511511512
999,9.11811811811812,999,9.11811811811812
999,9.11911911911912,999,9.11911911911912
999,9.11311311311311,999,9.11311311311311
999,9.11511511511512,999,9.11511511511512
999,9.12412412412412,999,9.12412412412412
999,9.12412412412412,999,9.12412412412412
999,9.11911911911912,999,9.11911911911912
999,9.12812812812813,999,9.12812812812813
999,9.12012012012012,999,9.12012012012012
999,9.11711711711712,999,9.11711711711712
999,9.11011011011011,999,9.11011011011011
999,9.1041041041041,999,9.1041041041041
999,9.0990990990991,999,9.0990990990991
999,9.1031031031031,999,9.1031031031031
999,9.10610610610611,999,9.10610610610611
999,9.11111111111111,999,9.11111111111111
999,9.1031031031031,999,9.1031031031031
999,9.1011011011011,999,9.1011011011011
999,9.0990990990991,999,9.0990990990991
999,9.10610610610611,999,9.10610610610611
999,9.10810810810811,999,9.10810810810811
999,9.11411411411411,999,9.11411411411411
999,9.11311311311311,999,9.11311311311311
999,9.11311311311311,999,9.11311311311311
999,9.11311311311311,999,9.11311311311311
999,9.11911911911912,999,9.11911911911912
999,9.11111111111111,999,9.11111111111111
999,9.11311311311311,999,9.11311311311311
999,9.10910910910911,999,9.10910910910911
999,9.11111111111111,999,9.11111111111111
999,9.11111111111111,999,9.11111111111111
999,9.1041041041041,999,9.1041041041041
999,9.10610610610611,999,9.10610610610611
999,9.11311311311311,999,9.11311311311311
999,9.11311311311311,999,9.11311311311311
999,9.11611611611612,999,9.11611611611612
999,9.12112112112112,999,9.12112112112112
999,9.11111111111111,999,9.11111111111111
999,9.11911911911912,999,9.11911911911912
999,9.11411411411411,999,9.11411411411411
999,9.11811811811812,999,9.11811811811812
999,9.11611611611612,999,9.11611611611612
999,9.10910910910911,999,9.10910910910911
999,9.11211211211211,999,9.11211211211211
999,9.11211211211211,999,9.11211211211211
999,9.11211211211211,999,9.11211211211211
999,9.11211211211211,999,9.11211211211211
999,9.12312312312312,999,9.12312312312312
999,9.13013013013013,999,9.13013013013013
999,9.12812812812813,999,9.12812812812813
999,9.12012012012012,999,9.12012012012012
999,9.11811811811812,999,9.11811811811812
999,9.11011011011011,999,9.11011011011011
999,9.10510510510511,999,9.10510510510511
999,9.11111111111111,999,9.11111111111111
999,9.11311311311311,999,9.11311311311311
999,9.11311311311311,999,9.11311311311311
999,9.11311311311311,999,9.11311311311311
999,9.11011011011011,999,9.11011011011011
999,9.10610610610611,999,9.10610610610611
999,9.10910910910911,999,9.10910910910911
999,9.11011011011011,999,9.11011011011011
999,9.11811811811812,999,9.11811811811812
999,9.11511511511512,999,9.11511511511512
999,9.11411411411411,999,9.11411411411411
999,9.11711711711712,999,9.11711711711712
999,9.12512512512513,999,9.12512512512513
999,9.12012012012012,999,9.12012012012012
999,9.12512512512513,999,9.12512512512513
999,9.12112112112112,999,9.12112112112112
999,9.12312312312312,999,9.12312312312312
999,9.11811811811812,999,9.11811811811812
999,9.10910910910911,999,9.10910910910911
999,9.11911911911912,999,9.11911911911912
999,9.12812812812813,999,9.12812812812813
999,9.12112112112112,999,9.12112112112112
999,9.12312312312312,999,9.12312312312312
999,9.12012012012012,999,9.12012012012012
999,9.12612612612613,999,9.12612612612613
999,9.12912912912913,999,9.12912912912913
999,9.12712712712713,999,9.12712712712713
999,9.13113113113113,999,9.13113113113113
999,9.12512512512513,999,9.12512512512513
999,9.13213213213213,999,9.13213213213213
999,9.13113113113113,999,9.13113113113113
999,9.13313313313313,999,9.13313313313313
999,9.13813813813814,999,9.13813813813814
999,9.13313313313313,999,9.13313313313313
999,9.13813813813814,999,9.13813813813814
999,9.14014014014014,999,9.14014014014014
999,9.13813813813814,999,9.13813813813814
999,9.13913913913914,999,9.13913913913914
999,9.14114114114114,999,9.14114114114114
999,9.13813813813814,999,9.13813813813814
999,9.14714714714715,999,9.14714714714715
999,9.15115115115115,999,9.15115115115115
999,9.14614614614615,999,9.14614614614615
999,9.14414414414414,999,9.14414414414414
999,9.14114114114114,999,9.14114114114114
999,9.14714714714715,999,9.14714714714715
999,9.14714714714715,999,9.14714714714715
999,9.14314314314314,999,9.14314314314314
999,9.14214214214214,999,9.14214214214214
999,9.14814814814815,999,9.14814814814815
999,9.14514514514515,999,9.14514514514515
999,9.14614614614615,999,9.14614614614615
999,9.15315315315315,999,9.15315315315315
999,9.16816816816817,999,9.16816816816817
999,9.17317317317317,999,9.17317317317317
999,9.17917917917918,999,9.17917917917918
999,9.18118118118118,999,9.18118118118118
999,9.17717717717718,999,9.17717717717718
999,9.18218218218218,999,9.18218218218218
999,9.17517517517518,999,9.17517517517518
999,9.17217217217217,999,9.17217217217217
999,9.17317317317317,999,9.17317317317317
999,9.17317317317317,999,9.17317317317317
999,9.17417417417417,999,9.17417417417417
999,9.18118118118118,999,9.18118118118118
999,9.18318318318318,999,9.18318318318318
999,9.19319319319319,999,9.19319319319319
999,9.18418418418418,999,9.18418418418418
999,9.19019019019019,999,9.19019019019019
999,9.19219219219219,999,9.19219219219219
999,9.1971971971972,999,9.1971971971972
999,9.19419419419419,999,9.19419419419419
999,9.1951951951952,999,9.1951951951952
999,9.19319319319319,999,9.19319319319319
999,9.19419419419419,999,9.19419419419419
999,9.19419419419419,999,9.19419419419419
999,9.1991991991992,999,9.1991991991992
999,9.1971971971972,999,9.1971971971972
999,9.1971971971972,999,9.1971971971972
999,9.2042042042042,999,9.2042042042042
999,9.20620620620621,999,9.20620620620621
999,9.2022022022022,999,9.2022022022022
999,9.1991991991992,999,9.1991991991992
999,9.20720720720721,999,9.20720720720721
999,9.21121121121121,999,9.21121121121121
999,9.20820820820821,999,9.20820820820821
999,9.20620620620621,999,9.20620620620621
999,9.20920920920921,999,9.20920920920921
999,9.21321321321321,999,9.21321321321321
999,9.21421421421421,999,9.21421421421421
999,9.21621621621622,999,9.21621621621622
999,9.21521521521522,999,9.21521521521522
999,9.21421421421421,999,9.21421421421421
999,9.20720720720721,999,9.20720720720721
999,9.20720720720721,999,9.20720720720721
999,9.21021021021021,999,9.21021021021021
999,9.21321321321321,999,9.21321321321321
999,9.21321321321321,999,9.21321321321321
999,9.21321321321321,999,9.21321321321321
999,9.21021021021021,999,9.21021021021021
999,9.2032032032032,999,9.2032032032032
999,9.2022022022022,999,9.2022022022022
999,9.2042042042042,999,9.2042042042042
999,9.2032032032032,999,9.2032032032032
999,9.20920920920921,999,9.20920920920921
999,9.21021021021021,999,9.21021021021021
999,9.2042042042042,999,9.2042042042042
999,9.2042042042042,999,9.2042042042042
999,9.1981981981982,999,9.1981981981982
999,9.2042042042042,999,9.2042042042042
999,9.20920920920921,999,9.20920920920921
999,9.2032032032032,999,9.2032032032032
999,9.2032032032032,999,9.2032032032032
999,9.1961961961962,999,9.1961961961962
999,9.19319319319319,999,9.19319319319319
999,9.2012012012012,999,9.2012012012012
999,9.20820820820821,999,9.20820820820821
999,9.20620620620621,999,9.20620620620621
999,9.20720720720721,999,9.20720720720721
999,9.2032032032032,999,9.2032032032032
999,9.1991991991992,999,9.1991991991992
999,9.2002002002002,999,9.2002002002002
999,9.2012012012012,999,9.2012012012012
999,9.19319319319319,999,9.19319319319319
999,9.19419419419419,999,9.19419419419419
999,9.19219219219219,999,9.19219219219219
999,9.1951951951952,999,9.1951951951952
999,9.2022022022022,999,9.2022022022022
999,9.20620620620621,999,9.20620620620621
999,9.20920920920921,999,9.20920920920921
999,9.21321321321321,999,9.21321321321321
999,9.21321321321321,999,9.21321321321321
999,9.21321321321321,999,9.21321321321321
999,9.21321321321321,999,9.21321321321321
999,9.21621621621622,999,9.21621621621622
999,9.21421421421421,999,9.21421421421421
999,9.21421421421421,999,9.21421421421421
999,9.22522522522523,999,9.22522522522523
999,9.22522522522523,999,9.22522522522523
999,9.22722722722723,999,9.22722722722723
999,9.22622622622623,999,9.22622622622623
999,9.22422422422422,999,9.22422422422422
999,9.22622622622623,999,9.22622622622623
999,9.23323323323323,999,9.23323323323323
999,9.22922922922923,999,9.22922922922923
999,9.23123123123123,999,9.23123123123123
999,9.23923923923924,999,9.23923923923924
999,9.24124124124124,999,9.24124124124124
999,9.24124124124124,999,9.24124124124124
999,9.23723723723724,999,9.23723723723724
999,9.24524524524525,999,9.24524524524525
999,9.25025025025025,999,9.25025025025025
999,9.25025025025025,999,9.25025025025025
999,9.24924924924925,999,9.24924924924925
999,9.24124124124124,999,9.24124124124124
999,9.24324324324324,999,9.24324324324324
999,9.24524524524525,999,9.24524524524525
999,9.24624624624625,999,9.24624624624625
999,9.24524524524525,999,9.24524524524525
999,9.24724724724725,999,9.24724724724725
999,9.24624624624625,999,9.24624624624625
999,9.25025025025025,999,9.25025025025025
999,9.24624624624625,999,9.24624624624625
999,9.24724724724725,999,9.24724724724725
999,9.25025025025025,999,9.25025025025025
999,9.24524524524525,999,9.24524524524525
999,9.24424424424424,999,9.24424424424424
999,9.25025025025025,999,9.25025025025025
999,9.25225225225225,999,9.25225225225225
999,9.26326326326326,999,9.26326326326326
999,9.26726726726727,999,9.26726726726727
999,9.27027027027027,999,9.27027027027027
999,9.26926926926927,999,9.26926926926927
999,9.26926926926927,999,9.26926926926927
999,9.26326326326326,999,9.26326326326326
