forward_num,forward_rate,organism_num,organism_rate
999,9.22722722722723,999,9.22722722722723
999,9.22322322322322,999,9.22322322322322
999,9.22822822822823,999,9.22822822822823
999,9.23323323323323,999,9.23323323323323
999,9.22822822822823,999,9.22822822822823
999,9.23923923923924,999,9.23923923923924
999,9.24024024024024,999,9.24024024024024
999,9.23023023023023,999,9.23023023023023
999,9.24024024024024,999,9.24024024024024
999,9.23123123123123,999,9.23123123123123
999,9.23223223223223,999,9.23223223223223
999,9.23923923923924,999,9.23923923923924
999,9.23423423423423,999,9.23423423423423
999,9.23523523523524,999,9.23523523523524
999,9.22922922922923,999,9.22922922922923
999,9.23423423423423,999,9.23423423423423
999,9.23523523523524,999,9.23523523523524
999,9.22322322322322,999,9.22322322322322
999,9.22422422422422,999,9.22422422422422
999,9.21821821821822,999,9.21821821821822
999,9.22322322322322,999,9.22322322322322
999,9.22622622622623,999,9.22622622622623
999,9.22722722722723,999,9.22722722722723
999,9.22322322322322,999,9.22322322322322
999,9.22122122122122,999,9.22122122122122
999,9.22322322322322,999,9.22322322322322
999,9.22022022022022,999,9.22022022022022
999,9.21921921921922,999,9.21921921921922
999,9.21821821821822,999,9.21821821821822
999,9.21021021021021,999,9.21021021021021
999,9.2042042042042,999,9.2042042042042
999,9.20520520520521,999,9.20520520520521
999,9.20620620620621,999,9.20620620620621
999,9.1991991991992,999,9.1991991991992
999,9.1991991991992,999,9.1991991991992
999,9.2012012012012,999,9.2012012012012
999,9.2022022022022,999,9.2022022022022
999,9.2042042042042,999,9.2042042042042
999,9.2032032032032,999,9.2032032032032
999,9.2042042042042,999,9.2042042042042
999,9.2012012012012,999,9.2012012012012
999,9.2002002002002,999,9.2002002002002
999,9.19119119119119,999,9.19119119119119
999,9.18818818818819,999,9.18818818818819
999,9.18518518518519,999,9.18518518518519
999,9.18518518518519,999,9.18518518518519
999,9.18718718718719,999,9.18718718718719
999,9.18918918918919,999,9.18918918918919
999,9.19119119119119,999,9.19119119119119
999,9.1991991991992,999,9.1991991991992
999,9.2022022022022,999,9.2022022022022
999,9.1981981981982,999,9.1981981981982
999,9.19319319319319,999,9.19319319319319
999,9.18918918918919,999,9.18918918918919
999,9.18818818818819,999,9.18818818818819
999,9.18918918918919,999,9.18918918918919
999,9.18818818818819,999,9.18818818818819
999,9.19119119119119,999,9.19119119119119
999,9.18418418418418,999,9.18418418418418
999,9.17917917917918,999,9.17917917917918
999,9.17117117117117,999,9.17117117117117
999,9.17717717717718,999,9.17717717717718
999,9.17817817817818,999,9.17817817817818
999,9.17817817817818,999,9.17817817817818
999,9.18818818818819,999,9.18818818818819
999,9.18818818818819,999,9.18818818818819
999,9.18718718718719,999,9.18718718718719
999,9.19119119119119,999,9.19119119119119
999,9.18918918918919,999,9.18918918918919
999,9.18518518518519,999,9.18518518518519
999,9.18218218218218,999,9.18218218218218
999,9.18418418418418,999,9.18418418418418
999,9.17817817817818,999,9.17817817817818
999,9.17517517517518,999,9.17517517517518
999,9.17317317317317,999,9.17317317317317
999,9.17317317317317,999,9.17317317317317
999,9.17717717717718,999,9.17717717717718
999,9.18118118118118,999,9.18118118118118
999,9.17817817817818,999,9.17817817817818
999,9.17317317317317,999,9.17317317317317
999,9.17917917917918,999,9.17917917917918
999,9.18418418418418,999,9.18418418418418
999,9.18818818818819,999,9.18818818818819
999,9.19119119119119,999,9.19119119119119
999,9.1951951951952,999,9.1951951951952
999,9.1991991991992,999,9.1991991991992
999,9.1981981981982,999,9.1981981981982
999,9.1991991991992,999,9.1991991991992
999,9.1961961961962,999,9.1961961961962
999,9.2022022022022,999,9.2022022022022
999,9.1981981981982,999,9.1981981981982
999,9.19319319319319,999,9.19319319319319
999,9.2022022022022,999,9.2022022022022
999,9.1981981981982,999,9.1981981981982
999,9.18918918918919,999,9.18918918918919
999,9.1981981981982,999,9.1981981981982
999,9.1961961961962,999,9.1961961961962
999,9.19219219219219,999,9.19219219219219
999,9.2002002002002,999,9.2002002002002
999,9.2012012012012,999,9.2012012012012
999,9.2032032032032,999,9.2032032032032
999,9.1991991991992,999,9.1991991991992
999,9.1971971971972,999,9.1971971971972
999,9.1961961961962,999,9.1961961961962
999,9.18618618618619,999,9.18618618618619
999,9.18418418418418,999,9.18418418418418
999,9.18318318318318,999,9.18318318318318
999,9.18318318318318,999,9.18318318318318
999,9.18218218218218,999,9.18218218218218
999,9.17717717717718,999,9.17717717717718
999,9.17417417417417,999,9.17417417417417
999,9.17617617617618,999,9.17617617617618
999,9.18718718718719,999,9.18718718718719
999,9.19119119119119,999,9.19119119119119
999,9.19319319319319,999,9.19319319319319
999,9.19419419419419,999,9.19419419419419
999,9.2002002002002,999,9.2002002002002
999,9.19319319319319,999,9.19319319319319
999,9.19119119119119,999,9.19119119119119
999,9.18518518518519,999,9.18518518518519
999,9.18518518518519,999,9.18518518518519
999,9.18118118118118,999,9.18118118118118
999,9.17917917917918,999,9.17917917917918
999,9.18218218218218,999,9.18218218218218
999,9.18418418418418,999,9.18418418418418
999,9.18518518518519,999,9.18518518518519
999,9.18518518518519,999,9.18518518518519
999,9.18218218218218,999,9.18218218218218
999,9.17817817817818,999,9.17817817817818
999,9.17817817817818,999,9.17817817817818
999,9.17917917917918,999,9.17917917917918
999,9.18318318318318,999,9.18318318318318
999,9.19019019019019,999,9.19019019019019
999,9.19419419419419,999,9.19419419419419
999,9.19019019019019,999,9.19019019019019
999,9.18618618618619,999,9.18618618618619
999,9.18318318318318,999,9.18318318318318
999,9.18518518518519,999,9.18518518518519
999,9.19319319319319,999,9.19319319319319
999,9.2002002002002,999,9.2002002002002
999,9.2042042042042,999,9.2042042042042
999,9.2022022022022,999,9.2022022022022
999,9.20720720720721,999,9.20720720720721
999,9.20620620620621,999,9.20620620620621
999,9.2042042042042,999,9.2042042042042
999,9.2022022022022,999,9.2022022022022
999,9.20720720720721,999,9.20720720720721
999,9.1991991991992,999,9.1991991991992
999,9.1951951951952,999,9.1951951951952
999,9.19119119119119,999,9.19119119119119
999,9.18618618618619,999,9.18618618618619
999,9.18418418418418,999,9.18418418418418
999,9.18618618618619,999,9.18618618618619
999,9.18518518518519,999,9.18518518518519
999,9.18818818818819,999,9.18818818818819
999,9.18818818818819,999,9.18818818818819
999,9.19419419419419,999,9.19419419419419
999,9.1991991991992,999,9.1991991991992
999,9.1951951951952,999,9.1951951951952
999,9.19319319319319,999,9.19319319319319
999,9.19019019019019,999,9.19019019019019
999,9.18618618618619,999,9.18618618618619
999,9.18118118118118,999,9.18118118118118
999,9.17817817817818,999,9.17817817817818
999,9.18918918918919,999,9.18918918918919
999,9.18818818818819,999,9.18818818818819
999,9.18518518518519,999,9.18518518518519
999,9.19019019019019,999,9.19019019019019
999,9.19319319319319,999,9.19319319319319
999,9.18518518518519,999,9.18518518518519
999,9.18018018018018,999,9.18018018018018
999,9.18118118118118,999,9.18118118118118
999,9.17517517517518,999,9.17517517517518
999,9.17717717717718,999,9.17717717717718
999,9.17217217217217,999,9.17217217217217
999,9.17417417417417,999,9.17417417417417
999,9.17217217217217,999,9.17217217217217
999,9.17217217217217,999,9.17217217217217
999,9.17417417417417,999,9.17417417417417
999,9.17617617617618,999,9.17617617617618
999,9.17717717717718,999,9.17717717717718
999,9.17717717717718,999,9.17717717717718
999,9.18718718718719,999,9.18718718718719
999,9.18718718718719,999,9.18718718718719
999,9.19319319319319,999,9.19319319319319
999,9.1951951951952,999,9.1951951951952
999,9.1961961961962,999,9.1961961961962
999,9.19319319319319,999,9.19319319319319
999,9.19019019019019,999,9.19019019019019
999,9.18518518518519,999,9.18518518518519
999,9.18518518518519,999,9.18518518518519
999,9.18918918918919,999,9.18918918918919
999,9.19419419419419,999,9.19419419419419
999,9.19019019019019,999,9.19019019019019
999,9.18518518518519,999,9.18518518518519
999,9.18118118118118,999,9.18118118118118
999,9.17617617617618,999,9.17617617617618
999,9.17617617617618,999,9.17617617617618
999,9.18118118118118,999,9.18118118118118
999,9.19319319319319,999,9.19319319319319
999,9.1971971971972,999,9.1971971971972
999,9.1991991991992,999,9.1991991991992
999,9.1981981981982,999,9.1981981981982
999,9.2002002002002,999,9.2002002002002
999,9.2032032032032,999,9.2032032032032
999,9.20820820820821,999,9.20820820820821
999,9.20620620620621,999,9.20620620620621
999,9.21721721721722,999,9.21721721721722
999,9.21421421421421,999,9.21421421421421
999,9.21421421421421,999,9.21421421421421
999,9.21521521521522,999,9.21521521521522
999,9.22322322322322,999,9.22322322322322
999,9.21821821821822,999,9.21821821821822
999,9.21521521521522,999,9.21521521521522
999,9.22222222222222,999,9.22222222222222
999,9.22222222222222,999,9.22222222222222
999,9.21821821821822,999,9.21821821821822
999,9.21321321321321,999,9.21321321321321
999,9.21421421421421,999,9.21421421421421
999,9.21921921921922,999,9.21921921921922
999,9.22322322322322,999,9.22322322322322
999,9.22222222222222,999,9.22222222222222
999,9.23023023023023,999,9.23023023023023
999,9.22522522522523,999,9.22522522522523
999,9.22322322322322,999,9.22322322322322
999,9.22322322322322,999,9.22322322322322
999,9.22522522522523,999,9.22522522522523
999,9.22322322322322,999,9.22322322322322
999,9.22222222222222,999,9.22222222222222
999,9.21821821821822,999,9.21821821821822
999,9.21821821821822,999,9.21821821821822
999,9.21721721721722,999,9.21721721721722
999,9.21521521521522,999,9.21521521521522
999,9.22122122122122,999,9.22122122122122
999,9.22022022022022,999,9.22022022022022
999,9.22522522522523,999,9.22522522522523
999,9.23023023023023,999,9.23023023023023
999,9.22922922922923,999,9.22922922922923
999,9.22922922922923,999,9.22922922922923
999,9.22722722722723,999,9.22722722722723
999,9.22922922922923,999,9.22922922922923
999,9.23623623623624,999,9.23623623623624
999,9.23423423423423,999,9.23423423423423
999,9.23223223223223,999,9.23223223223223
999,9.23323323323323,999,9.23323323323323
999,9.23623623623624,999,9.23623623623624
999,9.23323323323323,999,9.23323323323323
999,9.23723723723724,999,9.23723723723724
999,9.23823823823824,999,9.23823823823824
999,9.24024024024024,999,9.24024024024024
999,9.24024024024024,999,9.24024024024024
999,9.24324324324324,999,9.24324324324324
999,9.24024024024024,999,9.24024024024024
999,9.23823823823824,999,9.23823823823824
999,9.24124124124124,999,9.24124124124124
999,9.23923923923924,999,9.23923923923924
999,9.24224224224224,999,9.24224224224224
999,9.24124124124124,999,9.24124124124124
999,9.24224224224224,999,9.24224224224224
999,9.24524524524525,999,9.24524524524525
999,9.23823823823824,999,9.23823823823824
999,9.23823823823824,999,9.23823823823824
999,9.23923923923924,999,9.23923923923924
999,9.23323323323323,999,9.23323323323323
999,9.23523523523524,999,9.23523523523524
999,9.23323323323323,999,9.23323323323323
999,9.23823823823824,999,9.23823823823824
999,9.24224224224224,999,9.24224224224224
999,9.24724724724725,999,9.24724724724725
999,9.25225225225225,999,9.25225225225225
999,9.24824824824825,999,9.24824824824825
999,9.24924924924925,999,9.24924924924925
999,9.25025025025025,999,9.25025025025025
999,9.24624624624625,999,9.24624624624625
999,9.25225225225225,999,9.25225225225225
999,9.25025025025025,999,9.25025025025025
999,9.24824824824825,999,9.24824824824825
999,9.25325325325325,999,9.25325325325325
999,9.25925925925926,999,9.25925925925926
999,9.26326326326326,999,9.26326326326326
999,9.26126126126126,999,9.26126126126126
999,9.25825825825826,999,9.25825825825826
999,9.26526526526527,999,9.26526526526527
999,9.27527527527528,999,9.27527527527528
999,9.27427427427427,999,9.27427427427427
999,9.28128128128128,999,9.28128128128128
999,9.27727727727728,999,9.27727727727728
999,9.27127127127127,999,9.27127127127127
999,9.26226226226226,999,9.26226226226226
999,9.26826826826827,999,9.26826826826827
999,9.26926926926927,999,9.26926926926927
999,9.27627627627628,999,9.27627627627628
999,9.27627627627628,999,9.27627627627628
999,9.28228228228228,999,9.28228228228228
999,9.29129129129129,999,9.29129129129129
999,9.2962962962963,999,9.2962962962963
999,9.29429429429429,999,9.29429429429429
999,9.28928928928929,999,9.28928928928929
999,9.28928928928929,999,9.28928928928929
999,9.28728728728729,999,9.28728728728729
999,9.28928928928929,999,9.28928928928929
999,9.29029029029029,999,9.29029029029029
999,9.28628628628629,999,9.28628628628629
999,9.28728728728729,999,9.28728728728729
999,9.28928928928929,999,9.28928928928929
999,9.29229229229229,999,9.29229229229229
999,9.29429429429429,999,9.29429429429429
999,9.29229229229229,999,9.29229229229229
999,9.29129129129129,999,9.29129129129129
999,9.2952952952953,999,9.2952952952953
999,9.29329329329329,999,9.29329329329329
999,9.29429429429429,999,9.29429429429429
999,9.29129129129129,999,9.29129129129129
999,9.29029029029029,999,9.29029029029029
999,9.29029029029029,999,9.29029029029029
999,9.29229229229229,999,9.29229229229229
999,9.29029029029029,999,9.29029029029029
999,9.28928928928929,999,9.28928928928929
999,9.29329329329329,999,9.29329329329329
999,9.29329329329329,999,9.29329329329329
999,9.3023023023023,999,9.3023023023023
999,9.2952952952953,999,9.2952952952953
999,9.28928928928929,999,9.28928928928929
999,9.2972972972973,999,9.2972972972973
999,9.29429429429429,999,9.29429429429429
999,9.29229229229229,999,9.29229229229229
999,9.29329329329329,999,9.29329329329329
999,9.29129129129129,999,9.29129129129129
999,9.2962962962963,999,9.2962962962963
999,9.3003003003003,999,9.3003003003003
999,9.29429429429429,999,9.29429429429429
999,9.28928928928929,999,9.28928928928929
999,9.29129129129129,999,9.29129129129129
999,9.29229229229229,999,9.29229229229229
999,9.29129129129129,999,9.29129129129129
999,9.28928928928929,999,9.28928928928929
999,9.29029029029029,999,9.29029029029029
999,9.2982982982983,999,9.2982982982983
999,9.2952952952953,999,9.2952952952953
999,9.29129129129129,999,9.29129129129129
999,9.2952952952953,999,9.2952952952953
999,9.2992992992993,999,9.2992992992993
999,9.29229229229229,999,9.29229229229229
999,9.29129129129129,999,9.29129129129129
999,9.29429429429429,999,9.29429429429429
999,9.2982982982983,999,9.2982982982983
999,9.3023023023023,999,9.3023023023023
999,9.30830830830831,999,9.30830830830831
999,9.30730730730731,999,9.30730730730731
999,9.3033033033033,999,9.3033033033033
999,9.3043043043043,999,9.3043043043043
999,9.30630630630631,999,9.30630630630631
999,9.30630630630631,999,9.30630630630631
999,9.30730730730731,999,9.30730730730731
999,9.31131131131131,999,9.31131131131131
999,9.30530530530531,999,9.30530530530531
999,9.30930930930931,999,9.30930930930931
999,9.31431431431431,999,9.31431431431431
999,9.31731731731732,999,9.31731731731732
999,9.31931931931932,999,9.31931931931932
999,9.31831831831832,999,9.31831831831832
999,9.31831831831832,999,9.31831831831832
999,9.31931931931932,999,9.31931931931932
999,9.31731731731732,999,9.31731731731732
999,9.31531531531532,999,9.31531531531532
999,9.31331331331331,999,9.31331331331331
999,9.31131131131131,999,9.31131131131131
999,9.31231231231231,999,9.31231231231231
999,9.31631631631632,999,9.31631631631632
999,9.31431431431431,999,9.31431431431431
999,9.30530530530531,999,9.30530530530531
999,9.31331331331331,999,9.31331331331331
999,9.31631631631632,999,9.31631631631632
999,9.31431431431431,999,9.31431431431431
999,9.32332332332332,999,9.32332332332332
999,9.32132132132132,999,9.32132132132132
999,9.32532532532533,999,9.32532532532533
999,9.32532532532533,999,9.32532532532533
999,9.31831831831832,999,9.31831831831832
999,9.32432432432432,999,9.32432432432432
999,9.32532532532533,999,9.32532532532533
999,9.32532532532533,999,9.32532532532533
999,9.32132132132132,999,9.32132132132132
999,9.31731731731732,999,9.31731731731732
999,9.31231231231231,999,9.31231231231231
