forward_num,forward_rate,organism_num,organism_rate
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
999,10.0,999,10.0
