forward_100c_num_avg,forward_100c_rate_avg
999.0,9.85418752085419
999.0,9.85518852185519
999.0,9.85485485485485
999.0,9.85518852185519
999.0,9.85485485485486
999.0,9.85452118785452
999.0,9.85318651985319
999.0,9.85352018685352
999.0,9.85452118785452
999.0,9.85418752085419
999.0,9.85285285285285
999.0,9.85352018685352
999.0,9.85385385385385
999.0,9.85285285285285
999.0,9.85385385385385
999.0,9.85585585585585
999.0,9.85652318985652
999.0,9.85585585585586
999.0,9.85518852185519
999.0,9.85585585585586
999.0,9.85652318985652
999.0,9.85752419085752
999.0,9.85852519185852
999.0,9.85919252585919
999.0,9.85885885885886
999.0,9.85785785785786
999.0,9.85752419085752
999.0,9.85819152485819
999.0,9.85852519185853
999.0,9.85852519185853
999.0,9.85819152485819
999.0,9.85819152485819
999.0,9.85819152485819
999.0,9.85752419085753
999.0,9.85819152485819
999.0,9.85885885885886
999.0,9.85852519185852
999.0,9.85785785785786
999.0,9.85819152485819
999.0,9.85852519185852
999.0,9.85885885885886
999.0,9.85852519185852
999.0,9.85785785785786
999.0,9.85752419085752
999.0,9.85652318985652
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85785785785786
999.0,9.85719052385719
999.0,9.85719052385719
999.0,9.85652318985652
999.0,9.85685685685686
999.0,9.85719052385719
999.0,9.85819152485819
999.0,9.85752419085752
999.0,9.85685685685686
999.0,9.85752419085752
999.0,9.85585585585586
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85652318985652
999.0,9.85685685685686
999.0,9.85719052385719
999.0,9.85652318985652
999.0,9.85552218885552
999.0,9.85652318985652
999.0,9.85585585585586
999.0,9.85552218885552
999.0,9.85585585585586
999.0,9.85552218885552
999.0,9.85485485485486
999.0,9.85518852185519
999.0,9.85485485485486
999.0,9.85618952285619
999.0,9.85785785785786
999.0,9.85719052385719
999.0,9.85652318985652
999.0,9.85585585585586
999.0,9.85652318985652
999.0,9.85685685685686
999.0,9.85752419085752
999.0,9.85819152485819
999.0,9.85785785785786
999.0,9.85819152485819
999.0,9.85885885885886
999.0,9.86086086086086
999.0,9.86052719386053
999.0,9.86086086086086
999.0,9.85952619285953
999.0,9.85985985985986
999.0,9.86086086086086
999.0,9.86086086086086
999.0,9.85985985985986
999.0,9.86086086086086
999.0,9.86219552886219
999.0,9.86119452786119
999.0,9.85952619285953
999.0,9.85952619285953
999.0,9.85919252585919
999.0,9.85852519185853
999.0,9.85919252585919
999.0,9.85885885885886
999.0,9.85985985985986
999.0,9.86186186186186
999.0,9.86052719386053
999.0,9.86019352686019
999.0,9.86052719386053
999.0,9.85985985985986
999.0,9.85885885885886
999.0,9.86152819486153
999.0,9.86252919586253
999.0,9.8631965298632
999.0,9.86286286286286
999.0,9.86286286286286
999.0,9.86119452786119
999.0,9.86186186186186
999.0,9.8621955288622
999.0,9.86252919586253
999.0,9.8621955288622
999.0,9.86386386386386
999.0,9.86286286286286
999.0,9.86386386386386
999.0,9.8651985318652
999.0,9.86486486486486
999.0,9.8641975308642
999.0,9.86386386386386
999.0,9.86553219886553
999.0,9.8661995328662
999.0,9.86653319986653
999.0,9.86586586586587
999.0,9.8661995328662
999.0,9.8651985318652
999.0,9.8651985318652
999.0,9.86553219886553
999.0,9.86453119786453
999.0,9.8651985318652
999.0,9.8641975308642
999.0,9.86353019686353
999.0,9.86353019686353
999.0,9.8631965298632
999.0,9.86286286286286
999.0,9.8641975308642
999.0,9.8631965298632
999.0,9.86353019686353
999.0,9.86486486486486
999.0,9.8672005338672
999.0,9.86686686686687
999.0,9.86553219886553
999.0,9.86386386386386
999.0,9.86353019686353
999.0,9.86286286286286
999.0,9.86219552886219
999.0,9.86252919586253
999.0,9.86286286286286
999.0,9.86319652986319
999.0,9.86319652986319
999.0,9.86386386386386
999.0,9.86486486486486
999.0,9.86453119786453
999.0,9.8631965298632
999.0,9.86386386386387
999.0,9.86353019686353
999.0,9.86252919586253
999.0,9.86252919586253
999.0,9.8621955288622
999.0,9.86252919586253
999.0,9.86186186186186
999.0,9.86219552886219
999.0,9.86252919586253
999.0,9.86186186186186
999.0,9.86219552886219
999.0,9.86252919586253
999.0,9.8621955288622
999.0,9.8621955288622
999.0,9.8621955288622
999.0,9.86252919586253
999.0,9.86186186186186
999.0,9.86086086086086
999.0,9.86152819486153
999.0,9.86119452786119
999.0,9.8611945278612
999.0,9.86152819486153
999.0,9.8611945278612
999.0,9.86152819486153
999.0,9.8601935268602
999.0,9.86019352686019
999.0,9.85985985985986
999.0,9.86086086086086
999.0,9.85985985985986
999.0,9.85885885885886
999.0,9.85785785785785
999.0,9.85752419085752
999.0,9.85752419085752
999.0,9.85752419085752
999.0,9.85719052385719
999.0,9.85585585585585
999.0,9.85785785785786
999.0,9.85819152485819
999.0,9.85752419085752
999.0,9.85685685685685
999.0,9.85785785785786
999.0,9.85652318985652
999.0,9.85785785785785
999.0,9.85652318985652
999.0,9.85585585585585
999.0,9.85652318985652
999.0,9.85652318985652
999.0,9.85618952285619
999.0,9.85585585585585
999.0,9.85685685685685
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85752419085752
999.0,9.85719052385719
999.0,9.85785785785786
999.0,9.85919252585919
999.0,9.85985985985986
999.0,9.85985985985986
999.0,9.85985985985986
999.0,9.85985985985986
999.0,9.86086086086086
999.0,9.8611945278612
999.0,9.86152819486153
999.0,9.86086086086086
999.0,9.86052719386053
999.0,9.86186186186186
999.0,9.8621955288622
999.0,9.8621955288622
999.0,9.86186186186186
999.0,9.86152819486153
999.0,9.86186186186186
999.0,9.86353019686353
999.0,9.86453119786453
999.0,9.8641975308642
999.0,9.86286286286286
999.0,9.86152819486152
999.0,9.86119452786119
999.0,9.86152819486153
999.0,9.86286286286286
999.0,9.86186186186186
999.0,9.86186186186186
999.0,9.86052719386053
999.0,9.86119452786119
999.0,9.86086086086086
999.0,9.86252919586253
999.0,9.86252919586253
999.0,9.86152819486153
999.0,9.86119452786119
999.0,9.86186186186186
999.0,9.86119452786119
999.0,9.86219552886219
999.0,9.86219552886219
999.0,9.8631965298632
999.0,9.86286286286286
999.0,9.86219552886219
999.0,9.86186186186186
999.0,9.86119452786119
999.0,9.8631965298632
999.0,9.86252919586253
999.0,9.86353019686353
999.0,9.86286286286286
999.0,9.86219552886219
999.0,9.86086086086086
999.0,9.86086086086086
999.0,9.86119452786119
999.0,9.86186186186186
999.0,9.8621955288622
999.0,9.86186186186186
999.0,9.86319652986319
999.0,9.86286286286286
999.0,9.86286286286286
999.0,9.8631965298632
999.0,9.86386386386386
999.0,9.86152819486153
999.0,9.86152819486153
999.0,9.86086086086086
999.0,9.86019352686019
999.0,9.86119452786119
999.0,9.86019352686019
999.0,9.86019352686019
999.0,9.85985985985986
999.0,9.85952619285953
999.0,9.86019352686019
999.0,9.86119452786119
999.0,9.86252919586253
999.0,9.86152819486153
999.0,9.86086086086086
999.0,9.86086086086086
999.0,9.86086086086086
999.0,9.86086086086086
999.0,9.86119452786119
999.0,9.86019352686019
999.0,9.85985985985986
999.0,9.86152819486153
999.0,9.8631965298632
999.0,9.86453119786453
999.0,9.86353019686353
999.0,9.86386386386386
999.0,9.86386386386386
999.0,9.86252919586253
999.0,9.86152819486153
999.0,9.86152819486153
999.0,9.86152819486153
999.0,9.8621955288622
999.0,9.86186186186186
999.0,9.8621955288622
999.0,9.86052719386053
999.0,9.86152819486153
999.0,9.85985985985986
999.0,9.85885885885886
999.0,9.85752419085752
999.0,9.85752419085752
999.0,9.85719052385719
999.0,9.85652318985652
999.0,9.85852519185852
999.0,9.85852519185852
999.0,9.85785785785786
999.0,9.85719052385719
999.0,9.85719052385719
999.0,9.85585585585585
999.0,9.85719052385719
999.0,9.85685685685685
999.0,9.85685685685685
999.0,9.85652318985652
999.0,9.85585585585585
999.0,9.85585585585585
999.0,9.85485485485485
999.0,9.85452118785452
999.0,9.85518852185519
999.0,9.85518852185519
999.0,9.85452118785452
999.0,9.85452118785452
999.0,9.85352018685352
999.0,9.85318651985318
999.0,9.85518852185519
999.0,9.85585585585585
999.0,9.85685685685686
999.0,9.85652318985652
999.0,9.85552218885552
999.0,9.85585585585586
999.0,9.85652318985652
999.0,9.85719052385719
999.0,9.85685685685686
999.0,9.85719052385719
999.0,9.85585585585586
999.0,9.85485485485486
999.0,9.85618952285619
999.0,9.85552218885552
999.0,9.85685685685686
999.0,9.85685685685686
999.0,9.85618952285619
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85618952285619
999.0,9.85618952285619
999.0,9.85685685685686
999.0,9.85652318985652
999.0,9.85719052385719
999.0,9.85785785785786
999.0,9.85685685685685
999.0,9.85785785785786
999.0,9.85985985985986
