forward_num,forward_rate,organism_num,organism_rate
999,9.76576576576577,999,9.76576576576577
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76576576576577,999,9.76576576576577
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76476476476476,999,9.76476476476476
999,9.76076076076076,999,9.76076076076076
999,9.75875875875876,999,9.75875875875876
999,9.75375375375375,999,9.75375375375375
999,9.75275275275275,999,9.75275275275275
999,9.75675675675676,999,9.75675675675676
999,9.75575575575576,999,9.75575575575576
999,9.75775775775776,999,9.75775775775776
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75575575575576,999,9.75575575575576
999,9.75275275275275,999,9.75275275275275
999,9.75375375375375,999,9.75375375375375
999,9.75275275275275,999,9.75275275275275
999,9.75675675675676,999,9.75675675675676
999,9.75475475475475,999,9.75475475475475
999,9.75675675675676,999,9.75675675675676
999,9.75875875875876,999,9.75875875875876
999,9.75775775775776,999,9.75775775775776
999,9.75675675675676,999,9.75675675675676
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.76076076076076,999,9.76076076076076
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.75675675675676,999,9.75675675675676
999,9.76076076076076,999,9.76076076076076
999,9.75775775775776,999,9.75775775775776
999,9.75875875875876,999,9.75875875875876
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75575575575576,999,9.75575575575576
999,9.75575575575576,999,9.75575575575576
999,9.75475475475475,999,9.75475475475475
999,9.75675675675676,999,9.75675675675676
999,9.75975975975976,999,9.75975975975976
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75775775775776,999,9.75775775775776
999,9.75675675675676,999,9.75675675675676
999,9.75575575575576,999,9.75575575575576
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75675675675676,999,9.75675675675676
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.76376376376376,999,9.76376376376376
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.75875875875876,999,9.75875875875876
999,9.75675675675676,999,9.75675675675676
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.75875875875876,999,9.75875875875876
999,9.76076076076076,999,9.76076076076076
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75575575575576,999,9.75575575575576
999,9.75975975975976,999,9.75975975975976
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76776776776777,999,9.76776776776777
999,9.77177177177177,999,9.77177177177177
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.77177177177177,999,9.77177177177177
999,9.77077077077077,999,9.77077077077077
999,9.76776776776777,999,9.76776776776777
999,9.76776776776777,999,9.76776776776777
999,9.76476476476476,999,9.76476476476476
999,9.76776776776777,999,9.76776776776777
999,9.76776776776777,999,9.76776776776777
999,9.76876876876877,999,9.76876876876877
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76676676676677,999,9.76676676676677
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.77177177177177,999,9.77177177177177
999,9.77277277277277,999,9.77277277277277
999,9.77477477477477,999,9.77477477477477
999,9.77877877877878,999,9.77877877877878
999,9.77777777777778,999,9.77777777777778
999,9.77777777777778,999,9.77777777777778
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77277277277277,999,9.77277277277277
999,9.77377377377377,999,9.77377377377377
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76876876876877,999,9.76876876876877
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.77177177177177,999,9.77177177177177
999,9.77177177177177,999,9.77177177177177
999,9.76676676676677,999,9.76676676676677
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.76776776776777,999,9.76776776776777
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.76776776776777,999,9.76776776776777
999,9.76576576576577,999,9.76576576576577
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76376376376376,999,9.76376376376376
999,9.75975975975976,999,9.75975975975976
999,9.75775775775776,999,9.75775775775776
999,9.75975975975976,999,9.75975975975976
999,9.76376376376376,999,9.76376376376376
999,9.76476476476476,999,9.76476476476476
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76576576576577,999,9.76576576576577
999,9.76776776776777,999,9.76776776776777
999,9.76876876876877,999,9.76876876876877
999,9.76776776776777,999,9.76776776776777
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77477477477477,999,9.77477477477477
999,9.77277277277277,999,9.77277277277277
999,9.77177177177177,999,9.77177177177177
999,9.76876876876877,999,9.76876876876877
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.77277277277277,999,9.77277277277277
999,9.77077077077077,999,9.77077077077077
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77177177177177,999,9.77177177177177
999,9.76976976976977,999,9.76976976976977
999,9.76776776776777,999,9.76776776776777
999,9.76476476476476,999,9.76476476476476
999,9.76676676676677,999,9.76676676676677
999,9.77077077077077,999,9.77077077077077
999,9.76776776776777,999,9.76776776776777
999,9.76776776776777,999,9.76776776776777
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.76776776776777,999,9.76776776776777
999,9.77177177177177,999,9.77177177177177
999,9.77077077077077,999,9.77077077077077
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.76876876876877,999,9.76876876876877
999,9.76776776776777,999,9.76776776776777
999,9.76576576576577,999,9.76576576576577
999,9.76776776776777,999,9.76776776776777
999,9.76676676676677,999,9.76676676676677
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.76476476476476,999,9.76476476476476
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.75875875875876,999,9.75875875875876
999,9.75975975975976,999,9.75975975975976
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75475475475475,999,9.75475475475475
999,9.75475475475475,999,9.75475475475475
999,9.75575575575576,999,9.75575575575576
999,9.75975975975976,999,9.75975975975976
999,9.75975975975976,999,9.75975975975976
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76776776776777,999,9.76776776776777
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.77477477477477,999,9.77477477477477
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.77377377377377,999,9.77377377377377
999,9.76976976976977,999,9.76976976976977
999,9.76976976976977,999,9.76976976976977
999,9.76676676676677,999,9.76676676676677
999,9.76776776776777,999,9.76776776776777
999,9.77077077077077,999,9.77077077077077
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.76876876876877,999,9.76876876876877
999,9.76676676676677,999,9.76676676676677
999,9.76476476476476,999,9.76476476476476
999,9.76376376376376,999,9.76376376376376
999,9.76376376376376,999,9.76376376376376
999,9.76276276276276,999,9.76276276276276
999,9.76676676676677,999,9.76676676676677
999,9.76776776776777,999,9.76776776776777
999,9.77177177177177,999,9.77177177177177
999,9.76976976976977,999,9.76976976976977
999,9.77077077077077,999,9.77077077077077
999,9.76876876876877,999,9.76876876876877
999,9.76976976976977,999,9.76976976976977
999,9.76676676676677,999,9.76676676676677
999,9.76476476476476,999,9.76476476476476
999,9.76476476476476,999,9.76476476476476
999,9.76276276276276,999,9.76276276276276
999,9.76276276276276,999,9.76276276276276
999,9.76076076076076,999,9.76076076076076
999,9.76276276276276,999,9.76276276276276
999,9.76176176176176,999,9.76176176176176
999,9.75975975975976,999,9.75975975975976
999,9.76176176176176,999,9.76176176176176
999,9.76076076076076,999,9.76076076076076
999,9.75875875875876,999,9.75875875875876
999,9.75775775775776,999,9.75775775775776
999,9.75975975975976,999,9.75975975975976
999,9.75575575575576,999,9.75575575575576
999,9.75575575575576,999,9.75575575575576
999,9.75575575575576,999,9.75575575575576
999,9.75575575575576,999,9.75575575575576
999,9.75675675675676,999,9.75675675675676
999,9.75575575575576,999,9.75575575575576
999,9.75375375375375,999,9.75375375375375
999,9.75675675675676,999,9.75675675675676
999,9.75175175175175,999,9.75175175175175
999,9.75175175175175,999,9.75175175175175
999,9.75075075075075,999,9.75075075075075
999,9.74674674674675,999,9.74674674674675
999,9.74774774774775,999,9.74774774774775
999,9.75075075075075,999,9.75075075075075
999,9.75275275275275,999,9.75275275275275
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.74774774774775,999,9.74774774774775
999,9.74774774774775,999,9.74774774774775
999,9.74474474474474,999,9.74474474474474
999,9.74574574574575,999,9.74574574574575
999,9.74574574574575,999,9.74574574574575
999,9.74874874874875,999,9.74874874874875
999,9.74774774774775,999,9.74774774774775
999,9.74574574574575,999,9.74574574574575
999,9.74574574574575,999,9.74574574574575
999,9.74974974974975,999,9.74974974974975
999,9.74974974974975,999,9.74974974974975
999,9.74874874874875,999,9.74874874874875
999,9.74574574574575,999,9.74574574574575
999,9.74274274274274,999,9.74274274274274
999,9.74074074074074,999,9.74074074074074
999,9.74174174174174,999,9.74174174174174
999,9.74374374374374,999,9.74374374374374
999,9.74174174174174,999,9.74174174174174
999,9.74174174174174,999,9.74174174174174
999,9.74574574574575,999,9.74574574574575
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.74974974974975,999,9.74974974974975
999,9.74974974974975,999,9.74974974974975
999,9.75075075075075,999,9.75075075075075
999,9.74774774774775,999,9.74774774774775
999,9.74974974974975,999,9.74974974974975
999,9.74774774774775,999,9.74774774774775
999,9.74774774774775,999,9.74774774774775
999,9.74674674674675,999,9.74674674674675
999,9.74974974974975,999,9.74974974974975
999,9.74974974974975,999,9.74974974974975
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.74874874874875,999,9.74874874874875
999,9.75075075075075,999,9.75075075075075
999,9.74774774774775,999,9.74774774774775
999,9.74774774774775,999,9.74774774774775
999,9.74674674674675,999,9.74674674674675
999,9.74574574574575,999,9.74574574574575
999,9.74474474474474,999,9.74474474474474
999,9.74874874874875,999,9.74874874874875
999,9.74774774774775,999,9.74774774774775
999,9.75075075075075,999,9.75075075075075
999,9.75175175175175,999,9.75175175175175
999,9.74974974974975,999,9.74974974974975
999,9.74674674674675,999,9.74674674674675
999,9.74874874874875,999,9.74874874874875
999,9.74774774774775,999,9.74774774774775
999,9.74674674674675,999,9.74674674674675
999,9.74774774774775,999,9.74774774774775
999,9.74674674674675,999,9.74674674674675
999,9.74574574574575,999,9.74574574574575
999,9.74874874874875,999,9.74874874874875
999,9.75175175175175,999,9.75175175175175
999,9.75075075075075,999,9.75075075075075
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.74874874874875,999,9.74874874874875
999,9.74674674674675,999,9.74674674674675
999,9.74774774774775,999,9.74774774774775
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.74974974974975,999,9.74974974974975
999,9.75175175175175,999,9.75175175175175
999,9.75275275275275,999,9.75275275275275
999,9.75175175175175,999,9.75175175175175
999,9.75375375375375,999,9.75375375375375
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.75075075075075,999,9.75075075075075
999,9.75075075075075,999,9.75075075075075
999,9.74974974974975,999,9.74974974974975
999,9.75175175175175,999,9.75175175175175
999,9.75275275275275,999,9.75275275275275
999,9.75375375375375,999,9.75375375375375
999,9.75875875875876,999,9.75875875875876
999,9.76076076076076,999,9.76076076076076
999,9.76076076076076,999,9.76076076076076
999,9.76076076076076,999,9.76076076076076
999,9.75875875875876,999,9.75875875875876
999,9.76176176176176,999,9.76176176176176
999,9.76476476476476,999,9.76476476476476
999,9.76576576576577,999,9.76576576576577
