forward_num,forward_rate,organism_num,organism_rate
999,9.6036036036036,999,9.6036036036036
999,9.6026026026026,999,9.6026026026026
999,9.6036036036036,999,9.6036036036036
999,9.6026026026026,999,9.6026026026026
999,9.6036036036036,999,9.6036036036036
999,9.60660660660661,999,9.60660660660661
999,9.6026026026026,999,9.6026026026026
999,9.6036036036036,999,9.6036036036036
999,9.60560560560561,999,9.60560560560561
999,9.6006006006006,999,9.6006006006006
999,9.5975975975976,999,9.5975975975976
999,9.5955955955956,999,9.5955955955956
999,9.5955955955956,999,9.5955955955956
999,9.59359359359359,999,9.59359359359359
999,9.5955955955956,999,9.5955955955956
999,9.5975975975976,999,9.5975975975976
999,9.6006006006006,999,9.6006006006006
999,9.5985985985986,999,9.5985985985986
999,9.6036036036036,999,9.6036036036036
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.60560560560561,999,9.60560560560561
999,9.60760760760761,999,9.60760760760761
999,9.5985985985986,999,9.5985985985986
999,9.6006006006006,999,9.6006006006006
999,9.5985985985986,999,9.5985985985986
999,9.5965965965966,999,9.5965965965966
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.6046046046046,999,9.6046046046046
999,9.60760760760761,999,9.60760760760761
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.60960960960961,999,9.60960960960961
999,9.61461461461461,999,9.61461461461461
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61961961961962,999,9.61961961961962
999,9.62362362362362,999,9.62362362362362
999,9.62662662662663,999,9.62662662662663
999,9.62562562562563,999,9.62562562562563
999,9.62662662662663,999,9.62662662662663
999,9.62862862862863,999,9.62862862862863
999,9.63063063063063,999,9.63063063063063
999,9.62562562562563,999,9.62562562562563
999,9.62762762762763,999,9.62762762762763
999,9.62562562562563,999,9.62562562562563
999,9.62262262262262,999,9.62262262262262
999,9.62462462462462,999,9.62462462462462
999,9.62362362362362,999,9.62362362362362
999,9.62662662662663,999,9.62662662662663
999,9.62862862862863,999,9.62862862862863
999,9.62662662662663,999,9.62662662662663
999,9.62462462462462,999,9.62462462462462
999,9.62862862862863,999,9.62862862862863
999,9.63163163163163,999,9.63163163163163
999,9.63663663663664,999,9.63663663663664
999,9.63563563563564,999,9.63563563563564
999,9.63663663663664,999,9.63663663663664
999,9.63263263263263,999,9.63263263263263
999,9.63463463463463,999,9.63463463463463
999,9.63663663663664,999,9.63663663663664
999,9.63863863863864,999,9.63863863863864
999,9.63663663663664,999,9.63663663663664
999,9.64064064064064,999,9.64064064064064
999,9.64064064064064,999,9.64064064064064
999,9.64364364364364,999,9.64364364364364
999,9.64664664664665,999,9.64664664664665
999,9.64864864864865,999,9.64864864864865
999,9.64564564564565,999,9.64564564564565
999,9.64564564564565,999,9.64564564564565
999,9.64364364364364,999,9.64364364364364
999,9.64364364364364,999,9.64364364364364
999,9.64464464464464,999,9.64464464464464
999,9.64364364364364,999,9.64364364364364
999,9.64264264264264,999,9.64264264264264
999,9.64264264264264,999,9.64264264264264
999,9.64064064064064,999,9.64064064064064
999,9.64064064064064,999,9.64064064064064
999,9.64264264264264,999,9.64264264264264
999,9.64164164164164,999,9.64164164164164
999,9.64264264264264,999,9.64264264264264
999,9.64164164164164,999,9.64164164164164
999,9.64064064064064,999,9.64064064064064
999,9.63763763763764,999,9.63763763763764
999,9.63663663663664,999,9.63663663663664
999,9.63263263263263,999,9.63263263263263
999,9.63163163163163,999,9.63163163163163
999,9.63363363363363,999,9.63363363363363
999,9.63463463463463,999,9.63463463463463
999,9.63463463463463,999,9.63463463463463
999,9.63463463463463,999,9.63463463463463
999,9.63263263263263,999,9.63263263263263
999,9.63363363363363,999,9.63363363363363
999,9.63563563563564,999,9.63563563563564
999,9.63263263263263,999,9.63263263263263
999,9.62962962962963,999,9.62962962962963
999,9.62862862862863,999,9.62862862862863
999,9.63063063063063,999,9.63063063063063
999,9.63263263263263,999,9.63263263263263
999,9.63163163163163,999,9.63163163163163
999,9.63463463463463,999,9.63463463463463
999,9.63363363363363,999,9.63363363363363
999,9.63263263263263,999,9.63263263263263
999,9.63463463463463,999,9.63463463463463
999,9.63663663663664,999,9.63663663663664
999,9.63563563563564,999,9.63563563563564
999,9.63263263263263,999,9.63263263263263
999,9.62862862862863,999,9.62862862862863
999,9.62962962962963,999,9.62962962962963
999,9.62662662662663,999,9.62662662662663
999,9.62762762762763,999,9.62762762762763
999,9.62962962962963,999,9.62962962962963
999,9.63163163163163,999,9.63163163163163
999,9.63163163163163,999,9.63163163163163
999,9.63263263263263,999,9.63263263263263
999,9.63163163163163,999,9.63163163163163
999,9.63263263263263,999,9.63263263263263
999,9.62862862862863,999,9.62862862862863
999,9.62862862862863,999,9.62862862862863
999,9.63063063063063,999,9.63063063063063
999,9.62862862862863,999,9.62862862862863
999,9.62762762762763,999,9.62762762762763
999,9.62862862862863,999,9.62862862862863
999,9.62762762762763,999,9.62762762762763
999,9.62962962962963,999,9.62962962962963
999,9.62962962962963,999,9.62962962962963
999,9.63063063063063,999,9.63063063063063
999,9.62762762762763,999,9.62762762762763
999,9.62562562562563,999,9.62562562562563
999,9.62462462462462,999,9.62462462462462
999,9.62462462462462,999,9.62462462462462
999,9.62462462462462,999,9.62462462462462
999,9.62462462462462,999,9.62462462462462
999,9.62462462462462,999,9.62462462462462
999,9.62562562562563,999,9.62562562562563
999,9.62562562562563,999,9.62562562562563
999,9.62262262262262,999,9.62262262262262
999,9.62162162162162,999,9.62162162162162
999,9.62062062062062,999,9.62062062062062
999,9.62062062062062,999,9.62062062062062
999,9.61861861861862,999,9.61861861861862
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.61661661661662,999,9.61661661661662
999,9.61961961961962,999,9.61961961961962
999,9.61961961961962,999,9.61961961961962
999,9.62562562562563,999,9.62562562562563
999,9.62062062062062,999,9.62062062062062
999,9.62062062062062,999,9.62062062062062
999,9.61761761761762,999,9.61761761761762
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61661661661662,999,9.61661661661662
999,9.61961961961962,999,9.61961961961962
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.60760760760761,999,9.60760760760761
999,9.60660660660661,999,9.60660660660661
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.5985985985986,999,9.5985985985986
999,9.6006006006006,999,9.6006006006006
999,9.6036036036036,999,9.6036036036036
999,9.6026026026026,999,9.6026026026026
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.5965965965966,999,9.5965965965966
999,9.5985985985986,999,9.5985985985986
999,9.5985985985986,999,9.5985985985986
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.60960960960961,999,9.60960960960961
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.60860860860861,999,9.60860860860861
999,9.60660660660661,999,9.60660660660661
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60660660660661,999,9.60660660660661
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.60960960960961,999,9.60960960960961
999,9.60860860860861,999,9.60860860860861
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61961961961962,999,9.61961961961962
999,9.62262262262262,999,9.62262262262262
999,9.62062062062062,999,9.62062062062062
999,9.61861861861862,999,9.61861861861862
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61161161161161,999,9.61161161161161
999,9.61361361361361,999,9.61361361361361
999,9.61361361361361,999,9.61361361361361
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.60960960960961,999,9.60960960960961
999,9.60860860860861,999,9.60860860860861
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60660660660661,999,9.60660660660661
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60960960960961,999,9.60960960960961
999,9.61161161161161,999,9.61161161161161
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.60960960960961,999,9.60960960960961
999,9.61061061061061,999,9.61061061061061
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61761761761762,999,9.61761761761762
999,9.62062062062062,999,9.62062062062062
999,9.62462462462462,999,9.62462462462462
999,9.62562562562563,999,9.62562562562563
999,9.62662662662663,999,9.62662662662663
999,9.62562562562563,999,9.62562562562563
999,9.62262262262262,999,9.62262262262262
999,9.62362362362362,999,9.62362362362362
999,9.62062062062062,999,9.62062062062062
999,9.61961961961962,999,9.61961961961962
999,9.62262262262262,999,9.62262262262262
999,9.62162162162162,999,9.62162162162162
999,9.61961961961962,999,9.61961961961962
999,9.62162162162162,999,9.62162162162162
999,9.62162162162162,999,9.62162162162162
999,9.61561561561562,999,9.61561561561562
999,9.61261261261261,999,9.61261261261261
999,9.61061061061061,999,9.61061061061061
999,9.61261261261261,999,9.61261261261261
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.60960960960961,999,9.60960960960961
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60860860860861,999,9.60860860860861
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61661661661662,999,9.61661661661662
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61661661661662,999,9.61661661661662
999,9.61861861861862,999,9.61861861861862
999,9.62162162162162,999,9.62162162162162
999,9.61961961961962,999,9.61961961961962
999,9.61561561561562,999,9.61561561561562
999,9.61761761761762,999,9.61761761761762
999,9.61561561561562,999,9.61561561561562
999,9.61161161161161,999,9.61161161161161
999,9.61161161161161,999,9.61161161161161
999,9.61161161161161,999,9.61161161161161
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61761761761762,999,9.61761761761762
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61261261261261,999,9.61261261261261
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61861861861862,999,9.61861861861862
999,9.61961961961962,999,9.61961961961962
999,9.61961961961962,999,9.61961961961962
999,9.62062062062062,999,9.62062062062062
999,9.62162162162162,999,9.62162162162162
999,9.61961961961962,999,9.61961961961962
999,9.61961961961962,999,9.61961961961962
999,9.62062062062062,999,9.62062062062062
999,9.61661661661662,999,9.61661661661662
999,9.61761761761762,999,9.61761761761762
999,9.61961961961962,999,9.61961961961962
999,9.62162162162162,999,9.62162162162162
999,9.62362362362362,999,9.62362362362362
999,9.62562562562563,999,9.62562562562563
999,9.62462462462462,999,9.62462462462462
999,9.62362362362362,999,9.62362362362362
999,9.62062062062062,999,9.62062062062062
999,9.61961961961962,999,9.61961961961962
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61661661661662,999,9.61661661661662
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61361361361361,999,9.61361361361361
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61361361361361,999,9.61361361361361
999,9.61361361361361,999,9.61361361361361
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61061061061061,999,9.61061061061061
999,9.61061061061061,999,9.61061061061061
999,9.60960960960961,999,9.60960960960961
999,9.61061061061061,999,9.61061061061061
999,9.61461461461461,999,9.61461461461461
999,9.61161161161161,999,9.61161161161161
999,9.61161161161161,999,9.61161161161161
999,9.60760760760761,999,9.60760760760761
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.60960960960961,999,9.60960960960961
999,9.61061061061061,999,9.61061061061061
999,9.61061061061061,999,9.61061061061061
999,9.60960960960961,999,9.60960960960961
999,9.60960960960961,999,9.60960960960961
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.6026026026026,999,9.6026026026026
999,9.6026026026026,999,9.6026026026026
999,9.60660660660661,999,9.60660660660661
999,9.61061061061061,999,9.61061061061061
999,9.60960960960961,999,9.60960960960961
999,9.60960960960961,999,9.60960960960961
999,9.61061061061061,999,9.61061061061061
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61261261261261,999,9.61261261261261
999,9.61061061061061,999,9.61061061061061
999,9.61261261261261,999,9.61261261261261
999,9.61261261261261,999,9.61261261261261
999,9.61561561561562,999,9.61561561561562
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61461461461461,999,9.61461461461461
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61761761761762,999,9.61761761761762
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61261261261261,999,9.61261261261261
999,9.61861861861862,999,9.61861861861862
999,9.61761761761762,999,9.61761761761762
999,9.61661661661662,999,9.61661661661662
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61161161161161,999,9.61161161161161
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61361361361361,999,9.61361361361361
999,9.61261261261261,999,9.61261261261261
999,9.61261261261261,999,9.61261261261261
999,9.61261261261261,999,9.61261261261261
999,9.61361361361361,999,9.61361361361361
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61461461461461,999,9.61461461461461
999,9.61161161161161,999,9.61161161161161
999,9.60760760760761,999,9.60760760760761
999,9.61061061061061,999,9.61061061061061
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61261261261261,999,9.61261261261261
999,9.60960960960961,999,9.60960960960961
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.61361361361361,999,9.61361361361361
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61461461461461,999,9.61461461461461
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61061061061061,999,9.61061061061061
999,9.61061061061061,999,9.61061061061061
999,9.60860860860861,999,9.60860860860861
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61261261261261,999,9.61261261261261
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.61361361361361,999,9.61361361361361
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61661661661662,999,9.61661661661662
999,9.61261261261261,999,9.61261261261261
999,9.61061061061061,999,9.61061061061061
999,9.61161161161161,999,9.61161161161161
999,9.61061061061061,999,9.61061061061061
999,9.60960960960961,999,9.60960960960961
999,9.60860860860861,999,9.60860860860861
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.6036036036036,999,9.6036036036036
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.6036036036036,999,9.6036036036036
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60760760760761,999,9.60760760760761
999,9.6046046046046,999,9.6046046046046
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60660660660661,999,9.60660660660661
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.6006006006006,999,9.6006006006006
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.60860860860861,999,9.60860860860861
999,9.60960960960961,999,9.60960960960961
999,9.61161161161161,999,9.61161161161161
999,9.60860860860861,999,9.60860860860861
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.6016016016016,999,9.6016016016016
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.60660660660661,999,9.60660660660661
999,9.6046046046046,999,9.6046046046046
999,9.60660660660661,999,9.60660660660661
999,9.6046046046046,999,9.6046046046046
999,9.6036036036036,999,9.6036036036036
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6016016016016,999,9.6016016016016
999,9.5995995995996,999,9.5995995995996
999,9.5975975975976,999,9.5975975975976
999,9.5975975975976,999,9.5975975975976
999,9.6026026026026,999,9.6026026026026
999,9.6016016016016,999,9.6016016016016
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.60660660660661,999,9.60660660660661
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60760760760761,999,9.60760760760761
999,9.60560560560561,999,9.60560560560561
999,9.6036036036036,999,9.6036036036036
999,9.6016016016016,999,9.6016016016016
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6036036036036,999,9.6036036036036
999,9.60660660660661,999,9.60660660660661
999,9.60660660660661,999,9.60660660660661
999,9.60860860860861,999,9.60860860860861
999,9.61061061061061,999,9.61061061061061
999,9.60860860860861,999,9.60860860860861
999,9.60760760760761,999,9.60760760760761
999,9.60760760760761,999,9.60760760760761
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.61361361361361,999,9.61361361361361
999,9.61361361361361,999,9.61361361361361
999,9.61461461461461,999,9.61461461461461
999,9.61361361361361,999,9.61361361361361
999,9.61661661661662,999,9.61661661661662
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61561561561562,999,9.61561561561562
999,9.61361361361361,999,9.61361361361361
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61961961961962,999,9.61961961961962
999,9.61961961961962,999,9.61961961961962
999,9.62062062062062,999,9.62062062062062
999,9.61961961961962,999,9.61961961961962
999,9.61961961961962,999,9.61961961961962
999,9.62562562562563,999,9.62562562562563
999,9.62462462462462,999,9.62462462462462
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.62362362362362,999,9.62362362362362
999,9.62262262262262,999,9.62262262262262
999,9.62362362362362,999,9.62362362362362
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.61861861861862,999,9.61861861861862
999,9.61761761761762,999,9.61761761761762
999,9.61461461461461,999,9.61461461461461
999,9.60960960960961,999,9.60960960960961
999,9.60660660660661,999,9.60660660660661
999,9.60560560560561,999,9.60560560560561
999,9.60760760760761,999,9.60760760760761
999,9.60860860860861,999,9.60860860860861
999,9.60860860860861,999,9.60860860860861
999,9.61161161161161,999,9.61161161161161
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61761761761762,999,9.61761761761762
999,9.61861861861862,999,9.61861861861862
999,9.61661661661662,999,9.61661661661662
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61861861861862,999,9.61861861861862
999,9.61861861861862,999,9.61861861861862
999,9.62062062062062,999,9.62062062062062
999,9.62562562562563,999,9.62562562562563
999,9.62662662662663,999,9.62662662662663
999,9.62562562562563,999,9.62562562562563
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.61861861861862,999,9.61861861861862
999,9.62162162162162,999,9.62162162162162
999,9.62562562562563,999,9.62562562562563
999,9.62762762762763,999,9.62762762762763
999,9.62762762762763,999,9.62762762762763
999,9.62862862862863,999,9.62862862862863
999,9.62862862862863,999,9.62862862862863
999,9.62662662662663,999,9.62662662662663
999,9.62662662662663,999,9.62662662662663
999,9.62762762762763,999,9.62762762762763
999,9.62162162162162,999,9.62162162162162
999,9.62462462462462,999,9.62462462462462
999,9.62362362362362,999,9.62362362362362
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.62362362362362,999,9.62362362362362
999,9.62562562562563,999,9.62562562562563
999,9.62662662662663,999,9.62662662662663
999,9.62062062062062,999,9.62062062062062
999,9.61661661661662,999,9.61661661661662
999,9.61661661661662,999,9.61661661661662
999,9.61761761761762,999,9.61761761761762
999,9.61761761761762,999,9.61761761761762
999,9.61461461461461,999,9.61461461461461
999,9.61561561561562,999,9.61561561561562
999,9.61661661661662,999,9.61661661661662
999,9.61561561561562,999,9.61561561561562
999,9.61461461461461,999,9.61461461461461
999,9.61661661661662,999,9.61661661661662
999,9.61261261261261,999,9.61261261261261
999,9.60960960960961,999,9.60960960960961
999,9.60560560560561,999,9.60560560560561
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
999,9.6036036036036,999,9.6036036036036
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.5985985985986,999,9.5985985985986
999,9.5995995995996,999,9.5995995995996
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6006006006006,999,9.6006006006006
999,9.5995995995996,999,9.5995995995996
999,9.6046046046046,999,9.6046046046046
999,9.6026026026026,999,9.6026026026026
999,9.6036036036036,999,9.6036036036036
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6026026026026,999,9.6026026026026
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.6036036036036,999,9.6036036036036
999,9.5995995995996,999,9.5995995995996
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.5975975975976,999,9.5975975975976
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.5995995995996,999,9.5995995995996
999,9.5995995995996,999,9.5995995995996
999,9.6016016016016,999,9.6016016016016
999,9.6006006006006,999,9.6006006006006
999,9.5975975975976,999,9.5975975975976
999,9.5965965965966,999,9.5965965965966
999,9.5955955955956,999,9.5955955955956
999,9.59459459459459,999,9.59459459459459
999,9.59359359359359,999,9.59359359359359
999,9.59259259259259,999,9.59259259259259
999,9.59459459459459,999,9.59459459459459
999,9.5965965965966,999,9.5965965965966
999,9.5965965965966,999,9.5965965965966
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6006006006006,999,9.6006006006006
999,9.6016016016016,999,9.6016016016016
999,9.6036036036036,999,9.6036036036036
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.6046046046046,999,9.6046046046046
999,9.6006006006006,999,9.6006006006006
999,9.6026026026026,999,9.6026026026026
999,9.6046046046046,999,9.6046046046046
999,9.60560560560561,999,9.60560560560561
999,9.60660660660661,999,9.60660660660661
