reverse_1000c_num_avg,reverse_1000c_rate_avg
999.0,6.8284951618285
999.0,6.82315648982316
999.0,6.81981981981982
999.0,6.82048715382049
999.0,6.82349015682349
999.0,6.82148815482149
999.0,6.82115448782115
999.0,6.82382382382383
999.0,6.8324991658325
999.0,6.82716049382716
999.0,6.82515849182516
999.0,6.82649315982649
999.0,6.82949616282949
999.0,6.82916249582916
999.0,6.82982982982983
999.0,6.82148815482149
999.0,6.82315648982316
999.0,6.81781781781782
999.0,6.81247914581248
999.0,6.81881881881882
999.0,6.81881881881882
999.0,6.82148815482149
999.0,6.81848515181849
999.0,6.81214547881214
999.0,6.81581581581582
999.0,6.82482482482482
999.0,6.82615949282616
999.0,6.82182182182182
999.0,6.82248915582249
999.0,6.82449115782449
999.0,6.82882882882883
999.0,6.82816149482816
999.0,6.82615949282616
999.0,6.82482482482482
999.0,6.82282282282282
999.0,6.82582582582582
999.0,6.83183183183183
999.0,6.82916249582916
999.0,6.83583583583584
999.0,6.8345011678345
999.0,6.83483483483483
999.0,6.8335001668335
999.0,6.83416750083417
999.0,6.83583583583584
999.0,6.83883883883884
999.0,6.83783783783784
999.0,6.8304971638305
999.0,6.82649315982649
999.0,6.82115448782116
999.0,6.81514848181515
999.0,6.81781781781782
999.0,6.81548214881548
999.0,6.81448114781448
999.0,6.81147814481148
999.0,6.81281281281281
999.0,6.81381381381381
999.0,6.81381381381382
999.0,6.81681681681681
999.0,6.81881881881882
999.0,6.82349015682349
999.0,6.82315648982316
999.0,6.82415749082416
999.0,6.82549215882549
999.0,6.81915248581915
999.0,6.80880880880881
999.0,6.81014347681014
999.0,6.81314647981314
999.0,6.80413747080414
999.0,6.80413747080413
999.0,6.80046713380047
999.0,6.80113446780113
999.0,6.80580580580581
999.0,6.8038038038038
999.0,6.80313646980314
999.0,6.80146813480147
999.0,6.80413747080414
999.0,6.80447113780447
999.0,6.8018018018018
999.0,6.80447113780447
999.0,6.80447113780447
999.0,6.8018018018018
999.0,6.79612946279613
999.0,6.79713046379713
999.0,6.79546212879546
999.0,6.79679679679679
999.0,6.79813146479813
999.0,6.79846513179847
999.0,6.80313646980314
999.0,6.80447113780447
999.0,6.80613947280614
999.0,6.80513847180514
999.0,6.80780780780781
999.0,6.81181181181181
999.0,6.81281281281281
999.0,6.81114447781115
999.0,6.80947614280948
999.0,6.79913246579913
999.0,6.7997997997998
999.0,6.79446112779446
999.0,6.80113446780113
999.0,6.80146813480147
999.0,6.8008008008008
999.0,6.79612946279613
999.0,6.80113446780113
999.0,6.7987987987988
999.0,6.80647313980647
999.0,6.81047714381047
999.0,6.80847514180848
999.0,6.81014347681014
999.0,6.81247914581248
999.0,6.80680680680681
999.0,6.8068068068068
999.0,6.8058058058058
999.0,6.81281281281281
999.0,6.81381381381381
999.0,6.81147814481148
999.0,6.80146813480147
999.0,6.8018018018018
999.0,6.80347013680347
999.0,6.80380380380381
999.0,6.80547213880547
999.0,6.80814147480814
999.0,6.8048048048048
999.0,6.80413747080414
999.0,6.8028028028028
999.0,6.79813146479813
999.0,6.8028028028028
999.0,6.80146813480147
999.0,6.80246913580247
999.0,6.80447113780447
999.0,6.80480480480481
999.0,6.79946613279947
999.0,6.7957957957958
999.0,6.79746413079746
999.0,6.80046713380047
999.0,6.79646312979646
999.0,6.79913246579913
999.0,6.79212545879212
999.0,6.78845512178845
999.0,6.78511845178512
999.0,6.78211544878211
999.0,6.78478478478478
999.0,6.78712045378712
999.0,6.78078078078078
999.0,6.78044711378045
999.0,6.78244911578245
999.0,6.78144811478145
999.0,6.77877877877878
999.0,6.77911244577911
999.0,6.77744411077744
999.0,6.77243910577244
999.0,6.76743410076743
999.0,6.7620954287621
999.0,6.75608942275609
999.0,6.76843510176843
999.0,6.7650984317651
999.0,6.76142809476143
999.0,6.76042709376043
999.0,6.75909242575909
999.0,6.7640974307641
999.0,6.77210543877211
999.0,6.76276276276276
999.0,6.76042709376043
999.0,6.75909242575909
999.0,6.75141808475142
999.0,6.75742409075742
999.0,6.7610944277611
999.0,6.76276276276276
999.0,6.75408742075409
999.0,6.75909242575909
999.0,6.75075075075075
999.0,6.75308641975309
999.0,6.75742409075742
999.0,6.75342008675342
999.0,6.75108441775108
999.0,6.75075075075075
999.0,6.75241908575242
999.0,6.75342008675342
999.0,6.76142809476143
999.0,6.76476476476476
999.0,6.76276276276276
999.0,6.76743410076743
999.0,6.76876876876877
999.0,6.76876876876877
999.0,6.76943610276944
999.0,6.76276276276276
999.0,6.75608942275609
999.0,6.75875875875876
999.0,6.75942609275942
999.0,6.75675675675676
999.0,6.7630964297631
999.0,6.75742409075742
999.0,6.75308641975309
999.0,6.75308641975309
999.0,6.75408742075409
999.0,6.75775775775776
999.0,6.75275275275275
999.0,6.75008341675008
999.0,6.75508842175509
999.0,6.75342008675342
999.0,6.75175175175175
999.0,6.74908241574908
999.0,6.74741408074741
999.0,6.74708041374708
999.0,6.74741408074741
999.0,6.7384050717384
999.0,6.74574574574575
999.0,6.74274274274274
999.0,6.74207540874207
999.0,6.73940607273941
999.0,6.74107440774107
999.0,6.7344010677344
999.0,6.73106439773107
999.0,6.73173173173173
999.0,6.7323990657324
999.0,6.73073073073073
999.0,6.7323990657324
999.0,6.73840507173841
999.0,6.73807140473807
999.0,6.73506840173507
999.0,6.73006339673006
999.0,6.72572572572573
999.0,6.72305638972306
999.0,6.72839506172839
999.0,6.72539205872539
999.0,6.72505839172506
999.0,6.73273273273273
999.0,6.73773773773774
999.0,6.73940607273941
999.0,6.73573573573573
999.0,6.74007340674007
999.0,6.74441107774441
999.0,6.74074074074074
999.0,6.74107440774108
999.0,6.74474474474475
999.0,6.73807140473807
999.0,6.72872872872873
999.0,6.7303970637304
999.0,6.73106439773106
999.0,6.72706039372706
999.0,6.72639305972639
999.0,6.72605939272606
999.0,6.7344010677344
999.0,6.72806139472806
999.0,6.72605939272606
999.0,6.72472472472473
999.0,6.73173173173173
999.0,6.73106439773106
999.0,6.73740407073741
999.0,6.73973973973974
999.0,6.74140807474141
999.0,6.74441107774441
999.0,6.74908241574908
999.0,6.75208541875208
999.0,6.76042709376043
999.0,6.74874874874875
999.0,6.74974974974975
999.0,6.74874874874875
999.0,6.75342008675342
999.0,6.75442108775442
999.0,6.75675675675676
999.0,6.76276276276276
999.0,6.76276276276276
999.0,6.76142809476143
999.0,6.75942609275943
999.0,6.76276276276276
999.0,6.75608942275609
999.0,6.75742409075742
999.0,6.75575575575576
999.0,6.75041708375042
999.0,6.74774774774775
999.0,6.75408742075409
999.0,6.75442108775442
999.0,6.75608942275609
999.0,6.76142809476143
999.0,6.76276276276276
999.0,6.7610944277611
999.0,6.75742409075743
999.0,6.75241908575242
999.0,6.75075075075075
999.0,6.74107440774107
999.0,6.74474474474474
999.0,6.74908241574908
999.0,6.75241908575242
999.0,6.74741408074741
999.0,6.75442108775442
999.0,6.74908241574908
999.0,6.75108441775108
999.0,6.75141808475142
999.0,6.75308641975308
999.0,6.74841508174842
999.0,6.75408742075409
999.0,6.75342008675342
999.0,6.75542208875542
999.0,6.75975975975976
999.0,6.75909242575909
999.0,6.75442108775442
999.0,6.75608942275609
999.0,6.76176176176176
999.0,6.7691024357691
999.0,6.7660994327661
999.0,6.77577577577578
999.0,6.77510844177511
999.0,6.77210543877211
999.0,6.76343009676343
999.0,6.75942609275943
999.0,6.75575575575575
999.0,6.75342008675342
999.0,6.75909242575909
999.0,6.75942609275942
999.0,6.76242909576243
999.0,6.75909242575909
999.0,6.75775775775776
999.0,6.76443109776443
999.0,6.7630964297631
999.0,6.77310643977311
999.0,6.77277277277277
999.0,6.75742409075742
999.0,6.75041708375042
999.0,6.75375375375375
999.0,6.75342008675342
999.0,6.75342008675342
999.0,6.75208541875209
999.0,6.74374374374375
999.0,6.74140807474141
999.0,6.74274274274274
999.0,6.74607941274608
999.0,6.75008341675008
999.0,6.74741408074741
999.0,6.74774774774775
999.0,6.74808141474808
999.0,6.74441107774441
999.0,6.74908241574908
999.0,6.74808141474808
999.0,6.74808141474808
999.0,6.74808141474808
999.0,6.74374374374374
999.0,6.74874874874875
999.0,6.75542208875542
999.0,6.75342008675342
999.0,6.75275275275276
999.0,6.74541207874541
999.0,6.74574574574575
999.0,6.74774774774775
999.0,6.75141808475142
999.0,6.75342008675342
999.0,6.74908241574908
999.0,6.74774774774775
999.0,6.74007340674007
999.0,6.73807140473807
999.0,6.74074074074074
999.0,6.73673673673674
999.0,6.74341007674341
999.0,6.74307640974308
999.0,6.73807140473807
999.0,6.74574574574574
999.0,6.75075075075075
999.0,6.74874874874875
999.0,6.74641307974641
999.0,6.74841508174842
999.0,6.74908241574908
