forward_400c_num_avg,forward_400c_rate_avg
999.0,9.6956956956957
999.0,9.69536202869536
999.0,9.69536202869536
999.0,9.69636302969636
999.0,9.69736403069736
999.0,9.69636302969636
999.0,9.6976976976977
999.0,9.69836503169836
999.0,9.6966966966967
999.0,9.6966966966967
999.0,9.69803136469803
999.0,9.6986986986987
999.0,9.69703036369703
999.0,9.69636302969636
999.0,9.69736403069736
999.0,9.6966966966967
999.0,9.69602936269603
999.0,9.6966966966967
999.0,9.6956956956957
999.0,9.69536202869536
999.0,9.69436102769436
999.0,9.69302635969303
999.0,9.69336002669336
999.0,9.69336002669336
999.0,9.69269269269269
999.0,9.69102435769102
999.0,9.69135802469136
999.0,9.69102435769102
999.0,9.69102435769102
999.0,9.69002335669003
999.0,9.68968968968969
999.0,9.68902235568902
999.0,9.69069069069069
999.0,9.69202535869202
999.0,9.69269269269269
999.0,9.69235902569236
999.0,9.69269269269269
999.0,9.69302635969303
999.0,9.69235902569236
999.0,9.69235902569236
999.0,9.69336002669336
999.0,9.69402736069403
999.0,9.69602936269603
999.0,9.6956956956957
999.0,9.69402736069403
999.0,9.6946946946947
999.0,9.69436102769436
999.0,9.69602936269603
999.0,9.6946946946947
999.0,9.69369369369369
999.0,9.69369369369369
999.0,9.69402736069403
999.0,9.69369369369369
999.0,9.69369369369369
999.0,9.69302635969303
999.0,9.6946946946947
999.0,9.6946946946947
999.0,9.69602936269603
999.0,9.69636302969636
999.0,9.69636302969636
999.0,9.6966966966967
999.0,9.69636302969636
999.0,9.69502836169502
999.0,9.69636302969636
999.0,9.69602936269603
999.0,9.69502836169503
999.0,9.69402736069403
999.0,9.69469469469469
999.0,9.6956956956957
999.0,9.69469469469469
999.0,9.69469469469469
999.0,9.69469469469469
999.0,9.69336002669336
999.0,9.69269269269269
999.0,9.69102435769102
999.0,9.69135802469136
999.0,9.69202535869202
999.0,9.69202535869203
999.0,9.69336002669336
999.0,9.69369369369369
999.0,9.69436102769436
999.0,9.69469469469469
999.0,9.69402736069403
999.0,9.69269269269269
999.0,9.69102435769103
999.0,9.69035702369036
999.0,9.69202535869203
999.0,9.69302635969303
999.0,9.69202535869202
999.0,9.69235902569236
999.0,9.69269269269269
999.0,9.69169169169169
999.0,9.69235902569236
999.0,9.69235902569236
999.0,9.69235902569236
999.0,9.69235902569236
999.0,9.69202535869203
999.0,9.69235902569236
999.0,9.69202535869202
999.0,9.69135802469136
999.0,9.68968968968969
999.0,9.68835502168835
999.0,9.68735402068735
999.0,9.68802135468802
999.0,9.68768768768769
999.0,9.68735402068736
999.0,9.68735402068736
999.0,9.68802135468802
999.0,9.68668668668669
999.0,9.68768768768769
999.0,9.68702035368702
999.0,9.68702035368702
999.0,9.68635301968635
999.0,9.68635301968635
999.0,9.68935602268936
999.0,9.68935602268935
999.0,9.68868868868869
999.0,9.69002335669002
999.0,9.68835502168836
999.0,9.69035702369036
999.0,9.69035702369036
999.0,9.69002335669002
999.0,9.68935602268935
999.0,9.68802135468802
999.0,9.68902235568902
999.0,9.68968968968969
999.0,9.68968968968969
999.0,9.68802135468802
999.0,9.68802135468802
999.0,9.68702035368702
999.0,9.68802135468802
999.0,9.68835502168836
999.0,9.68735402068735
999.0,9.68568568568569
999.0,9.68501835168502
999.0,9.68501835168502
999.0,9.68601935268602
999.0,9.68702035368702
999.0,9.68802135468802
999.0,9.68735402068735
999.0,9.68802135468802
999.0,9.68868868868869
999.0,9.69002335669002
999.0,9.69069069069069
999.0,9.69002335669003
999.0,9.69002335669002
999.0,9.68935602268936
999.0,9.68968968968969
999.0,9.68935602268936
999.0,9.69069069069069
999.0,9.69135802469136
999.0,9.69069069069069
999.0,9.69102435769102
999.0,9.69202535869202
999.0,9.69135802469136
999.0,9.69169169169169
999.0,9.68968968968969
999.0,9.69035702369036
999.0,9.69035702369036
999.0,9.69169169169169
999.0,9.69336002669336
999.0,9.69302635969303
999.0,9.69336002669336
999.0,9.69369369369369
999.0,9.69469469469469
999.0,9.69469469469469
999.0,9.69536202869536
999.0,9.6966966966967
999.0,9.69602936269603
999.0,9.6956956956957
999.0,9.69469469469469
999.0,9.69536202869536
999.0,9.69436102769436
999.0,9.69235902569236
999.0,9.69235902569236
999.0,9.69302635969303
999.0,9.69302635969303
999.0,9.69169169169169
999.0,9.69202535869203
999.0,9.69269269269269
999.0,9.69369369369369
999.0,9.69469469469469
999.0,9.69402736069402
999.0,9.69469469469469
999.0,9.69469469469469
999.0,9.69569569569569
999.0,9.69703036369703
999.0,9.69836503169836
999.0,9.6996996996997
999.0,9.70203536870203
999.0,9.70136803470137
999.0,9.7027027027027
999.0,9.7027027027027
999.0,9.70337003670337
999.0,9.70437103770437
999.0,9.7037037037037
999.0,9.70437103770437
999.0,9.70537203870537
999.0,9.70603937270604
999.0,9.70570570570571
999.0,9.70603937270604
999.0,9.7067067067067
999.0,9.70704037370704
999.0,9.70737404070737
999.0,9.70737404070738
999.0,9.70837504170838
999.0,9.70837504170838
999.0,9.70737404070738
999.0,9.70637303970637
999.0,9.70603937270604
999.0,9.70603937270604
999.0,9.70537203870537
999.0,9.70503837170504
999.0,9.7057057057057
999.0,9.7057057057057
999.0,9.70737404070737
999.0,9.70603937270604
999.0,9.70737404070737
999.0,9.70737404070737
999.0,9.70603937270604
999.0,9.70603937270604
999.0,9.70437103770437
999.0,9.70403737070404
999.0,9.70236903570237
999.0,9.70136803470137
999.0,9.70203536870204
999.0,9.7027027027027
999.0,9.70537203870537
999.0,9.70637303970637
999.0,9.70804137470804
999.0,9.70737404070737
999.0,9.70704037370704
999.0,9.70770770770771
999.0,9.70837504170837
999.0,9.70970970970971
999.0,9.70970970970971
999.0,9.70937604270937
999.0,9.70970970970971
999.0,9.71237904571238
999.0,9.71137804471138
999.0,9.71104437771104
999.0,9.71037704371038
999.0,9.71004337671004
999.0,9.71037704371038
999.0,9.71104437771105
999.0,9.71171171171171
999.0,9.71004337671004
999.0,9.70970970970971
999.0,9.71037704371038
999.0,9.70937604270938
999.0,9.71104437771104
999.0,9.71104437771105
999.0,9.71237904571238
999.0,9.71404738071405
999.0,9.71538204871538
999.0,9.71571571571572
999.0,9.71538204871538
999.0,9.71504838171505
999.0,9.71471471471471
999.0,9.71204537871204
999.0,9.71171171171171
999.0,9.71071071071071
999.0,9.71037704371038
999.0,9.71137804471138
999.0,9.71037704371037
999.0,9.71037704371038
999.0,9.71204537871204
999.0,9.71171171171171
999.0,9.71371371371371
999.0,9.71271271271271
999.0,9.71304637971304
999.0,9.71371371371371
999.0,9.71338004671338
999.0,9.71404738071404
999.0,9.71371371371371
999.0,9.71438104771438
999.0,9.71304637971304
999.0,9.71204537871204
999.0,9.71304637971305
999.0,9.71304637971305
999.0,9.71204537871204
999.0,9.71037704371038
999.0,9.70937604270937
999.0,9.71204537871204
999.0,9.71104437771104
999.0,9.71004337671004
999.0,9.71004337671005
999.0,9.71104437771104
999.0,9.71237904571238
999.0,9.71171171171171
999.0,9.71137804471138
999.0,9.71338004671338
999.0,9.71338004671338
999.0,9.71338004671338
999.0,9.71204537871204
999.0,9.71371371371371
999.0,9.71504838171505
999.0,9.71371371371371
999.0,9.71271271271271
999.0,9.71404738071405
999.0,9.71404738071404
999.0,9.71404738071404
999.0,9.71471471471472
999.0,9.71538204871538
999.0,9.71471471471471
999.0,9.71471471471471
999.0,9.71504838171504
999.0,9.71671671671672
999.0,9.71771771771772
999.0,9.71671671671672
999.0,9.71604938271605
999.0,9.71504838171504
999.0,9.71638304971638
999.0,9.71738405071738
999.0,9.71771771771772
999.0,9.71938605271939
999.0,9.72005338672006
999.0,9.72105438772106
999.0,9.71905238571905
999.0,9.72105438772105
999.0,9.72072072072072
999.0,9.72205538872205
999.0,9.72272272272272
999.0,9.72205538872205
999.0,9.72138805472139
999.0,9.71938605271938
999.0,9.71938605271939
999.0,9.72005338672005
999.0,9.71938605271938
999.0,9.71905238571905
999.0,9.71971971971972
999.0,9.71938605271939
999.0,9.71871871871872
999.0,9.71938605271938
999.0,9.71805138471805
999.0,9.71938605271938
999.0,9.71905238571905
999.0,9.72005338672005
999.0,9.71905238571905
999.0,9.71938605271939
999.0,9.72105438772106
999.0,9.72205538872206
999.0,9.72238905572239
999.0,9.72238905572239
999.0,9.72138805472139
999.0,9.72105438772105
999.0,9.72205538872205
999.0,9.72205538872205
999.0,9.72305638972306
999.0,9.72272272272272
999.0,9.72238905572239
999.0,9.72105438772106
999.0,9.72238905572239
999.0,9.72105438772106
999.0,9.72005338672006
999.0,9.71938605271939
999.0,9.71938605271939
999.0,9.72072072072072
999.0,9.72138805472139
999.0,9.72205538872206
999.0,9.72138805472139
999.0,9.72105438772106
999.0,9.71938605271939
999.0,9.71938605271939
999.0,9.71871871871872
999.0,9.71838505171838
999.0,9.71905238571905
999.0,9.71905238571905
999.0,9.71838505171839
999.0,9.71871871871872
999.0,9.71971971971972
999.0,9.72005338672005
999.0,9.72238905572239
999.0,9.72272272272272
999.0,9.72305638972306
999.0,9.72238905572239
999.0,9.72238905572239
999.0,9.72172172172172
999.0,9.72205538872205
999.0,9.72072072072072
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.71938605271939
999.0,9.71938605271938
999.0,9.71905238571905
999.0,9.71871871871872
999.0,9.71838505171838
999.0,9.71871871871872
999.0,9.71771771771772
999.0,9.71771771771772
999.0,9.71771771771772
999.0,9.72038705372039
999.0,9.72172172172172
999.0,9.72238905572239
999.0,9.72205538872206
999.0,9.72305638972306
999.0,9.72439105772439
999.0,9.72505839172506
999.0,9.72539205872539
999.0,9.72639305972639
999.0,9.72439105772439
999.0,9.72472472472472
999.0,9.72405739072406
999.0,9.72305638972306
999.0,9.72339005672339
999.0,9.72372372372372
999.0,9.72405739072406
999.0,9.72305638972306
999.0,9.72205538872205
999.0,9.72305638972305
999.0,9.72339005672339
999.0,9.72439105772439
999.0,9.72339005672339
999.0,9.72339005672339
999.0,9.72572572572573
999.0,9.72472472472472
999.0,9.72539205872539
999.0,9.72572572572573
999.0,9.72405739072406
999.0,9.72405739072406
999.0,9.72439105772439
999.0,9.72505839172506
999.0,9.72339005672339
999.0,9.72339005672339
999.0,9.72405739072406
999.0,9.72639305972639
999.0,9.72505839172506
999.0,9.72806139472806
999.0,9.72906239572906
999.0,9.72972972972973
999.0,9.72939606272939
999.0,9.7313980647314
999.0,9.73306639973307
999.0,9.72972972972973
999.0,9.73006339673006
999.0,9.73006339673007
999.0,9.72872872872873
999.0,9.7303970637304
999.0,9.73006339673006
999.0,9.73039706373039
999.0,9.73073073073073
999.0,9.73206539873206
999.0,9.7323990657324
999.0,9.73273273273273
999.0,9.73206539873206
999.0,9.73306639973307
999.0,9.73206539873206
999.0,9.7323990657324
999.0,9.7334000667334
999.0,9.73473473473473
999.0,9.73506840173507
999.0,9.73406740073407
999.0,9.73506840173507
999.0,9.73673673673674
999.0,9.73907240573907
999.0,9.73873873873874
999.0,9.74040707374041
999.0,9.74107440774108
999.0,9.74240907574241
999.0,9.74107440774108
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.73907240573907
999.0,9.73973973973974
999.0,9.73807140473807
999.0,9.74007340674007
999.0,9.74040707374041
999.0,9.74007340674008
999.0,9.73940607273941
999.0,9.74140807474141
999.0,9.74307640974308
999.0,9.74474474474475
999.0,9.74441107774441
999.0,9.74574574574575
999.0,9.74407741074408
999.0,9.74507841174508
999.0,9.74607941274608
999.0,9.74607941274608
999.0,9.74507841174508
999.0,9.74641307974641
999.0,9.74741408074741
999.0,9.74941608274941
999.0,9.74974974974975
999.0,9.74908241574908
999.0,9.74808141474808
999.0,9.74708041374709
999.0,9.74574574574575
999.0,9.74708041374708
999.0,9.74774774774775
999.0,9.74708041374708
999.0,9.74708041374708
999.0,9.74741408074741
999.0,9.74874874874875
999.0,9.74841508174841
999.0,9.74941608274941
999.0,9.74874874874875
999.0,9.75041708375041
999.0,9.75008341675008
999.0,9.75008341675009
999.0,9.74908241574908
999.0,9.74808141474808
999.0,9.74607941274608
999.0,9.74641307974641
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74507841174508
999.0,9.74607941274608
999.0,9.74507841174508
999.0,9.74541207874541
999.0,9.74708041374708
999.0,9.74641307974641
999.0,9.74574574574575
999.0,9.74641307974641
999.0,9.74741408074741
999.0,9.74708041374708
999.0,9.74474474474474
999.0,9.74474474474474
999.0,9.74341007674341
999.0,9.74240907574241
999.0,9.74274274274274
999.0,9.74474474474474
999.0,9.74441107774441
999.0,9.74374374374374
999.0,9.74407741074408
999.0,9.74374374374375
999.0,9.74307640974308
999.0,9.74240907574241
999.0,9.74341007674341
999.0,9.74240907574241
999.0,9.74207540874208
999.0,9.74341007674341
999.0,9.74274274274274
999.0,9.74307640974307
999.0,9.74174174174174
999.0,9.74174174174174
999.0,9.74240907574241
999.0,9.74174174174174
999.0,9.74040707374041
999.0,9.74140807474141
999.0,9.74107440774107
999.0,9.74207540874207
999.0,9.74140807474141
999.0,9.74240907574241
999.0,9.74107440774108
999.0,9.74040707374041
999.0,9.74040707374041
999.0,9.74040707374041
999.0,9.74007340674007
999.0,9.73940607273941
999.0,9.7384050717384
999.0,9.73807140473807
999.0,9.73873873873874
999.0,9.73707040373707
999.0,9.73673673673674
999.0,9.73673673673674
999.0,9.73707040373707
999.0,9.73606940273607
999.0,9.73406740073407
999.0,9.73373373373374
999.0,9.73406740073407
999.0,9.73740407073741
999.0,9.7374040707374
999.0,9.73840507173841
999.0,9.7364030697364
999.0,9.73606940273607
999.0,9.73506840173507
999.0,9.7334000667334
999.0,9.7344010677344
999.0,9.7334000667334
999.0,9.7334000667334
999.0,9.73306639973307
999.0,9.73306639973307
999.0,9.73373373373374
999.0,9.73273273273273
999.0,9.73173173173173
999.0,9.7303970637304
999.0,9.73206539873206
999.0,9.73106439773106
999.0,9.7313980647314
999.0,9.73206539873206
999.0,9.7323990657324
999.0,9.73373373373373
999.0,9.73506840173507
999.0,9.73573573573574
999.0,9.7364030697364
999.0,9.7354020687354
999.0,9.7344010677344
999.0,9.73373373373373
999.0,9.7323990657324
999.0,9.7303970637304
999.0,9.73106439773106
999.0,9.73106439773106
999.0,9.73173173173173
999.0,9.7303970637304
999.0,9.73073073073073
999.0,9.73173173173173
999.0,9.73173173173173
999.0,9.73073073073073
999.0,9.73006339673006
999.0,9.73073073073073
999.0,9.7323990657324
999.0,9.7334000667334
999.0,9.73373373373373
999.0,9.73273273273273
999.0,9.7323990657324
999.0,9.73273273273273
999.0,9.73173173173173
999.0,9.7334000667334
999.0,9.73473473473473
999.0,9.73506840173507
999.0,9.73606940273607
999.0,9.73573573573574
999.0,9.73506840173507
999.0,9.73506840173506
999.0,9.7354020687354
999.0,9.73473473473473
999.0,9.73473473473474
999.0,9.73573573573574
999.0,9.73673673673674
999.0,9.73740407073741
999.0,9.73673673673674
999.0,9.73673673673674
999.0,9.7354020687354
999.0,9.7344010677344
999.0,9.73673673673674
999.0,9.73606940273607
999.0,9.7364030697364
999.0,9.73807140473807
999.0,9.73707040373707
999.0,9.73773773773774
999.0,9.73873873873874
999.0,9.73773773773774
999.0,9.73773773773774
999.0,9.73773773773774
999.0,9.73773773773774
999.0,9.7384050717384
999.0,9.73973973973974
999.0,9.74007340674007
999.0,9.73973973973974
999.0,9.74107440774107
999.0,9.74174174174174
999.0,9.74140807474141
999.0,9.74040707374041
999.0,9.74007340674007
999.0,9.74074074074074
999.0,9.73973973973974
999.0,9.73907240573907
999.0,9.74040707374041
999.0,9.74040707374041
999.0,9.7394060727394
999.0,9.73973973973974
999.0,9.73973973973974
999.0,9.73907240573907
999.0,9.73773773773774
999.0,9.73673673673673
999.0,9.73707040373707
999.0,9.7364030697364
999.0,9.73573573573573
999.0,9.73673673673674
999.0,9.73707040373707
999.0,9.7354020687354
999.0,9.73673673673674
999.0,9.73773773773774
999.0,9.7374040707374
999.0,9.73673673673674
999.0,9.73707040373707
999.0,9.7364030697364
999.0,9.73673673673674
999.0,9.73673673673674
999.0,9.7374040707374
999.0,9.7384050717384
999.0,9.73873873873874
999.0,9.74007340674008
999.0,9.74240907574241
999.0,9.74207540874208
999.0,9.74307640974308
999.0,9.74341007674341
999.0,9.74240907574241
999.0,9.74274274274274
999.0,9.74207540874208
999.0,9.74107440774108
999.0,9.74207540874208
999.0,9.74074074074074
999.0,9.73907240573907
999.0,9.73940607273941
999.0,9.74140807474141
999.0,9.73940607273941
999.0,9.73907240573907
999.0,9.73840507173841
999.0,9.73873873873874
999.0,9.73973973973974
999.0,9.74007340674007
999.0,9.73807140473807
999.0,9.73907240573907
999.0,9.73940607273941
999.0,9.74040707374041
999.0,9.73940607273941
999.0,9.74007340674008
999.0,9.74007340674008
999.0,9.74107440774108
999.0,9.74174174174174
999.0,9.74107440774107
999.0,9.74174174174174
999.0,9.74140807474141
999.0,9.74274274274275
999.0,9.74341007674341
999.0,9.74274274274274
999.0,9.74307640974308
999.0,9.74474474474475
999.0,9.74407741074408
999.0,9.74607941274608
999.0,9.74441107774441
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74674674674675
999.0,9.74741408074741
999.0,9.74708041374708
999.0,9.74474474474475
999.0,9.74507841174508
999.0,9.74474474474475
999.0,9.74341007674341
999.0,9.74441107774441
999.0,9.74474474474474
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74574574574575
999.0,9.74641307974641
999.0,9.74441107774441
999.0,9.74708041374709
999.0,9.74741408074742
999.0,9.74774774774775
999.0,9.74808141474808
999.0,9.74774774774775
999.0,9.74708041374708
999.0,9.74808141474808
999.0,9.74908241574908
999.0,9.75141808475142
999.0,9.75208541875209
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75475475475475
999.0,9.75408742075409
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75175175175175
999.0,9.75208541875208
999.0,9.75308641975308
999.0,9.75375375375375
999.0,9.75342008675342
999.0,9.75241908575242
999.0,9.75108441775108
999.0,9.75108441775108
999.0,9.75008341675008
999.0,9.74874874874875
999.0,9.74874874874875
999.0,9.74874874874875
999.0,9.74941608274941
999.0,9.74941608274941
999.0,9.75041708375041
999.0,9.75041708375042
999.0,9.75041708375042
999.0,9.75041708375042
999.0,9.74874874874875
999.0,9.74741408074741
999.0,9.74674674674674
999.0,9.74674674674674
999.0,9.74641307974641
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74574574574574
999.0,9.74574574574574
999.0,9.74441107774441
999.0,9.74374374374374
999.0,9.74307640974308
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74274274274274
999.0,9.74207540874207
999.0,9.74207540874207
999.0,9.74307640974308
999.0,9.74407741074408
999.0,9.74240907574241
999.0,9.74341007674341
999.0,9.74274274274274
999.0,9.74274274274274
999.0,9.74341007674341
999.0,9.74307640974307
999.0,9.74341007674341
999.0,9.74240907574241
999.0,9.74207540874207
999.0,9.74240907574241
999.0,9.74274274274274
999.0,9.74274274274274
999.0,9.74140807474141
999.0,9.74040707374041
999.0,9.74007340674007
999.0,9.73973973973974
999.0,9.73973973973974
999.0,9.74174174174174
999.0,9.74207540874208
999.0,9.74107440774107
999.0,9.74207540874208
999.0,9.74407741074408
999.0,9.74441107774441
999.0,9.74474474474474
999.0,9.74207540874207
999.0,9.73973973973974
999.0,9.74007340674007
999.0,9.73973973973973
999.0,9.74107440774108
999.0,9.74107440774107
999.0,9.73973973973973
999.0,9.74040707374041
999.0,9.7404070737404
999.0,9.74240907574241
999.0,9.74240907574241
999.0,9.74240907574241
999.0,9.74341007674341
999.0,9.74274274274274
999.0,9.74274274274274
999.0,9.74207540874208
999.0,9.74174174174174
999.0,9.73973973973973
999.0,9.73873873873874
999.0,9.74107440774107
999.0,9.74140807474141
999.0,9.74040707374041
999.0,9.73840507173841
999.0,9.73773773773774
999.0,9.73773773773774
999.0,9.7364030697364
999.0,9.73573573573574
999.0,9.7364030697364
999.0,9.73606940273607
999.0,9.73573573573574
999.0,9.73573573573574
999.0,9.73673673673674
999.0,9.73707040373707
999.0,9.73707040373707
999.0,9.73840507173841
999.0,9.7374040707374
999.0,9.73707040373707
999.0,9.7364030697364
999.0,9.73773773773774
999.0,9.7364030697364
999.0,9.73506840173507
999.0,9.73606940273607
999.0,9.7384050717384
999.0,9.73740407073741
999.0,9.7364030697364
999.0,9.73473473473474
999.0,9.7344010677344
999.0,9.73306639973306
999.0,9.73406740073407
999.0,9.73640306973641
999.0,9.73606940273607
999.0,9.73606940273607
999.0,9.73506840173507
999.0,9.73506840173507
999.0,9.73473473473473
999.0,9.7344010677344
999.0,9.73373373373373
999.0,9.73173173173173
999.0,9.7313980647314
999.0,9.73106439773106
999.0,9.73206539873206
999.0,9.73106439773107
999.0,9.73106439773107
999.0,9.7313980647314
999.0,9.73073073073073
999.0,9.73173173173173
999.0,9.73173173173173
999.0,9.73006339673006
999.0,9.73039706373039
999.0,9.7303970637304
999.0,9.72939606272939
999.0,9.73006339673006
999.0,9.73073073073073
999.0,9.73006339673006
999.0,9.72972972972973
999.0,9.72972972972973
999.0,9.72739406072739
999.0,9.72739406072739
999.0,9.72706039372706
999.0,9.72605939272606
999.0,9.72439105772439
999.0,9.72405739072406
999.0,9.72472472472473
999.0,9.72605939272606
999.0,9.72505839172506
999.0,9.72439105772439
999.0,9.72439105772439
999.0,9.72572572572572
999.0,9.72505839172505
999.0,9.7253920587254
999.0,9.72339005672339
999.0,9.72439105772439
999.0,9.72439105772439
999.0,9.72472472472473
999.0,9.72706039372706
999.0,9.72605939272606
999.0,9.72639305972639
999.0,9.72806139472806
999.0,9.72872872872873
999.0,9.7293960627294
999.0,9.72906239572906
999.0,9.72839506172839
999.0,9.7283950617284
999.0,9.72605939272606
999.0,9.72739406072739
999.0,9.72772772772773
999.0,9.72872872872873
999.0,9.7293960627294
999.0,9.73006339673006
999.0,9.7283950617284
999.0,9.7273940607274
999.0,9.72772772772773
999.0,9.7273940607274
999.0,9.7283950617284
999.0,9.7283950617284
999.0,9.72739406072739
999.0,9.72706039372706
999.0,9.72605939272606
999.0,9.72572572572573
999.0,9.72605939272606
999.0,9.72605939272606
999.0,9.72739406072739
999.0,9.72739406072739
999.0,9.72872872872873
999.0,9.72839506172839
999.0,9.72772772772773
999.0,9.72672672672672
999.0,9.72572572572572
999.0,9.72539205872539
999.0,9.72572572572572
999.0,9.72639305972639
999.0,9.72605939272606
999.0,9.72672672672673
999.0,9.72772772772773
999.0,9.72706039372706
999.0,9.72572572572573
999.0,9.72505839172506
999.0,9.72739406072739
999.0,9.72572572572573
999.0,9.72572572572573
999.0,9.72672672672673
999.0,9.72572572572573
999.0,9.72605939272606
999.0,9.7283950617284
999.0,9.73006339673006
999.0,9.7293960627294
999.0,9.7283950617284
999.0,9.72906239572906
999.0,9.72972972972973
999.0,9.72739406072739
999.0,9.72839506172839
999.0,9.72839506172839
999.0,9.73006339673006
999.0,9.73173173173173
999.0,9.73206539873207
999.0,9.73273273273273
999.0,9.73306639973307
999.0,9.7344010677344
999.0,9.73406740073407
999.0,9.7354020687354
999.0,9.73573573573574
999.0,9.73573573573574
999.0,9.73807140473807
999.0,9.7374040707374
999.0,9.7374040707374
999.0,9.73573573573574
999.0,9.7364030697364
999.0,9.73606940273607
999.0,9.7364030697364
999.0,9.73640306973641
999.0,9.73573573573573
999.0,9.73673673673674
999.0,9.73707040373707
999.0,9.73840507173841
999.0,9.73973973973974
999.0,9.74007340674007
999.0,9.74207540874208
999.0,9.74074074074074
999.0,9.74407741074408
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74374374374374
999.0,9.74474474474474
999.0,9.74407741074408
999.0,9.74307640974308
999.0,9.74207540874207
999.0,9.74207540874208
999.0,9.74074074074074
999.0,9.73973973973974
999.0,9.74107440774107
999.0,9.74140807474141
999.0,9.74140807474141
999.0,9.74374374374374
999.0,9.74674674674675
999.0,9.74808141474808
999.0,9.74841508174841
999.0,9.74808141474808
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74574574574575
999.0,9.74708041374708
999.0,9.74674674674675
999.0,9.74741408074742
999.0,9.74874874874875
999.0,9.75141808475142
999.0,9.75241908575242
999.0,9.75308641975309
999.0,9.75141808475142
999.0,9.75008341675008
999.0,9.74941608274942
999.0,9.75041708375042
999.0,9.75308641975309
999.0,9.75408742075409
999.0,9.75408742075409
999.0,9.75508842175509
999.0,9.75608942275609
999.0,9.75709042375709
999.0,9.75675675675676
999.0,9.75642308975642
999.0,9.75375375375375
999.0,9.75508842175509
999.0,9.75508842175509
999.0,9.75375375375375
999.0,9.75442108775442
999.0,9.75642308975642
999.0,9.75675675675676
999.0,9.75608942275609
999.0,9.75442108775442
999.0,9.75542208875542
999.0,9.75475475475475
999.0,9.75442108775442
999.0,9.75442108775442
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75508842175509
999.0,9.75508842175509
999.0,9.75575575575576
999.0,9.75375375375375
999.0,9.75275275275275
999.0,9.75075075075075
999.0,9.75075075075075
999.0,9.75041708375042
999.0,9.75008341675008
999.0,9.74874874874875
999.0,9.74808141474808
999.0,9.74674674674675
999.0,9.74808141474808
999.0,9.74841508174841
999.0,9.74908241574908
999.0,9.74908241574908
999.0,9.74841508174841
999.0,9.75041708375041
999.0,9.75008341675008
999.0,9.75075075075075
999.0,9.74941608274942
999.0,9.74908241574908
999.0,9.74941608274941
999.0,9.75008341675008
999.0,9.75141808475142
999.0,9.75208541875209
999.0,9.75141808475142
999.0,9.75041708375042
999.0,9.75008341675009
999.0,9.75008341675009
999.0,9.74941608274942
999.0,9.75008341675008
999.0,9.74841508174842
999.0,9.74974974974975
999.0,9.75008341675008
999.0,9.75008341675008
999.0,9.75008341675008
999.0,9.74941608274942
999.0,9.74908241574908
999.0,9.74908241574908
999.0,9.74874874874875
999.0,9.74941608274942
999.0,9.74874874874875
999.0,9.74874874874875
999.0,9.74908241574908
999.0,9.74874874874875
999.0,9.74974974974975
999.0,9.74908241574908
999.0,9.74874874874875
999.0,9.74874874874875
999.0,9.74908241574908
999.0,9.75008341675008
999.0,9.75075075075075
999.0,9.74974974974975
999.0,9.75075075075075
999.0,9.75008341675008
999.0,9.75041708375042
999.0,9.75108441775108
999.0,9.75208541875208
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75375375375375
999.0,9.75241908575242
999.0,9.75141808475142
999.0,9.75375375375376
999.0,9.75375375375375
999.0,9.75475475475475
999.0,9.75575575575576
999.0,9.75575575575575
999.0,9.75608942275609
999.0,9.75508842175508
999.0,9.75408742075409
999.0,9.75375375375375
999.0,9.75342008675342
999.0,9.75275275275275
999.0,9.75208541875209
999.0,9.74974974974975
999.0,9.74908241574908
999.0,9.75075075075075
999.0,9.75008341675008
999.0,9.74974974974975
999.0,9.74908241574908
999.0,9.74974974974975
999.0,9.74974974974975
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.75075075075075
999.0,9.74974974974975
999.0,9.74974974974975
999.0,9.74908241574908
999.0,9.74808141474808
999.0,9.74708041374708
999.0,9.74641307974641
999.0,9.74674674674674
999.0,9.74607941274608
999.0,9.74407741074408
999.0,9.74507841174508
999.0,9.74574574574575
999.0,9.74641307974641
999.0,9.74541207874541
999.0,9.74541207874542
999.0,9.74674674674675
999.0,9.74641307974641
999.0,9.74641307974641
999.0,9.74741408074741
999.0,9.74774774774775
999.0,9.74774774774775
999.0,9.74607941274608
999.0,9.74574574574575
999.0,9.74441107774441
999.0,9.74441107774441
999.0,9.74574574574574
999.0,9.74674674674675
999.0,9.74574574574575
999.0,9.74708041374708
999.0,9.74708041374708
999.0,9.74674674674675
