reverse_0c_num_avg,reverse_0c_rate_avg
999.0,9.8038038038038
999.0,9.80513847180514
999.0,9.8048048048048
999.0,9.80347013680347
999.0,9.8028028028028
999.0,9.80313646980314
999.0,9.80146813480147
999.0,9.80246913580247
999.0,9.8018018018018
999.0,9.80313646980314
999.0,9.80647313980647
999.0,9.80613947280614
999.0,9.80547213880547
999.0,9.80647313980647
999.0,9.80747414080747
999.0,9.80914247580914
999.0,9.80780780780781
999.0,9.80714047380714
999.0,9.8048048048048
999.0,9.80447113780447
999.0,9.8048048048048
999.0,9.80413747080414
999.0,9.8058058058058
999.0,9.80613947280614
999.0,9.8038038038038
999.0,9.80313646980314
999.0,9.80246913580247
999.0,9.8018018018018
999.0,9.8018018018018
999.0,9.8028028028028
999.0,9.80413747080414
999.0,9.80246913580247
999.0,9.80213546880213
999.0,9.8028028028028
999.0,9.8028028028028
999.0,9.8018018018018
999.0,9.80313646980314
999.0,9.80313646980314
999.0,9.80146813480147
999.0,9.8008008008008
999.0,9.80146813480147
999.0,9.80146813480147
999.0,9.80046713380047
999.0,9.8008008008008
999.0,9.7987987987988
999.0,9.79813146479813
999.0,9.7987987987988
999.0,9.79846513179847
999.0,9.79946613279947
999.0,9.80113446780113
999.0,9.80013346680013
999.0,9.8008008008008
999.0,9.80313646980314
999.0,9.80347013680347
999.0,9.80213546880213
999.0,9.80213546880213
999.0,9.8018018018018
999.0,9.80046713380047
999.0,9.8008008008008
999.0,9.80013346680013
999.0,9.8008008008008
999.0,9.8028028028028
999.0,9.80347013680347
999.0,9.80313646980314
999.0,9.80380380380381
999.0,9.80413747080414
999.0,9.80480480480481
999.0,9.80447113780447
999.0,9.80447113780447
999.0,9.80413747080414
999.0,9.80213546880213
999.0,9.80347013680347
999.0,9.80413747080414
999.0,9.8058058058058
999.0,9.80647313980647
999.0,9.80880880880881
999.0,9.80780780780781
999.0,9.80780780780781
999.0,9.80947614280948
999.0,9.80980980980981
999.0,9.80847514180847
999.0,9.80947614280948
999.0,9.81081081081081
999.0,9.80914247580914
999.0,9.81014347681014
999.0,9.80947614280948
999.0,9.81081081081081
999.0,9.81014347681014
999.0,9.81214547881214
999.0,9.81147814481148
999.0,9.81247914581248
999.0,9.81314647981315
999.0,9.81448114781448
999.0,9.81448114781448
999.0,9.81581581581582
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81748415081748
999.0,9.81514848181515
999.0,9.81548214881548
999.0,9.81581581581582
999.0,9.81448114781448
999.0,9.81448114781448
999.0,9.81514848181515
999.0,9.81715048381715
999.0,9.81881881881882
999.0,9.81781781781782
999.0,9.81915248581915
999.0,9.81781781781782
999.0,9.81848515181849
999.0,9.81915248581915
999.0,9.81815148481815
999.0,9.81881881881882
999.0,9.82015348682015
999.0,9.81881881881882
999.0,9.81848515181848
999.0,9.81948615281948
999.0,9.81948615281949
999.0,9.81981981981982
999.0,9.81881881881882
999.0,9.82048715382048
999.0,9.82082082082082
999.0,9.82148815482149
999.0,9.82148815482149
999.0,9.82115448782115
999.0,9.82148815482149
999.0,9.82248915582249
999.0,9.82115448782116
999.0,9.82048715382049
999.0,9.82082082082082
999.0,9.82215548882216
999.0,9.82248915582249
999.0,9.82282282282282
999.0,9.82282282282282
999.0,9.82382382382382
999.0,9.82515849182516
999.0,9.82549215882549
999.0,9.82649315982649
999.0,9.82849516182849
999.0,9.82749416082749
999.0,9.82716049382716
999.0,9.82615949282616
999.0,9.82682682682682
999.0,9.82816149482816
999.0,9.82982982982983
999.0,9.8294961628295
999.0,9.8294961628295
999.0,9.8314981648315
999.0,9.83216549883217
999.0,9.83216549883217
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.8324991658325
999.0,9.83016349683016
999.0,9.8324991658325
999.0,9.83216549883217
999.0,9.83216549883216
999.0,9.8314981648315
999.0,9.83183183183183
999.0,9.83183183183183
999.0,9.83116449783117
999.0,9.83383383383383
999.0,9.8335001668335
999.0,9.83283283283283
999.0,9.83216549883217
999.0,9.83083083083083
999.0,9.82982982982983
999.0,9.8294961628295
999.0,9.83016349683016
999.0,9.83183183183183
999.0,9.8304971638305
999.0,9.8314981648315
999.0,9.83083083083083
999.0,9.8294961628295
999.0,9.82882882882883
999.0,9.8284951618285
999.0,9.82882882882883
999.0,9.82982982982983
999.0,9.82882882882883
999.0,9.82882882882883
999.0,9.8294961628295
999.0,9.8314981648315
999.0,9.83216549883216
999.0,9.83116449783116
999.0,9.82982982982983
999.0,9.82982982982983
999.0,9.82916249582916
999.0,9.83016349683017
999.0,9.82849516182849
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82782782782783
999.0,9.82782782782783
999.0,9.82649315982649
999.0,9.82682682682683
999.0,9.82649315982649
999.0,9.82582582582583
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82749416082749
999.0,9.82615949282616
999.0,9.82749416082749
999.0,9.82716049382716
999.0,9.82716049382716
999.0,9.82515849182516
999.0,9.82549215882549
999.0,9.82582582582583
999.0,9.82615949282616
999.0,9.82482482482483
999.0,9.82449115782449
999.0,9.82649315982649
999.0,9.82749416082749
999.0,9.82549215882549
999.0,9.82749416082749
999.0,9.82782782782782
999.0,9.82682682682682
999.0,9.82782782782783
999.0,9.82582582582583
999.0,9.82415749082416
999.0,9.82349015682349
999.0,9.82515849182516
999.0,9.82415749082416
999.0,9.82415749082416
999.0,9.82382382382382
999.0,9.82349015682349
999.0,9.82415749082416
999.0,9.82449115782449
999.0,9.82449115782449
999.0,9.82349015682349
999.0,9.82382382382382
999.0,9.82215548882216
999.0,9.81948615281949
999.0,9.82115448782116
999.0,9.82148815482149
999.0,9.82215548882216
999.0,9.82015348682016
999.0,9.81981981981982
999.0,9.81881881881882
999.0,9.81748415081749
999.0,9.81748415081748
999.0,9.82015348682015
999.0,9.82148815482149
999.0,9.82015348682015
999.0,9.81981981981982
999.0,9.81915248581915
999.0,9.81948615281948
999.0,9.82082082082082
999.0,9.81948615281949
999.0,9.81815148481815
999.0,9.82015348682015
999.0,9.81748415081748
999.0,9.81948615281948
999.0,9.81915248581915
999.0,9.81815148481815
999.0,9.81981981981982
999.0,9.81915248581915
999.0,9.82048715382049
999.0,9.82048715382049
999.0,9.81881881881882
999.0,9.81915248581915
999.0,9.81881881881882
999.0,9.81948615281949
999.0,9.82015348682015
999.0,9.81881881881882
999.0,9.81981981981982
999.0,9.81748415081748
999.0,9.81781781781782
999.0,9.81715048381715
999.0,9.81548214881548
999.0,9.81581581581582
999.0,9.81514848181515
999.0,9.81414748081415
999.0,9.81381381381381
999.0,9.81081081081081
999.0,9.81047714381048
999.0,9.81047714381048
999.0,9.80780780780781
999.0,9.80714047380714
999.0,9.80780780780781
999.0,9.80680680680681
999.0,9.80747414080747
999.0,9.80647313980647
999.0,9.80447113780447
999.0,9.80313646980314
999.0,9.80246913580247
999.0,9.80246913580247
999.0,9.80213546880213
999.0,9.80146813480147
999.0,9.80046713380047
999.0,9.80113446780114
999.0,9.80146813480147
999.0,9.80213546880213
999.0,9.80013346680013
999.0,9.8008008008008
999.0,9.80113446780113
999.0,9.8018018018018
999.0,9.80113446780114
999.0,9.80113446780114
999.0,9.80046713380047
999.0,9.8008008008008
999.0,9.80046713380047
999.0,9.80013346680013
999.0,9.7997997997998
999.0,9.7997997997998
999.0,9.80146813480147
999.0,9.80146813480147
999.0,9.8028028028028
999.0,9.80413747080414
999.0,9.80480480480481
999.0,9.80246913580247
999.0,9.80347013680347
999.0,9.80413747080414
999.0,9.80480480480481
999.0,9.80447113780447
999.0,9.8048048048048
999.0,9.8038038038038
999.0,9.8038038038038
999.0,9.80580580580581
999.0,9.80547213880547
999.0,9.80547213880547
999.0,9.80680680680681
999.0,9.80714047380714
999.0,9.80447113780447
999.0,9.80413747080414
999.0,9.8048048048048
999.0,9.80513847180514
999.0,9.80447113780447
999.0,9.80613947280614
999.0,9.80513847180514
999.0,9.80513847180514
999.0,9.80513847180513
999.0,9.8048048048048
999.0,9.80513847180514
999.0,9.80513847180514
999.0,9.80647313980647
999.0,9.80480480480481
999.0,9.80447113780447
999.0,9.80580580580581
999.0,9.80680680680681
999.0,9.80613947280614
999.0,9.80613947280614
999.0,9.80513847180514
999.0,9.8048048048048
999.0,9.80547213880548
999.0,9.80613947280614
999.0,9.80547213880547
999.0,9.80580580580581
999.0,9.80313646980313
999.0,9.80113446780113
999.0,9.8018018018018
999.0,9.8018018018018
999.0,9.80246913580247
999.0,9.80213546880213
999.0,9.8028028028028
999.0,9.8028028028028
999.0,9.8038038038038
999.0,9.8058058058058
999.0,9.80513847180514
999.0,9.80547213880547
999.0,9.8068068068068
999.0,9.80780780780781
999.0,9.80780780780781
999.0,9.80914247580915
999.0,9.81114447781115
999.0,9.81147814481148
999.0,9.81047714381048
999.0,9.81181181181181
999.0,9.81281281281281
999.0,9.81281281281281
999.0,9.81281281281281
999.0,9.81181181181181
999.0,9.81147814481148
999.0,9.81081081081081
999.0,9.80980980980981
999.0,9.81081081081081
999.0,9.81314647981315
999.0,9.81414748081415
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81614948281615
999.0,9.81514848181514
999.0,9.81648314981648
999.0,9.81748415081749
999.0,9.81681681681682
999.0,9.81648314981648
999.0,9.81848515181849
999.0,9.81981981981982
999.0,9.81881881881882
999.0,9.81848515181848
999.0,9.81781781781782
999.0,9.81848515181849
999.0,9.81815148481815
999.0,9.81781781781782
999.0,9.82015348682016
999.0,9.82182182182182
999.0,9.82048715382049
999.0,9.82048715382049
999.0,9.82148815482149
999.0,9.82248915582249
999.0,9.82349015682349
999.0,9.82082082082082
999.0,9.82382382382382
999.0,9.82449115782449
999.0,9.82382382382382
999.0,9.82349015682349
999.0,9.82282282282282
999.0,9.82282282282282
999.0,9.82415749082416
999.0,9.82415749082416
999.0,9.82415749082416
999.0,9.82449115782449
999.0,9.82415749082416
999.0,9.82649315982649
999.0,9.82615949282616
999.0,9.82515849182516
999.0,9.82716049382716
999.0,9.82882882882883
999.0,9.82682682682683
999.0,9.82549215882549
999.0,9.82482482482483
999.0,9.82315648982315
999.0,9.82182182182182
999.0,9.82282282282282
999.0,9.82415749082416
999.0,9.82482482482482
999.0,9.82449115782449
999.0,9.82482482482482
999.0,9.8284951618285
999.0,9.8304971638305
999.0,9.83083083083083
999.0,9.83216549883217
999.0,9.83016349683017
999.0,9.83116449783116
999.0,9.82916249582916
999.0,9.8294961628295
999.0,9.82916249582916
999.0,9.82849516182849
999.0,9.82716049382716
999.0,9.82782782782783
999.0,9.82682682682683
999.0,9.82615949282616
999.0,9.82682682682683
999.0,9.82849516182849
999.0,9.82716049382716
999.0,9.8294961628295
999.0,9.82982982982983
999.0,9.82816149482816
999.0,9.82749416082749
999.0,9.82749416082749
999.0,9.82849516182849
999.0,9.83083083083083
999.0,9.82982982982983
999.0,9.82816149482816
999.0,9.82849516182849
999.0,9.8284951618285
999.0,9.82816149482816
999.0,9.82749416082749
999.0,9.82782782782783
999.0,9.82782782782783
999.0,9.82816149482816
999.0,9.82782782782783
999.0,9.82882882882883
999.0,9.82916249582916
999.0,9.8294961628295
999.0,9.83083083083083
999.0,9.83116449783117
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83316649983317
999.0,9.8304971638305
999.0,9.82982982982983
999.0,9.83016349683017
999.0,9.82816149482816
999.0,9.82916249582916
999.0,9.82982982982983
999.0,9.83016349683016
999.0,9.83083083083083
999.0,9.83083083083083
999.0,9.83116449783116
999.0,9.8304971638305
999.0,9.83016349683016
999.0,9.8304971638305
999.0,9.83016349683016
999.0,9.8304971638305
999.0,9.82882882882883
999.0,9.82882882882883
999.0,9.82782782782783
999.0,9.82849516182849
999.0,9.82849516182849
999.0,9.82782782782783
999.0,9.82716049382716
999.0,9.82649315982649
999.0,9.82482482482483
999.0,9.82615949282616
999.0,9.82649315982649
999.0,9.82482482482483
999.0,9.82382382382383
999.0,9.82415749082416
999.0,9.82282282282282
999.0,9.82315648982316
999.0,9.82315648982316
999.0,9.82382382382382
999.0,9.82415749082416
999.0,9.82349015682349
999.0,9.82415749082416
999.0,9.82248915582249
999.0,9.82349015682349
999.0,9.82415749082416
999.0,9.82449115782449
999.0,9.82349015682349
999.0,9.82415749082416
999.0,9.82282282282282
999.0,9.82182182182182
999.0,9.82215548882216
999.0,9.82415749082416
999.0,9.82215548882215
999.0,9.82182182182182
999.0,9.82248915582249
999.0,9.82315648982315
999.0,9.82382382382382
999.0,9.82449115782449
999.0,9.82148815482149
999.0,9.82115448782116
999.0,9.81981981981982
999.0,9.81915248581915
999.0,9.81915248581915
999.0,9.81915248581915
999.0,9.82182182182182
999.0,9.81981981981982
999.0,9.81881881881882
999.0,9.82182182182182
999.0,9.82315648982316
999.0,9.82315648982316
999.0,9.82148815482149
999.0,9.82148815482149
999.0,9.82015348682015
999.0,9.82082082082082
999.0,9.82082082082082
999.0,9.82048715382049
999.0,9.81915248581915
999.0,9.82182182182182
999.0,9.82215548882216
999.0,9.82449115782449
999.0,9.82582582582582
999.0,9.82782782782783
999.0,9.82782782782783
999.0,9.82682682682683
999.0,9.82482482482482
999.0,9.82682682682683
999.0,9.82649315982649
999.0,9.82549215882549
999.0,9.82682682682682
999.0,9.82782782782783
999.0,9.82749416082749
999.0,9.82782782782783
999.0,9.82849516182849
999.0,9.82749416082749
999.0,9.82649315982649
999.0,9.82682682682682
999.0,9.82649315982649
999.0,9.82649315982649
999.0,9.82582582582582
999.0,9.82449115782449
999.0,9.82449115782449
999.0,9.82615949282616
999.0,9.82549215882549
999.0,9.82449115782449
999.0,9.82615949282616
999.0,9.82749416082749
999.0,9.82682682682683
999.0,9.82749416082749
999.0,9.82682682682683
999.0,9.82749416082749
999.0,9.82782782782783
999.0,9.82716049382716
999.0,9.82649315982649
999.0,9.82649315982649
999.0,9.82682682682683
999.0,9.82682682682683
999.0,9.82716049382716
999.0,9.82716049382716
999.0,9.82816149482816
999.0,9.82816149482816
999.0,9.83049716383049
999.0,9.83316649983317
999.0,9.8324991658325
999.0,9.83216549883217
999.0,9.8314981648315
999.0,9.8314981648315
999.0,9.82949616282949
999.0,9.83016349683017
999.0,9.8304971638305
999.0,9.83216549883216
999.0,9.83283283283283
999.0,9.8345011678345
999.0,9.83516850183517
999.0,9.8345011678345
999.0,9.83516850183517
999.0,9.8335001668335
999.0,9.83316649983317
999.0,9.83383383383383
999.0,9.8335001668335
999.0,9.83016349683016
999.0,9.8284951618285
999.0,9.82849516182849
999.0,9.8284951618285
999.0,9.83116449783116
999.0,9.8324991658325
999.0,9.83116449783116
999.0,9.82982982982983
999.0,9.83083083083083
999.0,9.8294961628295
999.0,9.82882882882883
999.0,9.82749416082749
999.0,9.8264931598265
999.0,9.8264931598265
999.0,9.82916249582916
999.0,9.82749416082749
999.0,9.8274941608275
999.0,9.82882882882883
999.0,9.82716049382716
999.0,9.82649315982649
999.0,9.82449115782449
999.0,9.82515849182516
999.0,9.82515849182516
999.0,9.82716049382716
999.0,9.82682682682683
999.0,9.82716049382716
999.0,9.82549215882549
999.0,9.82449115782449
999.0,9.82415749082416
999.0,9.82582582582582
999.0,9.82649315982649
999.0,9.82716049382716
999.0,9.82782782782783
999.0,9.82816149482816
999.0,9.82916249582916
999.0,9.82949616282949
999.0,9.83183183183183
999.0,9.8314981648315
999.0,9.83049716383049
999.0,9.82782782782783
999.0,9.82782782782783
999.0,9.82882882882883
999.0,9.8284951618285
999.0,9.8294961628295
999.0,9.82982982982983
999.0,9.83016349683016
999.0,9.83183183183183
999.0,9.83183183183183
999.0,9.83216549883216
999.0,9.8345011678345
999.0,9.83416750083417
999.0,9.83483483483483
999.0,9.83416750083416
999.0,9.83383383383383
999.0,9.83483483483484
999.0,9.8345011678345
999.0,9.83616950283617
999.0,9.83583583583584
999.0,9.83516850183516
999.0,9.83383383383383
999.0,9.83516850183517
999.0,9.83583583583584
999.0,9.83583583583584
999.0,9.83516850183517
999.0,9.83483483483484
999.0,9.8345011678345
999.0,9.8355021688355
999.0,9.8365031698365
999.0,9.83783783783784
999.0,9.83883883883884
999.0,9.83717050383717
999.0,9.8365031698365
999.0,9.83717050383717
999.0,9.83683683683684
999.0,9.83717050383717
999.0,9.83583583583584
999.0,9.8355021688355
999.0,9.83483483483483
999.0,9.83616950283617
999.0,9.83583583583584
999.0,9.83616950283617
999.0,9.8365031698365
999.0,9.83717050383717
999.0,9.83683683683684
999.0,9.83583583583584
999.0,9.83717050383717
999.0,9.8375041708375
999.0,9.83917250583917
999.0,9.83717050383717
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.83917250583917
999.0,9.83817150483817
999.0,9.83917250583917
999.0,9.83883883883884
999.0,9.84050717384051
999.0,9.84050717384051
999.0,9.83883883883884
999.0,9.83883883883884
999.0,9.8385051718385
999.0,9.83917250583917
999.0,9.83883883883884
999.0,9.83983983983985
999.0,9.83983983983985
999.0,9.83950617283951
999.0,9.83817150483817
999.0,9.83783783783783
999.0,9.83850517183851
999.0,9.8375041708375
999.0,9.83717050383717
999.0,9.83683683683683
999.0,9.83583583583583
999.0,9.8365031698365
999.0,9.8375041708375
999.0,9.8365031698365
999.0,9.8365031698365
999.0,9.83583583583584
999.0,9.8375041708375
999.0,9.8375041708375
999.0,9.83983983983984
999.0,9.83883883883884
999.0,9.83950617283951
999.0,9.83850517183851
999.0,9.83717050383717
999.0,9.83683683683683
999.0,9.83717050383717
999.0,9.83850517183851
999.0,9.8375041708375
999.0,9.83817150483817
999.0,9.8365031698365
999.0,9.83616950283617
999.0,9.83583583583584
999.0,9.8365031698365
999.0,9.83583583583584
999.0,9.83583583583583
999.0,9.8335001668335
999.0,9.83383383383383
999.0,9.8355021688355
999.0,9.8345011678345
999.0,9.8355021688355
999.0,9.83516850183517
999.0,9.8365031698365
999.0,9.83583583583584
999.0,9.83483483483484
999.0,9.83416750083417
999.0,9.83383383383383
999.0,9.8335001668335
999.0,9.83416750083417
999.0,9.8324991658325
999.0,9.83283283283283
999.0,9.8304971638305
999.0,9.83016349683016
999.0,9.83016349683016
999.0,9.8294961628295
999.0,9.82982982982983
999.0,9.82916249582916
999.0,9.82982982982983
999.0,9.82982982982983
999.0,9.8304971638305
999.0,9.83116449783117
999.0,9.83216549883217
999.0,9.83283283283283
999.0,9.8335001668335
999.0,9.83383383383383
999.0,9.8345011678345
999.0,9.83316649983317
999.0,9.83383383383384
999.0,9.83316649983317
999.0,9.8335001668335
999.0,9.8335001668335
999.0,9.8335001668335
999.0,9.8324991658325
999.0,9.83316649983317
999.0,9.83416750083417
999.0,9.83316649983317
999.0,9.83383383383383
999.0,9.83316649983317
999.0,9.83116449783116
999.0,9.83116449783117
999.0,9.8314981648315
999.0,9.8314981648315
999.0,9.83216549883217
999.0,9.8345011678345
999.0,9.83483483483484
999.0,9.8375041708375
999.0,9.83783783783784
999.0,9.83783783783784
999.0,9.8385051718385
999.0,9.8385051718385
999.0,9.83817150483817
999.0,9.83817150483817
999.0,9.83783783783784
999.0,9.83850517183851
999.0,9.83783783783784
999.0,9.8385051718385
999.0,9.8385051718385
999.0,9.83917250583917
999.0,9.84050717384051
999.0,9.84017350684018
999.0,9.83983983983984
999.0,9.84150817484151
999.0,9.84284284284284
999.0,9.84217550884218
999.0,9.84317650984318
999.0,9.84150817484151
999.0,9.84117450784118
999.0,9.84050717384051
999.0,9.84084084084084
999.0,9.84050717384051
999.0,9.84117450784117
999.0,9.84351017684351
999.0,9.84384384384384
999.0,9.84217550884218
999.0,9.84150817484151
999.0,9.84217550884218
999.0,9.84351017684351
999.0,9.84150817484151
999.0,9.84184184184184
999.0,9.84417751084418
999.0,9.84351017684351
999.0,9.84417751084418
999.0,9.84351017684351
999.0,9.84417751084418
999.0,9.84517851184518
999.0,9.84551217884551
999.0,9.84317650984317
999.0,9.84384384384384
999.0,9.84284284284284
999.0,9.84584584584585
999.0,9.84617951284618
999.0,9.84484484484484
999.0,9.84384384384384
999.0,9.84317650984318
999.0,9.84384384384384
999.0,9.84484484484484
999.0,9.84617951284618
999.0,9.84551217884551
999.0,9.84451117784451
999.0,9.84351017684351
999.0,9.84484484484485
999.0,9.84517851184518
999.0,9.84684684684685
999.0,9.84651317984651
999.0,9.84818151484818
999.0,9.84851518184851
999.0,9.84918251584918
999.0,9.84851518184851
999.0,9.84718051384718
999.0,9.84851518184851
999.0,9.85018351685019
999.0,9.85018351685018
999.0,9.85185185185185
999.0,9.85251918585252
999.0,9.85185185185185
999.0,9.85251918585252
999.0,9.85285285285285
999.0,9.85218551885219
999.0,9.85185185185185
999.0,9.85085085085085
999.0,9.85185185185185
999.0,9.85251918585252
999.0,9.85418752085419
999.0,9.85452118785452
999.0,9.85552218885552
999.0,9.85852519185852
999.0,9.85785785785786
999.0,9.85752419085752
999.0,9.85885885885886
999.0,9.85552218885552
999.0,9.85552218885552
999.0,9.85552218885552
999.0,9.85518852185519
999.0,9.85652318985652
999.0,9.85552218885552
999.0,9.85785785785786
999.0,9.85719052385719
999.0,9.85618952285619
999.0,9.85685685685685
999.0,9.85752419085753
999.0,9.85819152485819
999.0,9.86019352686019
999.0,9.86019352686019
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86386386386387
999.0,9.86453119786453
999.0,9.8641975308642
999.0,9.86453119786453
999.0,9.86553219886553
999.0,9.86453119786453
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86453119786453
999.0,9.86386386386386
999.0,9.86453119786453
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86553219886553
999.0,9.8651985318652
999.0,9.86653319986653
999.0,9.8661995328662
999.0,9.8641975308642
999.0,9.86386386386386
999.0,9.8651985318652
999.0,9.86653319986653
999.0,9.8661995328662
999.0,9.86486486486486
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86353019686353
999.0,9.8641975308642
999.0,9.86553219886553
999.0,9.86753420086753
999.0,9.86786786786787
999.0,9.86653319986653
999.0,9.8661995328662
999.0,9.86753420086753
999.0,9.86753420086753
999.0,9.86653319986653
999.0,9.86353019686353
999.0,9.86286286286286
999.0,9.86319652986319
999.0,9.86319652986319
999.0,9.86319652986319
999.0,9.86286286286286
999.0,9.86353019686353
999.0,9.86453119786453
999.0,9.86319652986319
999.0,9.86386386386386
999.0,9.86386386386386
999.0,9.86286286286286
999.0,9.86386386386386
999.0,9.8621955288622
999.0,9.86353019686353
999.0,9.86252919586253
999.0,9.86286286286286
999.0,9.8641975308642
999.0,9.8641975308642
999.0,9.86386386386386
999.0,9.86353019686353
999.0,9.8631965298632
999.0,9.8621955288622
999.0,9.86252919586253
999.0,9.8621955288622
999.0,9.8661995328662
999.0,9.86453119786453
999.0,9.86486486486486
999.0,9.86686686686687
999.0,9.86753420086754
999.0,9.8672005338672
999.0,9.86686686686687
999.0,9.8682015348682
999.0,9.8682015348682
999.0,9.86753420086753
999.0,9.86653319986653
999.0,9.86453119786453
999.0,9.86453119786453
999.0,9.86386386386386
999.0,9.86186186186186
999.0,9.86219552886219
999.0,9.86252919586253
999.0,9.86353019686353
999.0,9.8651985318652
999.0,9.86486486486486
999.0,9.8672005338672
999.0,9.86753420086753
999.0,9.8702035368702
999.0,9.8682015348682
999.0,9.8682015348682
999.0,9.86853520186853
999.0,9.86886886886887
999.0,9.86786786786786
999.0,9.86786786786787
999.0,9.86886886886887
999.0,9.8702035368702
999.0,9.8692025358692
999.0,9.87187187187187
999.0,9.87287287287287
999.0,9.87253920587254
999.0,9.87354020687354
999.0,9.87253920587254
999.0,9.87420754087421
999.0,9.87354020687354
999.0,9.8722055388722
999.0,9.87187187187187
999.0,9.8722055388722
999.0,9.87354020687354
999.0,9.87320653987321
999.0,9.87487487487487
999.0,9.87520854187521
999.0,9.87554220887554
999.0,9.87420754087421
999.0,9.87487487487487
999.0,9.87487487487487
999.0,9.87420754087421
999.0,9.87420754087421
999.0,9.87520854187521
999.0,9.87454120787454
999.0,9.87354020687354
999.0,9.87587587587588
999.0,9.87554220887554
999.0,9.87387387387387
999.0,9.87387387387387
999.0,9.87420754087421
999.0,9.87620954287621
999.0,9.87754421087754
999.0,9.87654320987654
999.0,9.87520854187521
999.0,9.87587587587588
999.0,9.87387387387387
999.0,9.87487487487488
999.0,9.87654320987654
999.0,9.87654320987654
999.0,9.87654320987654
999.0,9.87620954287621
999.0,9.87687687687688
999.0,9.87654320987654
999.0,9.87654320987654
999.0,9.87554220887554
999.0,9.87554220887554
999.0,9.87387387387387
999.0,9.87520854187521
999.0,9.87420754087421
999.0,9.87620954287621
999.0,9.87654320987654
999.0,9.87721054387721
999.0,9.87620954287621
999.0,9.87721054387721
999.0,9.87687687687687
999.0,9.87654320987654
999.0,9.87921254587921
999.0,9.87821154487821
999.0,9.87821154487821
999.0,9.87887887887888
999.0,9.87787787787788
999.0,9.87854521187854
999.0,9.87787787787788
999.0,9.87754421087754
999.0,9.87721054387721
999.0,9.87721054387721
999.0,9.87754421087754
999.0,9.87554220887554
999.0,9.87520854187521
999.0,9.87420754087421
999.0,9.87354020687354
999.0,9.87420754087421
999.0,9.87454120787454
999.0,9.87487487487488
999.0,9.87620954287621
999.0,9.87787787787788
999.0,9.87620954287621
999.0,9.87520854187521
999.0,9.87554220887554
999.0,9.87554220887554
999.0,9.87454120787454
999.0,9.87354020687354
999.0,9.8742075408742
999.0,9.8742075408742
999.0,9.87420754087421
999.0,9.87320653987321
999.0,9.87253920587254
999.0,9.8722055388722
999.0,9.87153820487154
999.0,9.86986986986987
999.0,9.8682015348682
999.0,9.86986986986987
999.0,9.87187187187187
999.0,9.87153820487154
999.0,9.87187187187187
999.0,9.87320653987321
999.0,9.87287287287287
999.0,9.87287287287287
999.0,9.87387387387388
999.0,9.87287287287287
999.0,9.87387387387388
999.0,9.87354020687354
999.0,9.87320653987321
999.0,9.87354020687354
999.0,9.87287287287287
999.0,9.87220553887221
999.0,9.87320653987321
999.0,9.87487487487487
999.0,9.87654320987655
999.0,9.87654320987655
999.0,9.87587587587588
999.0,9.87587587587588
999.0,9.87387387387388
999.0,9.87620954287621
999.0,9.87654320987654
999.0,9.87554220887554
999.0,9.87520854187521
999.0,9.87654320987654
999.0,9.87721054387721
999.0,9.87854521187855
999.0,9.87887887887888
999.0,9.87854521187855
999.0,9.88054721388055
999.0,9.87987987987988
999.0,9.88021354688021
999.0,9.87954621287954
999.0,9.87954621287954
999.0,9.87854521187854
999.0,9.87654320987654
999.0,9.87854521187855
999.0,9.87954621287955
999.0,9.88154821488155
999.0,9.88221554888221
999.0,9.88288288288288
999.0,9.88288288288288
999.0,9.88321654988322
999.0,9.88388388388388
999.0,9.88455121788455
999.0,9.88455121788455
999.0,9.88388388388388
999.0,9.88355021688355
999.0,9.88254921588255
999.0,9.88355021688355
999.0,9.88355021688355
999.0,9.88455121788455
999.0,9.88421755088422
999.0,9.88421755088422
999.0,9.88388388388388
999.0,9.88355021688355
999.0,9.88321654988322
999.0,9.88221554888222
999.0,9.88188188188188
999.0,9.88221554888222
999.0,9.88188188188188
999.0,9.88088088088088
999.0,9.88121454788122
999.0,9.88121454788121
999.0,9.88188188188188
999.0,9.88088088088088
999.0,9.88021354688021
999.0,9.88054721388055
999.0,9.88054721388054
999.0,9.88054721388054
999.0,9.88221554888222
999.0,9.88088088088088
999.0,9.88188188188188
999.0,9.88154821488155
999.0,9.88154821488155
999.0,9.88154821488154
999.0,9.88188188188188
999.0,9.88188188188188
999.0,9.88188188188188
999.0,9.88121454788121
999.0,9.88021354688021
999.0,9.88054721388055
999.0,9.88254921588255
999.0,9.88254921588255
999.0,9.88188188188188
999.0,9.88221554888222
999.0,9.88221554888222
999.0,9.88154821488155
999.0,9.88254921588255
999.0,9.88221554888221
999.0,9.88355021688355
