forward_1000c_num_avg,forward_1000c_rate_avg
999.0,6.79079079079079
999.0,6.79212545879212
999.0,6.79312645979313
999.0,6.78645311978645
999.0,6.78712045378712
999.0,6.78945612278946
999.0,6.78511845178512
999.0,6.79112445779113
999.0,6.7957957957958
999.0,6.79212545879212
999.0,6.79546212879546
999.0,6.7957957957958
999.0,6.79346012679346
999.0,6.79379379379379
999.0,6.79145812479146
999.0,6.7987987987988
999.0,6.80246913580247
999.0,6.79312645979313
999.0,6.79612946279613
999.0,6.79546212879546
999.0,6.80113446780113
999.0,6.80647313980647
999.0,6.81348014681348
999.0,6.80914247580914
999.0,6.80547213880547
999.0,6.80513847180514
999.0,6.80246913580247
999.0,6.80046713380047
999.0,6.80714047380714
999.0,6.8038038038038
999.0,6.80680680680681
999.0,6.80980980980981
999.0,6.81047714381048
999.0,6.80780780780781
999.0,6.80914247580914
999.0,6.8038038038038
999.0,6.80447113780447
999.0,6.8008008008008
999.0,6.79746413079746
999.0,6.7947947947948
999.0,6.79279279279279
999.0,6.7977977977978
999.0,6.79813146479813
999.0,6.8028028028028
999.0,6.79612946279613
999.0,6.79913246579913
999.0,6.8028028028028
999.0,6.80313646980313
999.0,6.81147814481148
999.0,6.80747414080748
999.0,6.80747414080747
999.0,6.80146813480147
999.0,6.7977977977978
999.0,6.8018018018018
999.0,6.79379379379379
999.0,6.79646312979646
999.0,6.79446112779446
999.0,6.79212545879213
999.0,6.78411745078412
999.0,6.78078078078078
999.0,6.77777777777778
999.0,6.77277277277277
999.0,6.76676676676677
999.0,6.77277277277277
999.0,6.77177177177177
999.0,6.77577577577577
999.0,6.77377377377377
999.0,6.77477477477477
999.0,6.78178178178178
999.0,6.77744411077744
999.0,6.77177177177177
999.0,6.77544210877544
999.0,6.77377377377377
999.0,6.77844511177845
999.0,6.76976976976977
999.0,6.77677677677677
999.0,6.76943610276943
999.0,6.7671004337671
999.0,6.7671004337671
999.0,6.76443109776443
999.0,6.76376376376376
999.0,6.76943610276943
999.0,6.7691024357691
999.0,6.77243910577244
999.0,6.77310643977311
999.0,6.77477477477477
999.0,6.77277277277277
999.0,6.77477477477477
999.0,6.77344010677344
999.0,6.77477477477477
999.0,6.7711044377711
999.0,6.76943610276944
999.0,6.77243910577244
999.0,6.76976976976977
999.0,6.76776776776777
999.0,6.77077077077077
999.0,6.78211544878211
999.0,6.77911244577911
999.0,6.78044711378044
999.0,6.77844511177844
999.0,6.78445111778445
999.0,6.78778778778779
999.0,6.78578578578578
999.0,6.78545211878545
999.0,6.79012345679012
999.0,6.7957957957958
999.0,6.79245912579246
999.0,6.79279279279279
999.0,6.7987987987988
999.0,6.7997997997998
999.0,6.80013346680013
999.0,6.7967967967968
999.0,6.7967967967968
999.0,6.79279279279279
999.0,6.78778778778779
999.0,6.79212545879213
999.0,6.79412746079412
999.0,6.79946613279947
999.0,6.79913246579913
999.0,6.79512846179513
999.0,6.79946613279946
999.0,6.80013346680013
999.0,6.8008008008008
999.0,6.7997997997998
999.0,6.80013346680013
999.0,6.80246913580247
999.0,6.80213546880213
999.0,6.80580580580581
999.0,6.80213546880213
999.0,6.80146813480147
999.0,6.80714047380714
999.0,6.80613947280614
999.0,6.79946613279947
999.0,6.79179179179179
999.0,6.78978978978979
999.0,6.78645311978645
999.0,6.78445111778445
999.0,6.79079079079079
999.0,6.78712045378712
999.0,6.78645311978645
999.0,6.78945612278946
999.0,6.78645311978645
999.0,6.78945612278946
999.0,6.78678678678679
999.0,6.79079079079079
999.0,6.79412746079413
999.0,6.79012345679012
999.0,6.78912245578912
999.0,6.79179179179179
999.0,6.79045712379046
999.0,6.78545211878545
999.0,6.78178178178178
999.0,6.78244911578245
999.0,6.77777777777778
999.0,6.78345011678345
999.0,6.78011344678011
999.0,6.78712045378712
999.0,6.79379379379379
999.0,6.79112445779112
999.0,6.79579579579579
999.0,6.7977977977978
999.0,6.79846513179847
999.0,6.79746413079747
999.0,6.80113446780113
999.0,6.8008008008008
999.0,6.80113446780114
999.0,6.80113446780114
999.0,6.80146813480147
999.0,6.80747414080747
999.0,6.80146813480147
999.0,6.80146813480147
999.0,6.80814147480814
999.0,6.8058058058058
999.0,6.8038038038038
999.0,6.80013346680013
999.0,6.79713046379713
999.0,6.80046713380046
999.0,6.79646312979646
999.0,6.7957957957958
999.0,6.79379379379379
999.0,6.79446112779446
999.0,6.78778778778779
999.0,6.78778778778779
999.0,6.79145812479146
999.0,6.79145812479146
999.0,6.78712045378712
999.0,6.78178178178178
999.0,6.77310643977311
999.0,6.77677677677678
999.0,6.77911244577911
999.0,6.7691024357691
999.0,6.76576576576576
999.0,6.76476476476476
999.0,6.76476476476477
999.0,6.76543209876543
999.0,6.76242909576243
999.0,6.76142809476143
999.0,6.75809142475809
999.0,6.75608942275609
999.0,6.75241908575242
999.0,6.75909242575909
999.0,6.7620954287621
999.0,6.7711044377711
999.0,6.7681014347681
999.0,6.77177177177177
999.0,6.77477477477478
999.0,6.77177177177177
999.0,6.77811144477811
999.0,6.76976976976977
999.0,6.7701034367701
999.0,6.76576576576577
999.0,6.76543209876543
999.0,6.75842509175843
999.0,6.75241908575242
999.0,6.74908241574908
999.0,6.75875875875876
999.0,6.75775775775776
999.0,6.75141808475142
999.0,6.75475475475476
999.0,6.76543209876543
999.0,6.76643309976643
999.0,6.75675675675676
999.0,6.75775775775776
999.0,6.75608942275609
999.0,6.76076076076076
999.0,6.76476476476476
999.0,6.76209542876209
999.0,6.76242909576243
999.0,6.75342008675342
999.0,6.75375375375375
999.0,6.75241908575242
999.0,6.75475475475475
999.0,6.76176176176176
999.0,6.7640974307641
999.0,6.75508842175509
999.0,6.76142809476143
999.0,6.76109442776109
999.0,6.76276276276277
999.0,6.75942609275943
999.0,6.76376376376376
999.0,6.75842509175843
999.0,6.75275275275276
999.0,6.74908241574908
999.0,6.75075075075075
999.0,6.75375375375375
999.0,6.76242909576243
999.0,6.76643309976643
999.0,6.76343009676343
999.0,6.75975975975976
999.0,6.75308641975309
999.0,6.75842509175843
999.0,6.75875875875876
999.0,6.7640974307641
999.0,6.76476476476476
999.0,6.75875875875876
999.0,6.76176176176176
999.0,6.76142809476143
999.0,6.76042709376043
999.0,6.75775775775776
999.0,6.76109442776109
999.0,6.76042709376043
999.0,6.75809142475809
999.0,6.75308641975309
999.0,6.75075075075075
999.0,6.74808141474808
999.0,6.75041708375042
999.0,6.75408742075409
999.0,6.76109442776109
999.0,6.75942609275943
999.0,6.75508842175509
999.0,6.75875875875876
999.0,6.75742409075742
999.0,6.75742409075742
999.0,6.75775775775776
999.0,6.75909242575909
999.0,6.75809142475809
999.0,6.75642308975642
999.0,6.75642308975642
999.0,6.75408742075409
999.0,6.74708041374708
999.0,6.74874874874875
999.0,6.74741408074741
999.0,6.74541207874541
999.0,6.74741408074742
999.0,6.74474474474474
999.0,6.75075075075075
999.0,6.75175175175175
999.0,6.75108441775108
999.0,6.75041708375042
999.0,6.75008341675008
999.0,6.74674674674675
999.0,6.74541207874541
999.0,6.74607941274608
999.0,6.74407741074408
999.0,6.74341007674341
999.0,6.73807140473807
999.0,6.74441107774441
999.0,6.74407741074408
999.0,6.74441107774441
999.0,6.74407741074408
999.0,6.74741408074741
999.0,6.74507841174508
999.0,6.74507841174508
999.0,6.74774774774775
999.0,6.75175175175175
999.0,6.75041708375042
999.0,6.75508842175509
999.0,6.74841508174841
999.0,6.74841508174842
999.0,6.74908241574908
999.0,6.74074074074074
999.0,6.74674674674675
999.0,6.74307640974308
999.0,6.73573573573574
999.0,6.7354020687354
999.0,6.7354020687354
999.0,6.73173173173173
999.0,6.73606940273607
999.0,6.73406740073406
999.0,6.7354020687354
999.0,6.7323990657324
999.0,6.7293960627294
999.0,6.72305638972306
999.0,6.72572572572572
999.0,6.72505839172506
999.0,6.72539205872539
999.0,6.72339005672339
999.0,6.72706039372706
999.0,6.7323990657324
999.0,6.7334000667334
999.0,6.7323990657324
999.0,6.73373373373373
999.0,6.7344010677344
999.0,6.73373373373373
999.0,6.73306639973307
999.0,6.7313980647314
999.0,6.73406740073407
999.0,6.7334000667334
999.0,6.7303970637304
999.0,6.73006339673006
999.0,6.7384050717384
999.0,6.74007340674007
999.0,6.74307640974308
999.0,6.73973973973974
999.0,6.73206539873207
999.0,6.73106439773106
999.0,6.7313980647314
999.0,6.7334000667334
999.0,6.72872872872873
999.0,6.72038705372039
999.0,6.72105438772106
999.0,6.72038705372039
999.0,6.72072072072072
999.0,6.72605939272606
999.0,6.73106439773107
999.0,6.72539205872539
999.0,6.72605939272606
999.0,6.72839506172839
999.0,6.73173173173173
999.0,6.7344010677344
999.0,6.73606940273607
999.0,6.74007340674007
999.0,6.7334000667334
999.0,6.73173173173173
999.0,6.7354020687354
999.0,6.7354020687354
999.0,6.74040707374041
999.0,6.74307640974308
999.0,6.74541207874541
999.0,6.74074074074074
999.0,6.74174174174174
999.0,6.7404070737404
999.0,6.74474474474475
999.0,6.75208541875208
999.0,6.74974974974975
999.0,6.74841508174842
999.0,6.75342008675342
999.0,6.74841508174841
999.0,6.74474474474475
999.0,6.74107440774107
999.0,6.74240907574241
999.0,6.74341007674341
999.0,6.74541207874541
999.0,6.74007340674007
999.0,6.73707040373707
999.0,6.74140807474141
999.0,6.74574574574575
999.0,6.74774774774775
999.0,6.75075075075075
999.0,6.75241908575242
999.0,6.74941608274941
999.0,6.75742409075743
999.0,6.75375375375376
999.0,6.75108441775108
999.0,6.74941608274941
999.0,6.75008341675008
999.0,6.75475475475475
999.0,6.75408742075409
999.0,6.75241908575242
999.0,6.74841508174841
999.0,6.74841508174841
999.0,6.75008341675008
999.0,6.75375375375375
999.0,6.76009342676009
999.0,6.76776776776777
999.0,6.7701034367701
999.0,6.77344010677344
999.0,6.77410744077411
999.0,6.7620954287621
999.0,6.7610944277611
999.0,6.7630964297631
999.0,6.7681014347681
999.0,6.76343009676343
999.0,6.7620954287621
999.0,6.77177177177177
999.0,6.76876876876877
999.0,6.77644310977644
999.0,6.77644310977644
999.0,6.77811144477811
999.0,6.78445111778445
999.0,6.78712045378712
999.0,6.78812145478812
999.0,6.78745412078745
999.0,6.78945612278946
999.0,6.78945612278946
999.0,6.79312645979313
999.0,6.79245912579246
999.0,6.78912245578912
999.0,6.79379379379379
999.0,6.79279279279279
999.0,6.78478478478478
999.0,6.78345011678345
999.0,6.78411745078412
999.0,6.78611945278612
999.0,6.79212545879212
999.0,6.79012345679012
999.0,6.79079079079079
999.0,6.78978978978979
999.0,6.80013346680013
999.0,6.80013346680013
999.0,6.8028028028028
999.0,6.79913246579913
999.0,6.80013346680013
999.0,6.79145812479146
999.0,6.79045712379046
999.0,6.78912245578912
999.0,6.78678678678679
999.0,6.78244911578245
999.0,6.77811144477811
999.0,6.78044711378045
999.0,6.77243910577244
999.0,6.77477477477477
999.0,6.77444110777444
999.0,6.77877877877878
999.0,6.77744411077745
999.0,6.77711044377711
999.0,6.78144811478145
999.0,6.78511845178512
999.0,6.78745412078745
999.0,6.79312645979313
999.0,6.79112445779112
999.0,6.78778778778779
999.0,6.78545211878545
999.0,6.78311644978312
999.0,6.78411745078412
999.0,6.78311644978312
999.0,6.78478478478479
999.0,6.78578578578579
999.0,6.78311644978312
999.0,6.78178178178178
999.0,6.77777777777778
999.0,6.7671004337671
999.0,6.76943610276944
999.0,6.77410744077411
999.0,6.77510844177511
999.0,6.77844511177844
999.0,6.77143810477144
999.0,6.78244911578245
999.0,6.78078078078078
999.0,6.78445111778445
999.0,6.78812145478812
999.0,6.78611945278612
999.0,6.78511845178512
999.0,6.78044711378045
999.0,6.76676676676677
999.0,6.75842509175842
999.0,6.76042709376043
999.0,6.7630964297631
999.0,6.76576576576577
999.0,6.7660994327661
999.0,6.76376376376377
999.0,6.77143810477144
999.0,6.7691024357691
999.0,6.76476476476476
999.0,6.76076076076076
999.0,6.76209542876209
999.0,6.76576576576576
999.0,6.76776776776777
999.0,6.76042709376043
999.0,6.76543209876543
999.0,6.76643309976643
999.0,6.75608942275609
999.0,6.75175175175175
999.0,6.75308641975309
999.0,6.75275275275275
999.0,6.75375375375376
999.0,6.75408742075409
999.0,6.75442108775442
999.0,6.75575575575576
999.0,6.75175175175175
999.0,6.75909242575909
999.0,6.7640974307641
999.0,6.76209542876209
999.0,6.76343009676343
999.0,6.75408742075409
999.0,6.75909242575909
999.0,6.75909242575909
999.0,6.75475475475476
999.0,6.75909242575909
999.0,6.75742409075742
999.0,6.76142809476143
999.0,6.76576576576576
999.0,6.77177177177177
999.0,6.76943610276944
999.0,6.77043710377044
999.0,6.77043710377044
999.0,6.77277277277277
999.0,6.76876876876877
999.0,6.76643309976643
999.0,6.77110443777111
999.0,6.77477477477477
999.0,6.77277277277277
999.0,6.77744411077744
999.0,6.78011344678011
999.0,6.78345011678345
999.0,6.78111444778112
999.0,6.78078078078078
999.0,6.77644310977645
999.0,6.77744411077744
999.0,6.78211544878211
999.0,6.77544210877544
999.0,6.77877877877878
999.0,6.77844511177845
999.0,6.78078078078078
999.0,6.77844511177845
999.0,6.77944611277944
999.0,6.78478478478478
999.0,6.78445111778445
999.0,6.78678678678679
999.0,6.78645311978645
999.0,6.79412746079413
999.0,6.7987987987988
999.0,6.79179179179179
999.0,6.78545211878545
999.0,6.78812145478812
999.0,6.79012345679012
999.0,6.78945612278946
999.0,6.78845512178846
999.0,6.78278278278278
999.0,6.78745412078745
999.0,6.79079079079079
999.0,6.79012345679012
999.0,6.78745412078746
999.0,6.78144811478145
999.0,6.78378378378378
999.0,6.78078078078078
999.0,6.78278278278278
999.0,6.78511845178512
999.0,6.7947947947948
999.0,6.79512846179513
999.0,6.79446112779446
999.0,6.80013346680013
999.0,6.80347013680347
999.0,6.79746413079746
999.0,6.79946613279946
999.0,6.79946613279947
999.0,6.80347013680347
999.0,6.80313646980314
999.0,6.79713046379713
999.0,6.80013346680014
999.0,6.8008008008008
999.0,6.7967967967968
999.0,6.78878878878879
999.0,6.79479479479479
999.0,6.79145812479146
999.0,6.79079079079079
999.0,6.78945612278946
999.0,6.78912245578912
999.0,6.79079079079079
999.0,6.79479479479479
999.0,6.79112445779112
999.0,6.78945612278946
999.0,6.78778778778779
999.0,6.78978978978979
999.0,6.79245912579246
999.0,6.79112445779112
999.0,6.79112445779113
999.0,6.78845512178845
999.0,6.79079079079079
999.0,6.79179179179179
999.0,6.79346012679346
999.0,6.79346012679346
999.0,6.79212545879212
999.0,6.78945612278946
999.0,6.79079079079079
999.0,6.79312645979313
999.0,6.79713046379713
999.0,6.80113446780113
999.0,6.80513847180514
999.0,6.80947614280948
999.0,6.80814147480814
999.0,6.80914247580914
999.0,6.80880880880881
999.0,6.80780780780781
999.0,6.80547213880547
999.0,6.8058058058058
999.0,6.80413747080414
999.0,6.80814147480814
999.0,6.80814147480814
999.0,6.80547213880547
999.0,6.80880880880881
999.0,6.81648314981649
999.0,6.81581581581582
999.0,6.80680680680681
999.0,6.80947614280947
999.0,6.81848515181848
999.0,6.81681681681682
999.0,6.81581581581582
999.0,6.81614948281615
999.0,6.81981981981982
999.0,6.82415749082416
999.0,6.82148815482149
999.0,6.8274941608275
999.0,6.8294961628295
999.0,6.83483483483484
999.0,6.84117450784117
999.0,6.84150817484151
999.0,6.83683683683684
999.0,6.8365031698365
999.0,6.8335001668335
999.0,6.82682682682683
999.0,6.82849516182849
999.0,6.83083083083083
999.0,6.82716049382716
999.0,6.82749416082749
999.0,6.82716049382716
999.0,6.8314981648315
999.0,6.82949616282949
999.0,6.8335001668335
999.0,6.82682682682683
999.0,6.83216549883216
999.0,6.83850517183851
999.0,6.8355021688355
999.0,6.84250917584251
999.0,6.84417751084418
999.0,6.84017350684017
999.0,6.84284284284284
999.0,6.84217550884217
999.0,6.84284284284284
999.0,6.85051718385052
999.0,6.85518852185519
999.0,6.85785785785786
999.0,6.85819152485819
999.0,6.85985985985986
999.0,6.85685685685686
999.0,6.86052719386053
999.0,6.86286286286286
999.0,6.87053720387054
999.0,6.87821154487821
999.0,6.87587587587587
999.0,6.87454120787454
999.0,6.87987987987988
999.0,6.89055722389055
999.0,6.88755422088755
999.0,6.88655321988655
999.0,6.88588588588589
999.0,6.88388388388388
999.0,6.88088088088088
999.0,6.88188188188188
999.0,6.87487487487487
999.0,6.87721054387721
999.0,6.88288288288288
999.0,6.88321654988322
999.0,6.88755422088756
999.0,6.88588588588589
999.0,6.89189189189189
999.0,6.88722055388722
999.0,6.88855522188855
999.0,6.88388388388388
999.0,6.88621955288622
999.0,6.88288288288288
999.0,6.87887887887888
999.0,6.87887887887888
999.0,6.86886886886887
999.0,6.87253920587254
999.0,6.87654320987654
999.0,6.87187187187187
999.0,6.87721054387721
999.0,6.87687687687688
999.0,6.87821154487821
999.0,6.87887887887888
999.0,6.87921254587921
999.0,6.87921254587921
999.0,6.88421755088422
999.0,6.88254921588255
999.0,6.87987987987988
999.0,6.88355021688355
999.0,6.88188188188188
999.0,6.88321654988322
999.0,6.88188188188188
999.0,6.87954621287954
999.0,6.87687687687687
999.0,6.8702035368702
999.0,6.87487487487487
999.0,6.87487487487487
999.0,6.86653319986653
999.0,6.86453119786453
999.0,6.86386386386386
999.0,6.8611945278612
999.0,6.8631965298632
999.0,6.85819152485819
999.0,6.85385385385385
999.0,6.85919252585919
999.0,6.85485485485486
999.0,6.85618952285619
999.0,6.84117450784117
999.0,6.85352018685352
999.0,6.86152819486153
999.0,6.85618952285619
999.0,6.85885885885886
999.0,6.85719052385719
999.0,6.86252919586253
999.0,6.86119452786119
999.0,6.8661995328662
999.0,6.85885885885886
999.0,6.86486486486487
999.0,6.86453119786453
999.0,6.86019352686019
999.0,6.85618952285619
999.0,6.86086086086086
999.0,6.85085085085085
999.0,6.85385385385385
999.0,6.85752419085752
999.0,6.86119452786119
999.0,6.85719052385719
999.0,6.86286286286286
999.0,6.86286286286286
999.0,6.86586586586586
999.0,6.87220553887221
999.0,6.87354020687354
999.0,6.87287287287287
999.0,6.87454120787454
999.0,6.87253920587254
999.0,6.86686686686686
999.0,6.86453119786453
999.0,6.8692025358692
999.0,6.86853520186853
999.0,6.86853520186853
999.0,6.85685685685686
999.0,6.86052719386053
999.0,6.85985985985986
999.0,6.85852519185852
999.0,6.85785785785786
999.0,6.86686686686687
999.0,6.86553219886553
999.0,6.86152819486153
999.0,6.86286286286286
999.0,6.86386386386386
999.0,6.86553219886553
999.0,6.8672005338672
999.0,6.86353019686353
999.0,6.86686686686687
999.0,6.8672005338672
999.0,6.8682015348682
999.0,6.8661995328662
999.0,6.85752419085752
999.0,6.85485485485485
999.0,6.85352018685352
999.0,6.85185185185185
999.0,6.85085085085085
999.0,6.85118451785118
999.0,6.85285285285285
999.0,6.84751418084751
999.0,6.84084084084084
999.0,6.83616950283617
999.0,6.83683683683683
999.0,6.84017350684017
999.0,6.84584584584584
999.0,6.85151818485152
999.0,6.85385385385385
999.0,6.85185185185185
999.0,6.85418752085419
999.0,6.85485485485485
999.0,6.84784784784785
999.0,6.84751418084751
999.0,6.84751418084751
999.0,6.83983983983984
999.0,6.84050717384051
999.0,6.83717050383717
999.0,6.83817150483817
999.0,6.8375041708375
999.0,6.83917250583917
999.0,6.84117450784117
999.0,6.84217550884217
999.0,6.83750417083751
999.0,6.83616950283617
999.0,6.83683683683684
999.0,6.83283283283283
999.0,6.8355021688355
999.0,6.83383383383384
999.0,6.84117450784117
999.0,6.84951618284951
999.0,6.84884884884885
999.0,6.84818151484818
999.0,6.84684684684685
999.0,6.84818151484818
999.0,6.84317650984317
999.0,6.84417751084417
999.0,6.84784784784785
999.0,6.84384384384384
999.0,6.84351017684351
999.0,6.84184184184184
999.0,6.8385051718385
999.0,6.8365031698365
999.0,6.83783783783784
999.0,6.84884884884885
999.0,6.84284284284284
999.0,6.84217550884217
999.0,6.85051718385052
999.0,6.84784784784785
999.0,6.84984984984985
999.0,6.84317650984318
999.0,6.84451117784451
999.0,6.84150817484151
999.0,6.84050717384051
999.0,6.83883883883884
999.0,6.84050717384051
999.0,6.8345011678345
999.0,6.83883883883884
999.0,6.84050717384051
999.0,6.84184184184184
999.0,6.8375041708375
999.0,6.84184184184184
999.0,6.84651317984651
999.0,6.84217550884217
999.0,6.84017350684017
999.0,6.84517851184518
999.0,6.8395061728395
999.0,6.84984984984985
999.0,6.85852519185853
999.0,6.85418752085419
999.0,6.86486486486487
999.0,6.85785785785786
999.0,6.85985985985986
999.0,6.86019352686019
999.0,6.8641975308642
999.0,6.86453119786453
999.0,6.8631965298632
999.0,6.86286286286286
999.0,6.86353019686353
999.0,6.85652318985652
999.0,6.86186186186186
999.0,6.8631965298632
999.0,6.8661995328662
999.0,6.86686686686687
999.0,6.87153820487154
999.0,6.87420754087421
999.0,6.87654320987654
999.0,6.87654320987654
999.0,6.87721054387721
999.0,6.87420754087421
999.0,6.8702035368702
999.0,6.87087087087087
999.0,6.87120453787121
999.0,6.87620954287621
999.0,6.87687687687688
999.0,6.88488488488488
999.0,6.88355021688355
999.0,6.88488488488489
999.0,6.88621955288622
999.0,6.88488488488488
999.0,6.88788788788789
999.0,6.88621955288622
999.0,6.89222555889223
999.0,6.89089089089089
999.0,6.88755422088755
999.0,6.89022355689022
999.0,6.89456122789456
999.0,6.89122455789123
999.0,6.89022355689022
999.0,6.88722055388722
999.0,6.8948948948949
999.0,6.88988988988989
999.0,6.89222555889223
999.0,6.88888888888889
999.0,6.88121454788121
999.0,6.88588588588589
999.0,6.8978978978979
999.0,6.89456122789456
999.0,6.89622956289623
999.0,6.89656322989656
999.0,6.89356022689356
999.0,6.89956623289957
999.0,6.8958958958959
999.0,6.89956623289956
999.0,6.89956623289956
999.0,6.90023356690023
999.0,6.90357023690357
999.0,6.90123456790124
999.0,6.8978978978979
999.0,6.90657323990657
999.0,6.91257924591258
999.0,6.91091091091091
999.0,6.90390390390391
999.0,6.90323656990323
999.0,6.9039039039039
999.0,6.8988988988989
999.0,6.90457123790457
999.0,6.9039039039039
999.0,6.90690690690691
999.0,6.90357023690357
999.0,6.89923256589923
999.0,6.89756423089756
999.0,6.89189189189189
999.0,6.88555221888555
999.0,6.87921254587921
999.0,6.87887887887888
999.0,6.87887887887888
999.0,6.88088088088088
999.0,6.87654320987654
999.0,6.87554220887554
999.0,6.86953620286954
999.0,6.8682015348682
999.0,6.8682015348682
999.0,6.86486486486486
999.0,6.86586586586587
999.0,6.86386386386386
999.0,6.86853520186853
999.0,6.8641975308642
999.0,6.86786786786787
999.0,6.8641975308642
999.0,6.86252919586253
999.0,6.8611945278612
999.0,6.86653319986653
999.0,6.8661995328662
999.0,6.86386386386386
999.0,6.85852519185852
999.0,6.85185185185185
999.0,6.85552218885552
999.0,6.85885885885886
999.0,6.8631965298632
999.0,6.86186186186186
999.0,6.87287287287287
999.0,6.87487487487488
999.0,6.87554220887554
999.0,6.87687687687688
999.0,6.87721054387721
999.0,6.87787787787788
999.0,6.88154821488155
999.0,6.87954621287955
999.0,6.87754421087754
999.0,6.87187187187187
999.0,6.88188188188188
999.0,6.87754421087755
999.0,6.87587587587588
999.0,6.87087087087087
999.0,6.86953620286954
999.0,6.86419753086419
999.0,6.85985985985986
999.0,6.8651985318652
999.0,6.86853520186854
999.0,6.87754421087754
999.0,6.8712045378712
999.0,6.87354020687354
999.0,6.87053720387054
999.0,6.8712045378712
999.0,6.86686686686687
999.0,6.87153820487154
999.0,6.87821154487821
999.0,6.88355021688355
999.0,6.88788788788789
999.0,6.88321654988322
999.0,6.87554220887554
999.0,6.87487487487487
999.0,6.86953620286954
999.0,6.86586586586587
999.0,6.86052719386053
999.0,6.86252919586253
999.0,6.86152819486153
999.0,6.85752419085752
999.0,6.85885885885886
999.0,6.85885885885886
999.0,6.85719052385719
999.0,6.85552218885552
999.0,6.85318651985319
999.0,6.85552218885552
999.0,6.85785785785786
999.0,6.85085085085085
999.0,6.84918251584918
999.0,6.84584584584585
999.0,6.84250917584251
999.0,6.83783783783784
999.0,6.84050717384051
999.0,6.84284284284284
999.0,6.84384384384384
999.0,6.84651317984651
999.0,6.84884884884885
999.0,6.84584584584585
999.0,6.85151818485152
999.0,6.84384384384384
999.0,6.84784784784785
999.0,6.85285285285285
999.0,6.85018351685018
999.0,6.84818151484818
999.0,6.84818151484818
999.0,6.84984984984985
999.0,6.84951618284951
999.0,6.85251918585252
999.0,6.84584584584584
999.0,6.84718051384718
999.0,6.84517851184518
999.0,6.84484484484485
999.0,6.84250917584251
999.0,6.84050717384051
999.0,6.83783783783784
999.0,6.83883883883884
999.0,6.84050717384051
999.0,6.84651317984651
999.0,6.84517851184518
999.0,6.84818151484818
999.0,6.85051718385052
999.0,6.84584584584585
999.0,6.84384384384384
999.0,6.84984984984985
999.0,6.85251918585252
999.0,6.85085085085085
999.0,6.86052719386053
999.0,6.85919252585919
999.0,6.85618952285619
999.0,6.85685685685686
999.0,6.8641975308642
999.0,6.8672005338672
999.0,6.87253920587254
999.0,6.8702035368702
999.0,6.87153820487154
999.0,6.87420754087421
999.0,6.87487487487487
999.0,6.87087087087087
999.0,6.8712045378712
999.0,6.8682015348682
999.0,6.8702035368702
999.0,6.86686686686687
999.0,6.86653319986653
999.0,6.86286286286286
999.0,6.8702035368702
999.0,6.86953620286953
999.0,6.86753420086753
999.0,6.86353019686353
999.0,6.86286286286286
999.0,6.86786786786787
999.0,6.87420754087421
999.0,6.87787787787788
999.0,6.87987987987988
999.0,6.87253920587254
999.0,6.87253920587254
999.0,6.87787787787788
999.0,6.87987987987988
999.0,6.87721054387721
999.0,6.87721054387721
999.0,6.87220553887221
999.0,6.86786786786787
999.0,6.87387387387387
999.0,6.8712045378712
999.0,6.87487487487488
999.0,6.8712045378712
999.0,6.87487487487487
999.0,6.87420754087421
999.0,6.8712045378712
999.0,6.87520854187521
999.0,6.87954621287955
999.0,6.88321654988322
999.0,6.88054721388055
999.0,6.88455121788455
999.0,6.87887887887888
999.0,6.88288288288288
999.0,6.87454120787454
999.0,6.86886886886887
999.0,6.86986986986987
999.0,6.8692025358692
999.0,6.86953620286954
999.0,6.87187187187187
999.0,6.86986986986987
999.0,6.87120453787121
999.0,6.87153820487154
999.0,6.87454120787454
999.0,6.86986986986987
999.0,6.86853520186853
999.0,6.86286286286287
999.0,6.86853520186853
999.0,6.87153820487154
999.0,6.86886886886887
999.0,6.86953620286953
999.0,6.86853520186854
999.0,6.87787787787788
999.0,6.87921254587921
999.0,6.88521855188522
999.0,6.88788788788789
999.0,6.88254921588255
999.0,6.89122455789122
999.0,6.88688688688689
999.0,6.88655321988655
999.0,6.88722055388722
999.0,6.88221554888222
999.0,6.87721054387721
999.0,6.87887887887888
999.0,6.87687687687687
999.0,6.87821154487821
999.0,6.87987987987988
999.0,6.87854521187854
999.0,6.88054721388055
999.0,6.87987987987988
999.0,6.87921254587921
999.0,6.88321654988321
999.0,6.87687687687688
999.0,6.87821154487821
999.0,6.88188188188188
999.0,6.88388388388388
999.0,6.88288288288288
999.0,6.88722055388722
999.0,6.88621955288622
999.0,6.88455121788455
999.0,6.88321654988322
999.0,6.89589589589589
999.0,6.89222555889222
999.0,6.89456122789456
999.0,6.89289289289289
999.0,6.88588588588589
999.0,6.88922255588922
999.0,6.89222555889223
999.0,6.88755422088755
999.0,6.88955622288955
999.0,6.88655321988655
999.0,6.88321654988321
999.0,6.87687687687687
999.0,6.87253920587254
999.0,6.87654320987654
999.0,6.87854521187855
999.0,6.87721054387721
999.0,6.87987987987988
999.0,6.88988988988989
999.0,6.89456122789456
999.0,6.89055722389056
999.0,6.88822155488822
999.0,6.88955622288956
999.0,6.88688688688688
999.0,6.88955622288956
999.0,6.88521855188522
999.0,6.87787787787788
999.0,6.88621955288622
999.0,6.88455121788455
999.0,6.88988988988989
999.0,6.89322655989323
999.0,6.89389389389389
999.0,6.88655321988655
