reverse_300c_num_avg,reverse_300c_rate_avg
999.0,9.88755422088755
999.0,9.88855522188855
999.0,9.88822155488822
999.0,9.88788788788789
999.0,9.88755422088756
999.0,9.88722055388722
999.0,9.88822155488822
999.0,9.88822155488822
999.0,9.88788788788789
999.0,9.88621955288622
999.0,9.88455121788455
999.0,9.88588588588589
999.0,9.88555221888555
999.0,9.88655321988655
999.0,9.88621955288622
999.0,9.88621955288622
999.0,9.88655321988655
999.0,9.88588588588589
999.0,9.88655321988655
999.0,9.88755422088755
999.0,9.88788788788789
999.0,9.88855522188855
999.0,9.88822155488822
999.0,9.88855522188855
999.0,9.88922255588922
999.0,9.88888888888889
999.0,9.88955622288956
999.0,9.88922255588922
999.0,9.88988988988989
999.0,9.88988988988989
999.0,9.88822155488822
999.0,9.88988988988989
999.0,9.88922255588922
999.0,9.88988988988989
999.0,9.88988988988989
999.0,9.89055722389056
999.0,9.89055722389056
999.0,9.89022355689022
999.0,9.89055722389056
999.0,9.89089089089089
999.0,9.89189189189189
999.0,9.89155822489156
999.0,9.89222555889223
999.0,9.89222555889222
999.0,9.89222555889223
999.0,9.89255922589256
999.0,9.89489489489489
999.0,9.89622956289623
999.0,9.89622956289623
999.0,9.89622956289623
999.0,9.8968968968969
999.0,9.89756423089756
999.0,9.8968968968969
999.0,9.8978978978979
999.0,9.8978978978979
999.0,9.89622956289623
999.0,9.89756423089756
999.0,9.89656322989656
999.0,9.89656322989656
999.0,9.8978978978979
999.0,9.89823156489823
999.0,9.8988988988989
999.0,9.89923256589923
999.0,9.89756423089756
999.0,9.8968968968969
999.0,9.89622956289623
999.0,9.89723056389723
999.0,9.89656322989656
999.0,9.89756423089756
999.0,9.8968968968969
999.0,9.8968968968969
999.0,9.89656322989656
999.0,9.89723056389723
999.0,9.89823156489823
999.0,9.90023356690023
999.0,9.90056723390057
999.0,9.8998998998999
999.0,9.89956623289957
999.0,9.8968968968969
999.0,9.89823156489823
999.0,9.89856523189856
999.0,9.89823156489823
999.0,9.8988988988989
999.0,9.89923256589923
999.0,9.89856523189856
999.0,9.89923256589923
999.0,9.8998998998999
999.0,9.89956623289956
999.0,9.90156823490157
999.0,9.9029029029029
999.0,9.9019019019019
999.0,9.90223556890223
999.0,9.90423757090424
999.0,9.9029029029029
999.0,9.90256923590257
999.0,9.90423757090424
999.0,9.90423757090424
999.0,9.9049049049049
999.0,9.90457123790457
999.0,9.90557223890557
999.0,9.90557223890557
999.0,9.90590590590591
999.0,9.90623957290624
999.0,9.90357023690357
999.0,9.9039039039039
999.0,9.90457123790457
999.0,9.9059059059059
999.0,9.90457123790457
999.0,9.90623957290624
999.0,9.90657323990657
999.0,9.90590590590591
999.0,9.90523857190524
999.0,9.9049049049049
999.0,9.90690690690691
999.0,9.90523857190524
999.0,9.90590590590591
999.0,9.90523857190524
999.0,9.9039039039039
999.0,9.90423757090424
999.0,9.9029029029029
999.0,9.90223556890223
999.0,9.90256923590257
999.0,9.90223556890224
999.0,9.90156823490157
999.0,9.90056723390057
999.0,9.90023356690023
999.0,9.90156823490157
999.0,9.90256923590257
999.0,9.9039039039039
999.0,9.90123456790123
999.0,9.90056723390056
999.0,9.9019019019019
999.0,9.9019019019019
999.0,9.90056723390057
999.0,9.90123456790123
999.0,9.90256923590257
999.0,9.90323656990323
999.0,9.9029029029029
999.0,9.9019019019019
999.0,9.90323656990323
999.0,9.90357023690357
999.0,9.90490490490491
999.0,9.90457123790457
999.0,9.90523857190524
999.0,9.90557223890557
999.0,9.9059059059059
999.0,9.90557223890557
999.0,9.9059059059059
999.0,9.90557223890557
999.0,9.90557223890557
999.0,9.90623957290624
999.0,9.90590590590591
999.0,9.90724057390724
999.0,9.90890890890891
999.0,9.91024357691024
999.0,9.90890890890891
999.0,9.91024357691024
999.0,9.90890890890891
999.0,9.90757424090757
999.0,9.90790790790791
999.0,9.90790790790791
999.0,9.90790790790791
999.0,9.90690690690691
999.0,9.90690690690691
999.0,9.90690690690691
999.0,9.90790790790791
999.0,9.90757424090757
999.0,9.90790790790791
999.0,9.90757424090757
999.0,9.90790790790791
999.0,9.90623957290624
999.0,9.90657323990657
999.0,9.9069069069069
999.0,9.90557223890557
999.0,9.90590590590591
999.0,9.9059059059059
999.0,9.90523857190524
999.0,9.90523857190524
999.0,9.90690690690691
999.0,9.90757424090757
999.0,9.90657323990657
999.0,9.9049049049049
999.0,9.90557223890557
999.0,9.90457123790457
999.0,9.9039039039039
999.0,9.90457123790457
999.0,9.90357023690357
999.0,9.90357023690357
999.0,9.90323656990323
999.0,9.90256923590257
999.0,9.90423757090424
999.0,9.9039039039039
999.0,9.9029029029029
999.0,9.9029029029029
999.0,9.90256923590257
999.0,9.90256923590257
999.0,9.90223556890224
999.0,9.90290290290291
999.0,9.90490490490491
999.0,9.90523857190524
999.0,9.90557223890557
999.0,9.90423757090424
999.0,9.90423757090424
999.0,9.90423757090424
999.0,9.90423757090424
999.0,9.90523857190524
999.0,9.9029029029029
999.0,9.90323656990324
999.0,9.90357023690357
999.0,9.90256923590257
999.0,9.90156823490157
999.0,9.90256923590257
999.0,9.90256923590257
999.0,9.90156823490157
999.0,9.90256923590257
999.0,9.90457123790457
999.0,9.90323656990324
999.0,9.90223556890223
999.0,9.90223556890224
999.0,9.90156823490157
999.0,9.90223556890224
999.0,9.90156823490157
999.0,9.9019019019019
999.0,9.90357023690357
999.0,9.90390390390391
999.0,9.90457123790457
999.0,9.9039039039039
999.0,9.90323656990324
999.0,9.90357023690357
999.0,9.9029029029029
999.0,9.90023356690023
999.0,9.9009009009009
999.0,9.90156823490157
999.0,9.9019019019019
999.0,9.9019019019019
999.0,9.9019019019019
999.0,9.90357023690357
999.0,9.90423757090424
999.0,9.90223556890223
999.0,9.9019019019019
999.0,9.90223556890223
999.0,9.90323656990323
999.0,9.90323656990324
999.0,9.9039039039039
999.0,9.90357023690357
999.0,9.90323656990324
999.0,9.9039039039039
999.0,9.9039039039039
999.0,9.9029029029029
999.0,9.90357023690357
999.0,9.90323656990324
999.0,9.9029029029029
999.0,9.9029029029029
999.0,9.9019019019019
999.0,9.90156823490157
999.0,9.9009009009009
999.0,9.90123456790124
999.0,9.9009009009009
999.0,9.90223556890224
999.0,9.9029029029029
999.0,9.90056723390057
999.0,9.89856523189857
999.0,9.89856523189857
999.0,9.89823156489823
999.0,9.8978978978979
999.0,9.8988988988989
999.0,9.89956623289957
999.0,9.89923256589923
999.0,9.89956623289957
999.0,9.89956623289957
999.0,9.90056723390057
999.0,9.90323656990324
999.0,9.90123456790123
999.0,9.9019019019019
999.0,9.90056723390057
999.0,9.90123456790123
999.0,9.90223556890223
999.0,9.90457123790457
999.0,9.9049049049049
999.0,9.90457123790457
999.0,9.9039039039039
999.0,9.90357023690357
999.0,9.90557223890557
999.0,9.9059059059059
999.0,9.90523857190524
999.0,9.90523857190524
999.0,9.90557223890557
999.0,9.90557223890557
999.0,9.90523857190524
999.0,9.90657323990658
999.0,9.90623957290624
999.0,9.90657323990658
999.0,9.90690690690691
999.0,9.90757424090758
999.0,9.90724057390724
999.0,9.90724057390724
999.0,9.9059059059059
999.0,9.90623957290624
999.0,9.90857524190857
999.0,9.90724057390724
999.0,9.90824157490824
999.0,9.90790790790791
999.0,9.90824157490824
999.0,9.90724057390724
999.0,9.90790790790791
999.0,9.90724057390724
999.0,9.90757424090757
999.0,9.90657323990657
999.0,9.90757424090757
999.0,9.90790790790791
999.0,9.90757424090757
999.0,9.90824157490824
999.0,9.91057724391058
999.0,9.90990990990991
999.0,9.91057724391058
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.91124457791124
999.0,9.91124457791124
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.90990990990991
999.0,9.91057724391057
999.0,9.91024357691024
999.0,9.90957624290957
999.0,9.90924257590924
999.0,9.91024357691024
999.0,9.91024357691024
999.0,9.91124457791124
999.0,9.91257924591258
999.0,9.91257924591258
999.0,9.91391391391391
999.0,9.91424758091425
999.0,9.91558224891558
999.0,9.91491491491492
999.0,9.91424758091425
999.0,9.91458124791458
999.0,9.91524858191525
999.0,9.91591591591592
999.0,9.91591591591592
999.0,9.91725058391725
999.0,9.91791791791792
999.0,9.91691691691692
999.0,9.91691691691692
999.0,9.91791791791792
999.0,9.91891891891892
999.0,9.91825158491825
999.0,9.91925258591925
999.0,9.92025358692025
999.0,9.92125458792125
999.0,9.92025358692025
999.0,9.92025358692025
999.0,9.91958625291959
999.0,9.91958625291959
999.0,9.92025358692025
999.0,9.92025358692025
999.0,9.92225558892225
999.0,9.92325658992325
999.0,9.92325658992325
999.0,9.92359025692359
999.0,9.92459125792459
999.0,9.92459125792459
999.0,9.92492492492492
999.0,9.92359025692359
