forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
73,26,5.0,5.0,99,5.0
73,25,5.0,5.0,98,5.0
75,24,5.0,5.0,99,5.0
72,27,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
59,39,5.0,5.0,98,5.0
58,36,5.0,5.0,94,5.0
58,36,5.0,5.0,94,5.0
56,35,5.0,5.0,91,5.0
55,35,5.0,5.0,90,5.0
55,34,5.0,5.0,89,5.0
55,33,5.0,5.0,88,5.0
55,32,5.0,5.0,87,5.0
54,31,5.0,5.0,85,5.0
54,31,5.0,5.0,85,5.0
54,31,5.0,5.0,85,5.0
54,31,5.0,5.0,85,5.0
54,31,5.0,5.0,85,5.0
70,29,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
72,27,5.0,5.0,99,5.0
73,25,5.0,5.0,98,5.0
75,24,5.0,5.0,99,5.0
73,24,5.0,5.0,97,5.0
70,29,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
62,34,5.0,5.0,96,5.0
61,34,5.0,5.0,95,5.0
58,34,5.0,5.0,92,5.0
58,34,5.0,5.0,92,5.0
58,34,5.0,5.0,92,5.0
57,34,5.0,5.0,91,5.0
57,34,5.0,5.0,91,5.0
56,33,5.0,5.0,89,5.0
55,33,5.0,5.0,88,5.0
54,33,5.0,5.0,87,5.0
54,33,5.0,5.0,87,5.0
53,33,5.0,5.0,86,5.0
65,32,5.0,5.0,97,5.0
70,29,5.0,5.0,99,5.0
73,26,5.0,5.0,99,5.0
74,24,5.0,5.0,98,5.0
75,23,5.0,5.0,98,5.0
76,22,5.0,5.0,98,5.0
72,27,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
62,33,5.0,5.0,95,5.0
60,33,5.0,5.0,93,5.0
60,32,5.0,5.0,92,5.0
60,32,5.0,5.0,92,5.0
59,32,5.0,5.0,91,5.0
59,32,5.0,5.0,91,5.0
59,32,5.0,5.0,91,5.0
58,32,5.0,5.0,90,5.0
58,31,5.0,5.0,89,5.0
58,31,5.0,5.0,89,5.0
58,31,5.0,5.0,89,5.0
58,31,5.0,5.0,89,5.0
68,31,5.0,5.0,99,5.0
71,28,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
75,22,5.0,5.0,97,5.0
77,20,5.0,5.0,97,5.0
76,22,5.0,5.0,98,5.0
72,27,5.0,5.0,99,5.0
68,29,5.0,5.0,97,5.0
68,28,5.0,5.0,96,5.0
67,28,5.0,5.0,95,5.0
66,28,5.0,5.0,94,5.0
66,28,5.0,5.0,94,5.0
66,28,5.0,5.0,94,5.0
66,28,5.0,5.0,94,5.0
65,28,5.0,5.0,93,5.0
65,28,5.0,5.0,93,5.0
65,28,5.0,5.0,93,5.0
62,28,5.0,5.0,90,5.0
61,27,5.0,5.0,88,5.0
72,27,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
79,19,5.0,5.0,98,5.0
79,19,5.0,5.0,98,5.0
77,21,5.0,5.0,98,5.0
72,27,5.0,5.0,99,5.0
65,34,5.0,5.0,99,5.0
62,34,5.0,5.0,96,5.0
62,32,5.0,5.0,94,5.0
62,32,5.0,5.0,94,5.0
61,31,5.0,5.0,92,5.0
61,31,5.0,5.0,92,5.0
58,30,5.0,5.0,88,5.0
57,30,5.0,5.0,87,5.0
56,30,5.0,5.0,86,5.0
55,30,5.0,5.0,85,5.0
54,30,5.0,5.0,84,5.0
54,30,5.0,5.0,84,5.0
55,30,5.0,5.0,85,5.0
69,29,5.0,5.0,98,5.0
73,26,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
79,20,5.0,5.0,99,5.0
80,17,5.0,5.0,97,5.0
77,17,5.0,5.0,94,5.0
76,23,5.0,5.0,99,5.0
67,32,5.0,5.0,99,5.0
66,30,5.0,5.0,96,5.0
65,29,5.0,5.0,94,5.0
63,28,5.0,5.0,91,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
62,27,5.0,5.0,89,5.0
61,27,5.0,5.0,88,5.0
61,27,5.0,5.0,88,5.0
61,27,5.0,5.0,88,5.0
61,26,5.0,5.0,87,5.0
61,25,5.0,5.0,86,5.0
75,24,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
78,20,5.0,5.0,98,5.0
78,20,5.0,5.0,98,5.0
79,18,5.0,5.0,97,5.0
77,18,5.0,5.0,95,5.0
76,22,5.0,5.0,98,5.0
66,33,5.0,5.0,99,5.0
64,32,5.0,5.0,96,5.0
63,31,5.0,5.0,94,5.0
62,30,5.0,5.0,92,5.0
62,30,5.0,5.0,92,5.0
62,30,5.0,5.0,92,5.0
61,30,5.0,5.0,91,5.0
60,30,5.0,5.0,90,5.0
60,30,5.0,5.0,90,5.0
60,28,5.0,5.0,88,5.0
60,27,5.0,5.0,87,5.0
59,27,5.0,5.0,86,5.0
59,26,5.0,5.0,85,5.0
71,26,5.0,5.0,97,5.0
71,26,5.0,5.0,97,5.0
74,25,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
78,21,5.0,5.0,99,5.0
77,21,5.0,5.0,98,5.0
74,23,5.0,5.0,97,5.0
67,32,5.0,5.0,99,5.0
64,35,5.0,5.0,99,5.0
62,34,5.0,5.0,96,5.0
61,34,5.0,5.0,95,5.0
61,33,5.0,5.0,94,5.0
60,32,5.0,5.0,92,5.0
59,32,5.0,5.0,91,5.0
57,32,5.0,5.0,89,5.0
57,32,5.0,5.0,89,5.0
57,32,5.0,5.0,89,5.0
57,31,5.0,5.0,88,5.0
57,31,5.0,5.0,88,5.0
57,31,5.0,5.0,88,5.0
62,31,5.0,5.0,93,5.0
67,31,5.0,5.0,98,5.0
70,29,5.0,5.0,99,5.0
74,25,5.0,5.0,99,5.0
75,24,5.0,5.0,99,5.0
74,23,5.0,5.0,97,5.0
74,24,5.0,5.0,98,5.0
66,33,5.0,5.0,99,5.0
60,39,5.0,5.0,99,5.0
57,39,5.0,5.0,96,5.0
57,38,5.0,5.0,95,5.0
56,38,5.0,5.0,94,5.0
55,37,5.0,5.0,92,5.0
54,37,5.0,5.0,91,5.0
54,36,5.0,5.0,90,5.0
54,35,5.0,5.0,89,5.0
54,33,5.0,5.0,87,5.0
54,33,5.0,5.0,87,5.0
53,33,5.0,5.0,86,5.0
53,33,5.0,5.0,86,5.0
53,33,5.0,5.0,86,5.0
65,33,5.0,5.0,98,5.0
68,31,5.0,5.0,99,5.0
68,31,5.0,5.0,99,5.0
68,30,5.0,5.0,98,5.0
71,28,5.0,5.0,99,5.0
70,27,5.0,5.0,97,5.0
64,35,5.0,5.0,99,5.0
61,38,5.0,5.0,99,5.0
56,41,5.0,5.0,97,5.0
53,41,5.0,5.0,94,5.0
51,41,5.0,5.0,92,5.0
50,40,5.0,5.0,90,5.0
50,39,5.0,5.0,89,5.0
48,39,5.0,5.0,87,5.0
48,39,5.0,5.0,87,5.0
48,39,5.0,5.0,87,5.0
47,38,5.0,5.0,85,5.0
47,37,5.0,5.0,84,5.0
45,37,5.0,5.0,82,5.0
45,37,5.0,5.0,82,5.0
55,37,5.0,5.0,92,5.0
58,37,5.0,5.0,95,5.0
63,36,5.0,5.0,99,5.0
66,33,5.0,5.0,99,5.0
71,27,5.0,5.0,98,5.0
71,25,5.0,5.0,96,5.0
68,31,5.0,5.0,99,5.0
63,36,5.0,5.0,99,5.0
58,39,5.0,5.0,97,5.0
56,39,5.0,5.0,95,5.0
55,36,5.0,5.0,91,5.0
55,36,5.0,5.0,91,5.0
55,35,5.0,5.0,90,5.0
55,35,5.0,5.0,90,5.0
54,34,5.0,5.0,88,5.0
52,33,5.0,5.0,85,5.0
52,33,5.0,5.0,85,5.0
51,33,5.0,5.0,84,5.0
51,33,5.0,5.0,84,5.0
51,33,5.0,5.0,84,5.0
61,33,5.0,5.0,94,5.0
63,33,5.0,5.0,96,5.0
67,32,5.0,5.0,99,5.0
68,30,5.0,5.0,98,5.0
71,28,5.0,5.0,99,5.0
73,26,5.0,5.0,99,5.0
67,32,5.0,5.0,99,5.0
61,38,5.0,5.0,99,5.0
