forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
57,42,5.0,5.0,99,5.0
60,39,5.0,5.0,99,5.0
58,38,5.0,5.0,96,5.0
56,42,5.0,5.0,98,5.0
52,47,5.0,5.0,99,5.0
48,50,5.0,5.0,98,5.0
51,47,5.0,5.0,98,5.0
44,52,5.0,5.0,96,5.0
42,52,5.0,5.0,94,5.0
42,52,5.0,5.0,94,5.0
41,52,5.0,5.0,93,5.0
40,52,5.0,5.0,92,5.0
40,51,5.0,5.0,91,5.0
40,51,5.0,5.0,91,5.0
40,51,5.0,5.0,91,5.0
39,50,5.0,5.0,89,5.0
39,49,5.0,5.0,88,5.0
41,48,5.0,5.0,89,5.0
47,48,5.0,5.0,95,5.0
47,48,5.0,5.0,95,5.0
55,44,5.0,5.0,99,5.0
60,38,5.0,5.0,98,5.0
58,38,5.0,5.0,96,5.0
57,42,5.0,5.0,99,5.0
49,50,5.0,5.0,99,5.0
45,54,5.0,5.0,99,5.0
47,52,5.0,5.0,99,5.0
42,57,5.0,5.0,99,5.0
42,55,5.0,5.0,97,5.0
42,52,5.0,5.0,94,5.0
41,51,5.0,5.0,92,5.0
41,51,5.0,5.0,92,5.0
40,50,5.0,5.0,90,5.0
40,50,5.0,5.0,90,5.0
40,49,5.0,5.0,89,5.0
40,49,5.0,5.0,89,5.0
40,49,5.0,5.0,89,5.0
41,49,5.0,5.0,90,5.0
46,49,5.0,5.0,95,5.0
48,48,5.0,5.0,96,5.0
53,46,5.0,5.0,99,5.0
57,42,5.0,5.0,99,5.0
58,40,5.0,5.0,98,5.0
55,42,5.0,5.0,97,5.0
52,46,5.0,5.0,98,5.0
49,50,5.0,5.0,99,5.0
46,53,5.0,5.0,99,5.0
47,52,5.0,5.0,99,5.0
44,53,5.0,5.0,97,5.0
44,52,5.0,5.0,96,5.0
43,51,5.0,5.0,94,5.0
42,50,5.0,5.0,92,5.0
41,49,5.0,5.0,90,5.0
41,49,5.0,5.0,90,5.0
40,49,5.0,5.0,89,5.0
39,49,5.0,5.0,88,5.0
38,49,5.0,5.0,87,5.0
38,49,5.0,5.0,87,5.0
39,48,5.0,5.0,87,5.0
43,48,5.0,5.0,91,5.0
43,48,5.0,5.0,91,5.0
51,47,5.0,5.0,98,5.0
54,45,5.0,5.0,99,5.0
54,43,5.0,5.0,97,5.0
50,49,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
45,54,5.0,5.0,99,5.0
49,50,5.0,5.0,99,5.0
47,50,5.0,5.0,97,5.0
47,48,5.0,5.0,95,5.0
47,48,5.0,5.0,95,5.0
46,48,5.0,5.0,94,5.0
45,47,5.0,5.0,92,5.0
44,46,5.0,5.0,90,5.0
43,46,5.0,5.0,89,5.0
41,46,5.0,5.0,87,5.0
41,45,5.0,5.0,86,5.0
41,44,5.0,5.0,85,5.0
42,44,5.0,5.0,86,5.0
47,44,5.0,5.0,91,5.0
46,44,5.0,5.0,90,5.0
54,44,5.0,5.0,98,5.0
58,41,5.0,5.0,99,5.0
59,39,5.0,5.0,98,5.0
54,45,5.0,5.0,99,5.0
49,50,5.0,5.0,99,5.0
44,55,5.0,5.0,99,5.0
46,53,5.0,5.0,99,5.0
45,52,5.0,5.0,97,5.0
44,51,5.0,5.0,95,5.0
42,51,5.0,5.0,93,5.0
41,51,5.0,5.0,92,5.0
39,49,5.0,5.0,88,5.0
37,48,5.0,5.0,85,5.0
37,46,5.0,5.0,83,5.0
37,46,5.0,5.0,83,5.0
37,45,5.0,5.0,82,5.0
37,44,5.0,5.0,81,5.0
38,44,5.0,5.0,82,5.0
41,44,5.0,5.0,85,5.0
41,43,5.0,5.0,84,5.0
49,42,5.0,5.0,91,5.0
54,42,5.0,5.0,96,5.0
57,41,5.0,5.0,98,5.0
54,45,5.0,5.0,99,5.0
45,54,5.0,5.0,99,5.0
40,57,5.0,5.0,97,5.0
37,62,5.0,5.0,99,5.0
38,59,5.0,5.0,97,5.0
38,58,5.0,5.0,96,5.0
38,56,5.0,5.0,94,5.0
37,53,5.0,5.0,90,5.0
37,53,5.0,5.0,90,5.0
37,53,5.0,5.0,90,5.0
37,52,5.0,5.0,89,5.0
37,52,5.0,5.0,89,5.0
36,51,5.0,5.0,87,5.0
36,51,5.0,5.0,87,5.0
36,51,5.0,5.0,87,5.0
38,50,5.0,5.0,88,5.0
39,50,5.0,5.0,89,5.0
41,50,5.0,5.0,91,5.0
51,47,5.0,5.0,98,5.0
57,42,5.0,5.0,99,5.0
53,46,5.0,5.0,99,5.0
50,48,5.0,5.0,98,5.0
46,52,5.0,5.0,98,5.0
43,55,5.0,5.0,98,5.0
42,55,5.0,5.0,97,5.0
42,53,5.0,5.0,95,5.0
42,52,5.0,5.0,94,5.0
42,50,5.0,5.0,92,5.0
41,49,5.0,5.0,90,5.0
41,49,5.0,5.0,90,5.0
40,49,5.0,5.0,89,5.0
40,49,5.0,5.0,89,5.0
39,49,5.0,5.0,88,5.0
39,49,5.0,5.0,88,5.0
39,49,5.0,5.0,88,5.0
42,48,5.0,5.0,90,5.0
45,48,5.0,5.0,93,5.0
46,47,5.0,5.0,93,5.0
57,42,5.0,5.0,99,5.0
59,40,5.0,5.0,99,5.0
58,41,5.0,5.0,99,5.0
51,48,5.0,5.0,99,5.0
48,51,5.0,5.0,99,5.0
44,55,5.0,5.0,99,5.0
47,52,5.0,5.0,99,5.0
44,51,5.0,5.0,95,5.0
44,48,5.0,5.0,92,5.0
44,48,5.0,5.0,92,5.0
42,48,5.0,5.0,90,5.0
41,48,5.0,5.0,89,5.0
41,48,5.0,5.0,89,5.0
41,48,5.0,5.0,89,5.0
41,48,5.0,5.0,89,5.0
41,47,5.0,5.0,88,5.0
41,45,5.0,5.0,86,5.0
44,45,5.0,5.0,89,5.0
46,45,5.0,5.0,91,5.0
46,45,5.0,5.0,91,5.0
54,44,5.0,5.0,98,5.0
56,42,5.0,5.0,98,5.0
58,41,5.0,5.0,99,5.0
52,47,5.0,5.0,99,5.0
47,52,5.0,5.0,99,5.0
46,52,5.0,5.0,98,5.0
45,54,5.0,5.0,99,5.0
44,52,5.0,5.0,96,5.0
42,52,5.0,5.0,94,5.0
41,51,5.0,5.0,92,5.0
41,51,5.0,5.0,92,5.0
41,50,5.0,5.0,91,5.0
39,50,5.0,5.0,89,5.0
38,50,5.0,5.0,88,5.0
38,50,5.0,5.0,88,5.0
38,50,5.0,5.0,88,5.0
37,50,5.0,5.0,87,5.0
38,50,5.0,5.0,88,5.0
40,50,5.0,5.0,90,5.0
40,49,5.0,5.0,89,5.0
47,48,5.0,5.0,95,5.0
50,46,5.0,5.0,96,5.0
53,45,5.0,5.0,98,5.0
47,51,5.0,5.0,98,5.0
43,56,5.0,5.0,99,5.0
41,58,5.0,5.0,99,5.0
40,59,5.0,5.0,99,5.0
43,56,5.0,5.0,99,5.0
42,54,5.0,5.0,96,5.0
42,52,5.0,5.0,94,5.0
42,51,5.0,5.0,93,5.0
42,51,5.0,5.0,93,5.0
42,50,5.0,5.0,92,5.0
42,50,5.0,5.0,92,5.0
42,49,5.0,5.0,91,5.0
42,49,5.0,5.0,91,5.0
42,48,5.0,5.0,90,5.0
41,48,5.0,5.0,89,5.0
39,48,5.0,5.0,87,5.0
41,46,5.0,5.0,87,5.0
46,46,5.0,5.0,92,5.0
53,44,5.0,5.0,97,5.0
57,42,5.0,5.0,99,5.0
53,46,5.0,5.0,99,5.0
49,49,5.0,5.0,98,5.0
44,55,5.0,5.0,99,5.0
41,58,5.0,5.0,99,5.0
44,55,5.0,5.0,99,5.0
44,53,5.0,5.0,97,5.0
44,49,5.0,5.0,93,5.0
43,49,5.0,5.0,92,5.0
43,47,5.0,5.0,90,5.0
43,46,5.0,5.0,89,5.0
43,46,5.0,5.0,89,5.0
43,45,5.0,5.0,88,5.0
43,45,5.0,5.0,88,5.0
43,44,5.0,5.0,87,5.0
42,43,5.0,5.0,85,5.0
41,43,5.0,5.0,84,5.0
46,43,5.0,5.0,89,5.0
48,43,5.0,5.0,91,5.0
57,41,5.0,5.0,98,5.0
57,40,5.0,5.0,97,5.0
58,41,5.0,5.0,99,5.0
55,43,5.0,5.0,98,5.0
51,48,5.0,5.0,99,5.0
